iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,2.8724562658644213,2,33.063209855466404,16.695885652948533
1,3.0,2.729950867929,2,31.62696085966673,17.94095303394895
1,3.0,2.6001716756153943,2,30.327885555948235,19.104349275319414
1,3.0,2.4817370329472856,2,29.152831636566304,20.191202548355967
1,3.0,2.3712511029479995,2,28.06792799954912,21.2272072317027
1,3.0,2.2684120950648197,2,27.069587143946173,22.21101337569973
1,3.0,2.1731885052846596,36,26.156240136434945,23.138984347478917
1,3.0,2.0825628412050237,36,25.297738069967465,24.037530915308793
1,3.0,2.00103160459653,36,24.53489204547259,24.85885277349299
1,3.0,1.9167510669026528,36,23.756198362496676,25.7208626100986
1,3.0,1.842158551036964,36,23.075633824311844,26.494871322676268
1,3.0,1.770046892222532,36,22.425540276315587,27.253083383992283
1,3.0,1.703868912645282,19,21.835787164456676,27.957542271061975
1,3.0,1.631720029104943,19,21.200327836562764,28.735006914195246
1,3.0,1.566865554990482,19,20.635805170586003,29.44229821367174
1,3.0,1.5116128897403414,23,20.159856085945705,30.051182596131305
1,3.0,1.445506537285155,23,19.596446560111207,30.787314640401583
1,3.0,1.3894057731162341,23,19.12346706914777,31.418568375366597
1,3.0,1.3335202428884845,23,18.657011064669973,32.05338001215788
1,3.0,1.2780857927154008,23,18.19897260154017,32.68897386552705
1,3.0,1.2266103663160033,23,17.77780958985474,33.28445112295171
1,3.0,1.1785040984020236,23,17.387853098839102,33.845554653591606
1,3.0,1.1342111249852582,23,17.031934893172995,34.366118690445425
1,3.0,1.077426345827078,23,16.58005357954772,35.03902983125464
1,3.0,1.0303929955649567,23,16.20955746110949,35.601102486092955
1,3.0,0.9889464994927575,23,15.885937636479582,36.09996025430664
1,3.0,0.9426215172856278,23,15.527431788735305,36.66148155515225
1,3.0,0.8954244692873632,23,15.16568890463744,37.237865190491036
1,3.0,0.8527654310456443,29,14.841806699380388,37.76256427064604
1,3.0,0.8157014095581063,29,14.562799209077323,38.22133030109556
1,3.0,0.7719698166073243,29,14.236490783533588,38.766081187388195
1,3.0,0.7282015272850124,29,13.913071124144086,39.31504182124164
1,3.0,0.6866894381165263,29,13.609275428643103,39.8391794298888
1,3.0,0.6522458768871537,29,13.359410375400607,40.27664107899588
1,3.0,0.6121538846207506,29,13.071106291679245,40.78878491324896
1,3.0,0.5689043033481742,69,12.76318243502623,41.34481861761397
1,3.0,0.5351691065595137,69,12.525241402613963,41.781095748287854
1,3.0,0.4924016782697713,69,12.226445144293852,42.337415496653875
1,3.0,0.4543985111159705,69,11.963631313943143,42.834799028080624
1,3.0,0.41833648294923287,69,11.716607621015873,43.30942259620434
1,3.0,0.3808285533261835,69,11.462143091544196,43.80581165764196
1,3.0,0.3446971114889761,69,11.219410383492818,44.28662353111224
1,3.0,0.306680954789623,127,10.966570858184692,44.79531418652195
1,1.5374460884029721,1.7354693869793683,127,10.734396767384311,45.26550789311049
1,1.5223343970728322,1.7153373216014511,127,10.502104058382667,45.73993688827234
1,1.5388399767152983,1.6630418698933722,62,10.268181279123617,46.224972691526034
1,1.515450373327154,1.6548312922747246,62,10.064688359766393,46.654571106649556
1,1.4884616358738154,1.6453572913687378,62,9.83236637499484,47.152745620627115
1,1.3524033634917414,1.7412011004784045,62,9.582674142646791,47.70340565343007
1,1.430593840918747,1.6250436496958134,62,9.34328872785673,48.22987033989516
1,1.4484443997444085,1.5782884431617497,53,9.165586736430258,48.632326683443225
1,1.4188874081597245,1.5769352119808349,53,8.977450258008282,49.063165709554355
1,1.3724533715726523,1.5748092856670781,53,8.685908908173364,49.74392950648873
1,1.1931825570500392,1.725792501858808,149,8.523352680911913,50.14078330669872
1,1.1879741483975388,1.6864657759312776,149,8.261521625063262,50.772422292433404
1,1.1834331474316335,1.6521783932895397,149,8.03682708458693,51.326478104303256
1,1.1821140852818548,1.6422186533561498,149,7.9721851715294285,51.48800579959094
1,1.2484709661531768,1.5493092787137486,149,7.819501383393734,51.870316816577656
1,1.174249094068689,1.5828330762059895,149,7.592621754050023,52.45661206269362
