iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.0,5.0,1.6607184141723312,24.979680802992725,0.0,0.0,0.0,0.0,0.0,0.0,784.4083246662144
0,5.0,0.0,31.838529156828194,49.922396832450836,0.0,0.0,0.0,0.0,0.0,0.0,784.4083246662144
0,1.25,3.75,-0.131504428446842,32.239461335934,0.0,0.0,0.0,0.0,0.0,0.0,784.4083246662144
0,2.5,2.5,4.000194858803622,37.45643445450622,0.0,0.0,0.0,0.0,0.0,0.0,784.4083246662144
0,3.75,1.25,14.860695209340346,44.79187493945358,0.0,0.0,0.0,0.0,0.0,0.0,784.4083246662144
1,0.46766058793265536,4.5323392949567225,0.2103669553951564,27.56856150109074,0.45473452334217157,0.026610149523298748,-0.8397612353763577,27.827638069962312,0.04402040375564098,-1.1362196271836247,794.8501654274489
1,5.0,1.8350385363872408,31.668928287916778,37.31078161871794,19.222723913615837,0.5730124900141974,0.7377227390383609,46.10504736355874,0.437583056695791,0.9300953954009437,794.8501654274489
1,5.0,0.5649798681770413,32.89877986397189,46.6922833598753,27.74014929669118,0.1792709707388371,1.45362798417014,49.11157810129302,0.14235733985978616,1.2699925618674826,794.8501654274489
1,5.0,4.601080934103417,31.845794419835467,5.718290086475305,7.933574251845638,1.3660309179230892,-0.21115102180471013,38.722977836370404,0.9585377652556462,0.0955306648766232,794.8501654274489
1,0.812119786084581,4.187880001093463,-0.2697730974788304,29.693540809269944,-0.06601295961584519,0.021864901827548543,-0.8835310176370399,29.912068879754248,0.03733957494443272,-0.900568576937669,794.8501654274489
2,2.7411366021855077,5.0,5.689613096066419,12.233371774092713,13.360841840614595,0.35534657887685345,-0.1022393681664795,11.80712272477103,0.242045625488778,-1.784271309564133,1285.5839006289716
2,3.838359218952822,5.0,16.62061213985257,6.678935830420187,22.2244356428081,0.26552530686813425,0.5029358655039431,6.156254054817545,0.17997271555605895,-2.246139694488079,1285.5839006289716
2,1.5778236111075365,5.0,0.3911778485170924,17.781623491138337,6.058192923139616,0.2866030056422864,-0.6008387358351897,17.814712716404628,0.20415777294024698,-1.293246646139437,1285.5839006289716
