iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,0.0,4.5315614212189566,181,-0.3754153305458434,29.374559905783222
2,0.0,4.447216570565926,181,-0.7260237814178918,30.173606344774814
2,0.0,4.373109529246977,181,-1.029248133499113,30.875201165127798
2,0.0,4.274792128963625,181,-1.4242433289512313,31.803390533300842
2,0.07732968069654671,4.164331566008508,183,-1.7988861039910056,32.57825872043046
2,0.07932792635946545,4.0379848975804675,183,-2.277340013688132,33.75233987795501
2,0.08078182138343347,3.946056864941002,183,-2.6159624279808398,34.59364739583037
2,0.08291083372305193,3.8114419769196397,183,-3.0973511959310684,35.80049402169418
2,0.08475866277908388,3.6946059695224545,183,-3.5012813222415176,36.81926044284464
2,0.08714356564808651,3.543811431285935,183,-4.003778093199241,38.088978443964
2,0.08959580587743451,3.3887592327935945,183,-4.498752014289021,39.33678705329158
2,0.0,3.2398469349234067,193,-5.0423058146268644,40.73068028457705
2,0.0,3.0082478715087273,193,-5.719790212574416,42.39814739815737
2,0.0,2.751482897709136,193,-6.41910990317114,44.10208663765062
2,0.0,2.547162156617637,193,-6.938673249991275,45.36283044198178
2,0.0,2.1959378338953823,193,-7.759764228786867,47.370957949746966
2,0.0,1.8882099045063057,193,-8.408332309696451,49.00293372647768
2,0.0,1.391345188547557,193,-9.322926002324966,51.45367544940278
2,0.0,0.7787390098082204,193,-10.230861810436252,54.20851021518824
3,4.947884004089857,5.0,5,31.65654009953301,2.0343167480040805
3,4.874430952745302,5.0,5,30.79409419665887,2.519042730221628
3,4.804736272745403,5.0,5,29.94983400862433,2.982134385526969
3,4.738837921166757,5.0,5,29.129398484540825,3.4168482822693917
3,4.676483332053022,5.0,12,28.33428357346214,3.820063401495343
3,4.616160370074985,5.0,12,27.548703098003408,4.197918403201072
3,4.556249281610399,5.0,12,26.75361992449156,4.556958553818124
3,4.496289423606168,5.0,12,25.944214651061756,4.8960353134427805
3,4.440607684871148,5.0,45,25.181415227331925,5.189510099224844
3,4.38092997104885,5.0,45,24.353246744749022,5.478070262333233
3,4.323589104161817,5.0,45,23.54849622487018,5.727520870815987
3,4.265133154353064,5.0,45,22.72050550809338,5.951786762735519
3,4.207366606248712,5.0,45,21.89635059134952,6.14233677524258
3,4.148912233549411,5.0,45,21.05815183034234,6.303180263964499
3,4.089921233824019,5.0,45,20.20990949062775,6.433239267824899
3,4.032161470530474,5.0,45,19.37916277528051,6.530492310009048
3,3.971447231485765,5.0,45,18.50813934406415,6.603216237871514
3,3.9137717709637827,5.0,53,17.685312144156445,6.647958047987046
3,3.8562265903354116,5.0,53,16.871439533505928,6.673806618395165
3,3.799756517117454,5.0,1,16.08236395112693,6.686842038163178
3,3.7455618287073045,5.0,1,15.336672755696858,6.694493833787899
3,3.6955682057586348,5.0,56,14.661165977476493,6.703655960232997
3,3.6464627368046525,5.0,56,14.011324088414568,6.7207099581488485
3,3.6036241194789467,5.0,56,13.45703024922526,6.746811956269983
3,3.5621404995382604,5.0,56,12.932726524240401,6.7859661788824575
3,3.5244071369765075,5.0,56,12.467394312837754,6.836394562648756
3,3.4935301105748855,5.0,56,12.095368728555721,6.889944230508423
3,3.4580457542860366,5.0,56,11.678089206403227,6.966868641232633
3,3.4265930331860286,5.0,56,11.31778707478938,7.050114408304584
3,3.3978338774733534,5.0,56,10.996486907798463,7.139537937842086
3,3.37330534171628,5.0,56,10.728756470631009,7.226367971934312
3,3.3478263862078816,5.0,64,10.456912517234615,7.327234578645253
3,3.3233077487069385,5.0,64,10.201416942081652,7.434824102535664
3,3.301672013507214,5.0,64,9.980975948261081,7.538468794363002
3,3.27506990750638,5.0,64,9.716403843439354,7.677164936790632
3,3.2536131167360787,5.0,64,9.50820313707467,7.7980610684490586
3,3.2312929292414387,5.0,30,9.29652856759213,7.932275990003749
3,3.2086765835483124,5.0,30,9.087103829618849,8.07689324365709
3,3.192160137809535,5.0,30,8.937345601622033,8.187850930944613
3,3.1681401931326474,5.0,30,8.724276354505136,8.35700314097916
3,3.149004589993491,5.0,30,8.558475072215257,8.498110427593755
3,3.131190457064589,5.0,30,8.407204002895291,8.634303340904449
3,3.1100822705877724,5.0,79,8.231724187827755,8.801401936901591
3,3.089955855300804,5.0,79,8.068115886043207,8.966165680871146
3,3.0707753187159446,5.0,21,7.915475081166523,9.127784027543779
3,3.064113477649367,5.0,21,7.86319122759661,9.184905360878261
3,3.049863874742076,5.0,21,7.752596832958436,9.308698728503387
3,3.0298661639543427,5.0,16,7.600176109462914,9.485895399113534
3,3.0122441341713486,5.0,16,7.468478033721387,9.645098132282232
3,2.989058568178411,5.0,16,7.29879299817028,9.858411196718155
3,2.9668793040768584,5.0,16,7.140133116667581,10.065976891428246
3,2.9539686412148773,5.0,99,7.049356805820926,10.188136941469047
3,2.9338741141170055,5.0,99,6.910288314131054,10.37988053913302
3,2.913961809380651,5.0,99,6.775034847025451,10.571421476750412
3,2.885597072374084,5.0,66,6.586512206625013,10.84602723854534
3,2.8696750276100884,5.0,66,6.482703267736307,11.00065576027405
3,2.848590278385779,5.0,66,6.347331539584536,11.205489304815458
3,2.823622081269092,5.0,66,6.189935345384639,11.447511279658475
3,2.804182872013579,5.0,35,6.069435972148451,11.635045943974866
3,2.783159694014434,5.0,35,5.940996755046743,11.836519294873828
3,2.7621563823838398,5.0,35,5.8145030660955515,12.035983025816662
3,2.7366728772953453,5.0,35,5.663299808411542,12.27496479341441
3,2.7150082645705127,5.0,53,5.536571992780569,12.47505110615888
3,2.6875647265678375,5.0,53,5.378246631961013,12.723832566048545
3,2.6578723665677235,5.0,53,5.2094955054639875,12.98639978631829
3,2.635632207102713,5.0,63,5.084689969514077,13.178147869891331
3,2.6040056326594287,5.0,63,4.909363069509066,13.443005673868488
3,2.5759300800744365,5.0,63,4.7556735099072425,13.669987470192389
3,2.5490313060709244,5.0,139,4.610012822226819,13.879940670418382
3,2.518340804118103,5.0,139,4.44558148968313,14.110208912284532
3,2.4799106999504756,5.0,139,4.242146492759825,14.3842594471085
3,2.448219734100696,5.0,139,4.0763196434960935,14.598140390878159
3,2.4164887730831746,5.0,157,3.911950693017145,14.801299623887385
3,2.3798819394400854,5.0,157,3.724332967234883,15.022129997099434
3,2.3417951210614456,5.0,157,3.531380590354299,15.236784273034166
3,2.2989515437931374,5.0,35,3.3170865289848663,15.460455861237097
3,2.2551646122861246,5.0,35,3.1011733514422364,15.67054398317099
3,2.212979234571198,5.0,98,2.8962661088914885,15.85640976402307
3,2.1661950598684654,5.0,98,2.672830698071129,16.045155795663465
3,2.1188870497251444,5.0,99,2.451301891793724,16.219396957586017
3,2.0732718331909448,5.0,99,2.242282272010252,16.373671873116333
3,2.014045475399737,5.0,99,1.9783028235699138,16.557423307430227
3,1.9663789804041816,5.0,99,1.7725539130060088,16.69476565920238
3,1.902297273886947,5.0,165,1.5064267686784625,16.869460500247655
3,1.8426542482871384,5.0,165,1.270652466211855,17.02679682894496
3,1.782811013385065,5.0,165,1.0468056126581438,17.184551442712248
3,1.7127544488933704,5.0,165,0.8024315007919594,17.375141984373208
3,1.6313075537031074,5.0,165,0.54437216846366,17.612681794998494
3,1.5447494057994682,5.0,165,0.30317540143583166,17.892094667000705
3,1.4366732528688835,5.0,157,0.05272237340914465,18.287745281521847
3,1.305323456879468,5.0,157,-0.17316929687851967,18.84002262384003
3,0.9634196263847289,5.0,157,-0.36084421371109165,20.53915901461433
4,4.978551189429108,5.0,9,31.449882169782917,1.6887859172740427
4,4.815361585080461,5.0,9,29.137503083957263,2.053736460938108
4,4.70825341110338,5.0,9,27.47272231422329,2.427243200241289
4,4.622959865549809,5.0,15,26.151941599479294,2.7840597267707388
4,4.547883318078139,5.0,15,25.03428960910297,3.131890119404183
4,4.479968410694362,5.0,39,24.077990391824475,3.4673314962462314
4,4.415198177762846,5.0,39,23.22015508505185,3.800894031737247
4,4.356542615593942,5.0,39,22.4876593621334,4.111041158695258
4,4.3010495205584265,5.0,38,21.8290422301692,4.4088287467367415
4,4.244065664099686,5.0,38,21.18091711739833,4.716415906712427
4,4.189148409834913,5.0,38,20.57566049517205,5.012038304782813
4,4.138825366932158,5.0,38,20.03059925241432,5.279977496672593
4,4.08694658427208,5.0,42,19.471059113467007,5.550858610383408
4,4.0377097088846785,5.0,42,18.935807760678134,5.800534341869348
4,3.992365521636275,5.0,19,18.434218112411855,6.021853798553938
4,3.94895522411107,5.0,19,17.94245969861342,6.223868329116787
4,3.903577246497206,5.0,19,17.413149270238417,6.4222911018563025
4,3.8557192039151387,5.0,42,16.835431223597865,6.614343542384624
4,3.8124662939262284,5.0,42,16.29492609631747,6.769630778660009
4,3.7702849569348045,5.0,42,15.751127719877132,6.901305203208491
4,3.729332311317362,5.0,42,15.208637249820251,7.007804896196099
4,3.6876982145681545,5.0,42,14.644777260567954,7.092493522258636
4,3.647424209510832,5.0,42,14.090764479783966,7.150993439150412
4,3.6086715929139253,5.0,42,13.553693779401309,7.186293011700176
4,3.5639198542227746,5.0,42,12.934936024016697,7.20491495764745
4,3.525558317527701,5.0,42,12.412264506320266,7.207506434592208
4,3.4831135025391333,5.0,42,11.850903438846066,7.205638468364949
4,3.4498493477513534,5.0,42,11.430135374663664,7.209760692213621
4,3.4076869397053566,5.0,42,10.930650018949933,7.23687401298379
4,3.373866851624813,5.0,42,10.564278331717844,7.2883226133323795
4,3.3429612000405493,5.0,42,10.260550317612223,7.36718490345465
4,3.3119521613786596,5.0,42,9.988057178102347,7.483179281872346
4,3.283944632020363,5.0,42,9.770286628458717,7.623316321286644
4,3.2639487661549382,5.0,42,9.630774977222497,7.744857812252471
4,3.232179435826796,5.0,42,9.433971140430685,7.974485896510933
4,3.2105610728206404,5.0,42,9.314921546061086,8.155003989011844
4,3.205310329346673,5.0,41,9.287513191283786,8.201601701164776
4,3.184705979838676,5.0,41,9.184555756227518,8.39399310606718
4,3.1563744229499835,5.0,54,9.051411084204398,8.68034230697694
4,3.138740643494795,5.0,54,8.970808615429167,8.868893353432927
4,3.117320567104519,5.0,54,8.872404833823609,9.105811316620297
4,3.0958224817636673,5.0,49,8.770338617895934,9.349389983593667
4,3.0751562236190804,5.0,49,8.666511492268343,9.586106045941147
4,3.054478797707758,5.0,49,8.55475599181592,9.8226795182518
4,3.0341974856478524,5.0,49,8.435646151718295,10.051923724310335
4,3.014575026587074,5.0,49,8.310115147694297,10.268914762146277
4,2.996809665840441,5.0,145,8.187003181639142,10.45973415683286
4,2.9774996163422482,5.0,145,8.042624876900831,10.659665275798341
4,2.9433174806982025,5.0,159,7.760389023233591,10.990901657053376
4,2.9233428396999965,5.0,159,7.580661112520113,11.16939909945796
4,2.907695503596341,5.0,167,7.433034423916071,11.300891612075699
4,2.8898234997686547,5.0,167,7.257933470765966,11.441820393466157
4,2.8665279606248513,5.0,167,7.021016875674174,11.610414007225474
4,2.850862262972806,5.0,167,6.8573669999680025,11.714125342247156
4,2.8279357203032873,5.0,167,6.61360552455518,11.85201039823186
4,2.811485241789988,5.0,167,6.4369324421116545,11.94095961390102
4,2.7897086122321713,5.0,167,6.202721151496317,12.046272896496873
4,2.771042440727856,5.0,167,6.003242151750458,12.125706125721344
4,2.755801642250364,5.0,167,5.8422481761390666,12.183489161132009
4,2.7313978859583408,5.0,167,5.589758476291249,12.263534584118398
4,2.707459707804224,5.0,64,5.350397914545022,12.328214781578506
4,2.684814510288394,5.0,65,5.1331603487368325,12.37796481253628
4,2.669424155059266,5.0,65,4.991223821630017,12.406030292768484
4,2.6352239769400265,5.0,65,4.693761232951025,12.453866758885653
4,2.610851528397575,5.0,65,4.497625260445444,12.47761301634829
4,2.578118819792732,5.0,65,4.255402361629723,12.499084883807466
4,2.547498898778835,5.0,65,4.050495011181383,12.511517445136638
4,2.5080651370201195,5.0,65,3.815875337950539,12.521898283239308
4,2.468120344494174,5.0,65,3.6086471403654903,12.532297018047345
4,2.4265254531166742,5.0,25,3.4206047570482827,12.550143250593534
4,2.3739581998835853,5.0,25,3.214473761467442,12.593553208200651
4,2.3359990493980027,5.0,25,3.0811001726057956,12.645752142136148
4,2.3131755568358963,5.0,56,3.0050123378441125,12.687414397775468
4,2.259882626575937,5.0,56,2.833815487990572,12.818860883722225
4,2.2071785769902252,5.0,56,2.6666363479109503,12.99993470431492
4,2.1611404346551537,5.0,56,2.5176372783426153,13.201294960011285
4,2.1117839382311376,5.0,56,2.351929972608147,13.461259859274556
4,2.0653598414269503,5.0,181,2.1891645948839873,13.745160549945316
4,2.0338541586706844,5.0,181,2.0747710486350215,13.957833398998327
4,1.990879216158169,5.0,181,1.9139746443363226,14.271226220531096
4,1.9492256506378007,5.0,181,1.7537033297967515,14.597200276111021
4,1.917693253468632,5.0,181,1.6302325937594855,14.856027457685572
4,1.8754662969034708,5.0,181,1.4632416605224314,15.215343537942575
4,1.8306033930027539,5.0,64,1.2856076096112172,15.608237290531125
4,1.7931971222525585,5.0,64,1.1389736472284664,15.940600450681647
4,1.7440092311505366,5.0,64,0.9507040836439398,16.378478164863335
4,1.6978144693379482,5.0,64,0.7811993559310313,16.784821208866298
4,1.6455542292821153,5.0,64,0.6011572688238562,17.231994671625912
4,1.5738606963205863,5.0,64,0.3798106592133301,17.812523998437193
4,1.5087505434915571,5.0,188,0.20874898116720075,18.29782033184614
4,1.4042557967949594,5.0,188,-0.002070505887289187,18.983850607761976
4,1.2110720295234474,5.0,188,-0.199906782030574,19.981378959676295
5,4.855550991620466,5.0,6,27.763203816185097,-0.05089520358101396
5,4.786482823122585,5.0,6,26.370836689137867,0.4558622326045736
5,4.736143076729644,5.0,6,25.831151601834733,0.9809939158016654
5,4.691764118682643,5.0,6,25.677365071477176,1.520978474715342
5,4.6908976998290175,5.0,37,25.676571124371353,1.5319574120457133
5,4.603815560983222,5.0,37,25.59147102156638,2.6144085471992327
5,4.553505532289101,5.0,37,25.116798475127162,3.11503994034263
5,4.4987768267616985,5.0,37,24.057182379727408,3.4613203351091
5,4.1940655547113295,5.0,37,19.971965590422037,3.0734448094401685
5,4.136293891036512,5.0,37,19.139278382345385,3.321729589839318
5,4.103126950297979,5.0,52,18.615679491081938,3.5693256898694976
5,4.069848909252282,5.0,52,18.117349427680825,3.8859176086103666
5,4.042067541479929,5.0,52,17.75392152810749,4.19373913818284
5,4.01365146228337,5.0,52,17.450257559360633,4.539648795505602
5,3.9880605800406146,5.0,52,17.239326718859733,4.86900814952371
5,3.9629582215763284,5.0,52,17.08464567594939,5.199838781488202
5,3.932553430683403,5.0,52,16.9506451148875,5.598767593717742
5,3.906353551502702,5.0,52,16.863249435785704,5.930512492079229
5,3.873776874556433,5.0,52,16.761190432712713,6.313905480289277
5,3.8378463155003724,5.0,72,16.61816591105857,6.6837572920931585
5,3.8011914352652294,5.0,13,16.402843619814597,6.990411767833594
5,3.7613141133837145,5.0,13,16.065611649226547,7.235319196438622
5,3.714968056153325,5.0,13,15.534794393091943,7.405290554536569
5,3.670350128138459,5.0,13,14.901747611936315,7.465423234987808
5,3.626407034664996,5.0,13,14.19552936985671,7.44695688934317
5,3.585295346533248,5.0,13,13.497251202431118,7.383557981760429
5,3.540002342239117,5.0,39,12.729242554062274,7.291574833274119
5,3.4982107536686935,5.0,39,12.05811491303287,7.213177589624118
5,3.457607921849437,5.0,39,11.466158450231738,7.165663776879363
5,3.42026573890346,5.0,18,10.985884502255102,7.162310161350385
5,3.3840364131822764,5.0,18,10.582071670516774,7.206375652334286
5,3.353537971855016,5.0,18,10.288536223172994,7.284715928014702
5,3.321604638219991,5.0,18,10.023383267885489,7.409966575029362
5,3.2899893701644576,5.0,18,9.79859041121678,7.578358491798744
5,3.262736699483499,5.0,18,9.630244861112232,7.758171266118129
5,3.2380743669124112,5.0,18,9.494148358573344,7.946925241423495
5,3.211414144355153,5.0,88,9.359861628662046,8.176182209860356
5,3.2074818202810382,5.0,25,9.340888892860942,8.212013646329918
5,3.1853320377076293,5.0,25,9.236647209500774,8.42247183583744
5,3.159228585629715,5.0,25,9.116544344331773,8.686793599258307
5,3.138683695854664,5.0,25,9.021162351258267,8.904540344645637
5,3.116794417748714,5.0,25,8.915986937549015,9.143212949415961
5,3.0958520466016033,5.0,25,8.809666547420914,9.375511720778622
5,3.0735386784260417,5.0,34,8.688002347598701,9.624516574762517
5,3.051907590550582,5.0,34,8.559908859128548,9.864758161211906
5,3.0340895534877523,5.0,34,8.445824439241738,10.060046195470822
5,3.0129817872022304,5.0,34,8.299808494702216,10.286490590088238
5,2.9766529414472345,5.0,88,8.01987937329308,10.658707761236098
5,2.9572264022758277,5.0,88,7.855700479357768,10.846421510475016
5,2.938154936278634,5.0,88,7.685468023557404,11.021851607130055
5,2.920870728947131,5.0,88,7.524187944077982,11.172684736328204
5,2.9024000253208326,5.0,22,7.345421106601571,11.324830969698068
5,2.883088308886668,5.0,22,7.152619491542923,11.473532124720153
5,2.867455400691311,5.0,22,6.993075353982807,11.58594954826226
5,2.8494855429571486,5.0,100,6.806936465039714,11.706259536426533
5,2.829257825871343,5.0,100,6.595361360229452,11.830241908019172
5,2.8076153766893523,5.0,100,6.368502515773835,11.949562726401915
5,2.7886976942517205,5.0,100,6.1714042141364915,12.042764839244729
5,2.768927986348336,5.0,100,5.968130572707355,12.129403416786396
5,2.74935520545725,5.0,36,5.7709310864279955,12.204730381171338
5,2.7275645085335083,5.0,36,5.557522586138021,12.27694172207914
5,2.703820102075313,5.0,36,5.333724193118146,12.342516807474967
5,2.6809126241682995,5.0,39,5.127462600279251,12.393842069477074
5,2.6566459305954817,5.0,26,4.919990661429211,12.43667970119804
5,2.6321063895360592,5.0,26,4.722078392823606,12.469375187527422
5,2.605099490714729,5.0,26,4.518134666954943,12.494901226649365
5,2.575071345225548,5.0,26,4.308051030573127,12.513053086164494
5,2.535253359888129,5.0,26,4.055041559457642,12.525785447837091
5,2.5019792294229095,5.0,100,3.863978313328234,12.531514704904296
5,2.454329889745781,5.0,100,3.618073538418411,12.541170441627852
5,2.4143613428310244,5.0,100,3.432260973692589,12.558668937160151
5,2.3673065947433516,5.0,57,3.231009247462511,12.599943314342008
5,2.323266350468415,5.0,57,3.053838449636457,12.66675950175615
5,2.309495021624259,5.0,171,2.9997798541481426,12.69428363478726
5,2.2744027164894494,5.0,171,2.863449123340164,12.780173092105965
5,2.229588412452221,5.0,171,2.6897927780873836,12.924645211909635
5,2.192069897736699,5.0,178,2.5427367847830844,13.076490051369136
5,2.1519872818912673,5.0,178,2.3827167206591238,13.269483346729338
5,2.1072998223958117,5.0,178,2.200500210058241,13.520368780861505
5,2.0772474500374085,5.0,184,2.0761586485158947,13.70874048350339
5,2.039989336243829,5.0,184,1.9210833321670826,13.962083413138668
5,2.0062513363496817,5.0,184,1.7811040185723943,14.208274510890577
5,1.9645448954041131,5.0,184,1.6109023767251642,14.531254392884218
5,1.9331269949344985,5.0,184,1.4863230582234355,14.785699047599593
5,1.892651598701477,5.0,184,1.3321003474501634,15.124246437453305
5,1.8456936282683614,5.0,184,1.1630653386442447,15.527342392206096
5,1.8028076058428522,5.0,184,1.0178308927354074,15.900426632030863
5,1.7521787021705004,5.0,184,0.8568736360703095,16.341064997096062
5,1.68882235258605,5.0,184,0.6709219301533427,16.88369141537894
5,1.629104753393653,5.0,184,0.5124722170118456,17.37729225212219
5,1.5477572454372535,5.0,178,0.3268117405941702,18.008752154606313
5,1.4516590274881491,5.0,178,0.15158425351052252,18.679458329989934
5,1.3181136477538185,5.0,178,-0.03082771417128427,19.46626065304957
6,5.0,5.0,13,32.09749880756829,-0.9965487929768457
6,4.864604902831109,5.0,13,30.939574534783823,-0.37475820186234543
6,4.810181964382336,5.0,13,29.00508724863326,0.10948234326023609
6,4.766674796853534,5.0,13,27.32971010158176,0.5853112106186416
6,4.7304440896528055,5.0,13,26.19385170658427,1.0287526542694003
6,4.695441870482158,5.0,13,25.505626990709022,1.482125456587795
6,4.657341730159624,5.0,13,25.226293013590755,1.9799075991761779
6,4.6530582644702925,5.0,15,25.21866689121483,2.0348557534087988
6,4.557648746652954,5.0,15,25.166345155407353,3.0801811186518187
6,4.499876571055831,5.0,15,24.311644140726507,3.444785914867202
6,4.250473741013709,5.0,40,20.473659389935005,3.0587480795781143
6,4.119780387417476,5.0,40,19.886593727758452,3.3633803199815446
6,4.094978427946707,5.0,13,19.314711384680027,3.5812229225163854
6,4.07146826274797,5.0,13,18.662285690755677,3.8309813598613367
6,4.050001619343364,5.0,13,18.041711018974695,4.088274614847869
6,4.030483250347114,5.0,60,17.51461129798485,4.339551752894971
6,4.011608750597549,5.0,60,17.076952625690662,4.592445818974799
6,3.9917718947160905,5.0,60,16.71601083560258,4.86327308757758
6,3.9748023138275945,5.0,60,16.494406341385652,5.095235876267461
6,3.9466161077208026,5.0,12,16.297071799669315,5.473119312530587
