iterID,x1,x2,x3,x4,x5,x6,ParetoFamily,Pareto_f1,Pareto_f2
25,24.798575295813254,50.0,60000.0,11855.586749758078,32.95986220817432,88.30352557395994,17,-71855.58349702523,660.4295746169628
25,24.775418011259095,50.0,60000.0,12207.400612819692,32.953921221544995,87.34073608521383,17,-72207.40658051835,1301.3849711059593
25,24.537498792970304,50.0,60000.0,12435.043102174137,32.97772559375846,83.93928418090113,20,-72435.05823599832,1916.7645860625853
25,24.688213764407596,50.0,60000.0,12833.52738420974,32.96079441120272,84.0825490711169,20,-72833.55266362429,2662.4255811357907
25,24.781295178615572,50.0,60000.0,13079.630874512002,32.950337729948885,84.17102932268357,20,-73079.66174735116,3168.8819834459355
25,25.389749692247708,50.0,60000.0,11963.611624089153,32.70846666560764,89.79554686146558,22,-71963.60206889446,3720.974149248188
25,32.61764427392142,50.0,60000.0,13777.049122738394,32.97533320385546,72.66726795782795,22,-73777.02844491819,4609.827585452698
25,32.6540062461425,50.0,60000.0,14288.453613557462,32.976486142496015,71.76983987694247,22,-74288.44959702344,5096.470315252303
25,32.671031172441815,50.0,60000.0,14568.86124045568,32.97704153963323,71.30767551208586,22,-74568.86569789992,5415.905072288635
25,32.640501063252145,50.0,60000.0,15250.809669327273,32.976019805002444,70.77905162872145,22,-75250.83327154517,6354.940782395828
25,25.93929528834596,50.0,60000.0,13215.544693121528,32.563788737897546,88.77060363656157,22,-73215.56058848645,7390.485542856673
25,25.980587073112527,50.0,60000.0,13309.612503319011,32.552917920455116,88.69359140074134,22,-73309.63007323605,7646.370328558165
25,18.646788982672586,50.0,60000.0,21903.176365002233,29.795818814262972,91.00989809753118,37,-81903.17825187874,6688.092177402803
25,18.640667612505478,50.0,60000.0,22288.854663967686,29.79788202977791,90.42847276902329,37,-82288.85704971648,7119.430033395627
25,18.63543951128433,50.0,60000.0,22618.252352842628,29.799644167870966,89.93189269185125,37,-82618.25489796202,7684.680555509716
25,18.573024063561594,50.0,60000.0,22841.825103710173,29.805893307786,87.79416268675087,37,-82841.82776288282,8127.302355966545
25,18.62986787829007,50.0,60000.0,22969.294338055955,29.801522093780278,89.40268297971497,37,-82969.29685850129,8487.27741917512
25,18.627071667930977,50.0,60000.0,23145.470198264506,29.80246455999918,89.13709088477034,37,-83145.47264812616,8965.625922146046
25,18.62468601676572,50.0,60000.0,23295.77868447336,29.80326864672536,88.91049488181677,37,-83295.78104816147,9411.743816639042
25,18.621151062287726,50.0,60000.0,23518.499283420293,29.804460107578812,88.57473474764393,37,-83518.50148579576,10133.26138901346
25,18.443609897128344,50.0,60000.0,23647.713812133,29.836113415162004,89.13927786880005,55,-83647.71561546132,10645.45975244543
25,18.494442074982615,50.0,60000.0,23784.60463707868,29.828186630932784,88.78521515760166,55,-83784.60647087781,11112.54827325272
25,18.553301501634078,50.0,60000.0,23943.112806711863,29.819008075249823,88.37524003830721,55,-83943.11464717574,11692.660886051295
25,18.61636822103218,50.0,60000.0,24112.951196673712,29.80917343314288,87.93595975170419,55,-84112.95300340957,12356.597658262886
25,18.38174649993471,50.0,60000.0,24219.37913920181,29.858659833284324,88.96451748892528,64,-84219.38081094039,12884.331747923672
25,18.31720283312157,50.0,60000.0,24348.24220670575,29.87674870451005,89.16244433158215,64,-84348.24388314567,13465.223094758181
25,18.858570378479843,50.0,60000.0,24578.159668777775,24.220545201910333,74.29221208932894,64,-84578.14460518949,14201.670393277775
25,18.86815712277063,50.0,60000.0,24955.450899023574,24.22979869342779,74.31557905206162,64,-84955.43483748099,14944.930666458531
25,18.925375065144387,50.0,60000.0,25035.45946728011,24.330145576464403,75.50807695053679,64,-85035.44448577629,15187.264813992824
25,18.879545417880543,50.0,60000.0,25369.324551403683,24.24084594631696,74.34397194339999,71,-85369.30759325674,15784.400707047196
25,19.013590682183192,50.0,60000.0,25610.12860173012,24.40086235170837,75.60563189415409,71,-85610.11285920259,16446.841991998648
25,18.89985776734457,50.0,60000.0,26029.247885735458,24.260508945938863,74.39527015128311,84,-86029.22986652546,17151.94800392908
25,19.012373720947284,50.0,60000.0,26286.87913058985,24.352001582845343,74.52658072887345,84,-86286.86127932991,17733.89203276739
25,19.094850147871416,50.0,60000.0,26475.727945884384,24.419067501413277,74.6228339881689,84,-86475.71025091544,18204.60196197595
25,19.188121223178552,50.0,60000.0,26689.29360009492,24.494911116062667,74.73168502998915,84,-86689.27610901427,18763.721754160957
25,19.293287893993483,50.0,60000.0,26823.021483688022,24.58975634870338,75.10923151276859,84,-86823.00462742923,19229.702444219525
25,19.381080195445943,50.0,60000.0,27131.11770271599,24.651816200383806,74.95687579883902,84,-87131.10070257854,19944.009639777087
25,20.541395748661728,50.0,60000.0,31455.457055127055,29.978351710394936,54.50724067068271,96,-91455.454405245,18168.870339725607
25,20.557952834590935,50.0,60000.0,31471.08225611536,29.971793247995524,53.99070007487429,96,-91471.07944139553,18182.114358462513
25,20.592261392147375,50.0,60000.0,31840.528275662986,29.986075843579883,53.17233323093067,96,-91840.52453490085,18605.920628518958
25,20.29041874329669,50.0,60000.0,33466.38746148858,32.25484103727819,39.49088284215105,106,-93466.38898939287,18773.405510700613
25,20.323975524398914,50.0,60000.0,33938.975307252076,32.18484725591593,38.56311923511598,106,-93938.97526925892,18876.064251246942
25,20.338815289299596,50.0,60000.0,34147.96712040264,32.15389401112283,38.152835728784765,106,-94147.96616331628,19050.88231458202
25,20.443250398132186,50.0,60000.0,34549.76457674021,32.017754267307104,36.93551208433388,109,-94549.76046257526,19599.209927685723
25,20.4195731077953,50.0,60000.0,34810.385717501915,31.989324659754537,36.59144697314609,109,-94810.3800085751,20192.522079318558
25,20.40381059819639,50.0,60000.0,34983.88712642526,31.970398424718145,36.362395019118196,109,-94983.880249828,20636.841930200695
25,20.384028141771193,50.0,60000.0,35201.6369739478,31.94664539113229,36.07492745113809,109,-95201.62851041576,21245.063667071903
25,20.326019679524922,50.0,60000.0,35378.90884969718,32.05518086354321,35.527850518673674,119,-95378.90004489235,21732.03655144391
25,20.361841028741562,50.0,60000.0,35604.69860216569,31.988250137003522,35.1494231349392,119,-95604.6872598828,22377.175889438953
25,20.460189160749895,50.0,60000.0,35808.639693162906,31.914299910861,34.875067570212806,112,-95808.62550908947,23103.972523018634
25,20.47771416828464,50.0,60000.0,36102.94190226527,31.875604761368745,34.29896891291598,112,-96102.92421115866,24137.23590680223
25,20.48645863850127,50.0,60000.0,36249.79016450328,31.856297004633554,34.01151240023901,112,-96249.77057962875,24666.481106811574
25,20.278791925428536,50.0,60000.0,36359.995145953115,31.820286999256744,34.545693743997276,112,-96359.97574818651,25150.631098053975
25,20.512825763305102,50.0,60000.0,36536.00128141691,31.765429903802264,33.50886601898828,112,-96535.97700315644,25839.363479960863
25,20.518931202300735,50.0,60000.0,36795.110743821366,31.78459770817813,32.94404350661541,112,-96795.08330617209,26660.590847951826
25,20.529937677858253,50.0,60000.0,36979.94547582285,31.760295452316804,32.582228210520086,112,-96979.91508377975,27332.320079574976
25,20.543814725104724,50.0,60000.0,37212.9864974805,31.729654985164434,32.126048761233804,112,-97212.95217211347,28166.198604153917
25,18.951039632766868,50.0,60000.0,37470.02836167872,33.0,72.75305666592476,148,-97470.0624406089,28898.521473798206
25,18.88980665726097,50.0,60000.0,37900.93126851725,33.0,72.90091035510575,148,-97900.9780045488,29578.813549880637
25,18.84700445147679,50.0,60000.0,38238.68932477637,33.0,73.13923391116164,148,-98238.74776704579,30150.8849689726
25,18.885541963338206,50.0,60000.0,38603.09059315356,33.0,76.6824624865466,148,-98603.17353908277,30839.529764945317
25,18.778678205804823,50.0,60000.0,38983.92832941785,33.0,80.123231003736,148,-98984.04342548933,31612.61176826277
25,18.775155952055208,50.0,60000.0,39234.597961784624,33.0,89.86245312113579,148,-99234.77357865534,32521.587190839673
25,18.771720073708334,50.0,60000.0,39479.120481538404,33.0,99.36284257837933,148,-99479.3670973411,33544.286717981304
25,21.0966324658998,50.0,60000.0,40514.598395968664,25.582417225680764,86.08840301155276,159,-100514.80900054275,33746.50377147665
25,21.294431691169596,50.0,60000.0,41080.24279416937,25.581966993671767,88.73476456487964,159,-101080.53306014487,33933.12112629825
25,25.735745726108405,50.0,60000.0,42185.78336862724,29.701718496769484,78.7499029499941,159,-102186.02006843474,34570.58691162128
25,27.167987538791078,50.0,60000.0,42746.476189081586,26.088050379637654,100.0,159,-102746.9442241318,34575.92181314609
25,23.580956064448387,50.0,60000.0,43504.532361069076,26.005478449936227,94.39507721288923,159,-103505.0987006657,34521.18074523976
25,24.82708521494932,50.0,60000.0,44166.45080825126,26.514630290678788,85.86549365803239,159,-104166.90536136396,34661.88934229305
25,36.07396953522171,50.0,45162.590922648356,60045.0,0.0,100.0,164,-105176.59641263544,34843.65808408727
25,35.35567654257895,50.0,46027.27730982099,60045.0,0.0,100.0,164,-106044.27745814325,34843.75579387025
25,34.75967198792232,50.0,46744.75197598523,60045.0,0.0,100.0,164,-106764.09420889696,34843.924123216595
25,34.2655214802775,50.0,47339.61399127907,60045.0,0.0,100.0,164,-107360.81018579868,34844.178377533644
25,33.41997017976517,50.0,48357.494865376284,60045.0,0.0,100.0,164,-108381.6995055807,34845.10432136519
25,32.83203521881542,50.0,49065.25529528899,60045.0,0.0,100.0,164,-109091.44315620091,34846.46861230435
25,32.25491598363604,50.0,49759.99567497591,60045.0,0.0,100.0,164,-109788.05251584454,34848.932640547864
25,31.651170427467758,50.0,50486.78901569046,60045.0,0.0,100.0,164,-110516.72444327959,34853.65161485985
25,30.946367194468483,50.0,51335.23633099489,60045.0,0.0,100.0,164,-111367.26986745078,34864.235953825635
25,35.16551787937673,50.0,52008.79010364999,60045.0,18.517005394568713,100.0,163,-112048.10798575055,34845.04490406811
25,34.34747818402391,50.0,52743.201844701034,60045.0,18.689001812046047,100.0,163,-112783.4433579895,34845.28691092707
25,33.67259678158866,50.0,53349.09032246211,60045.0,18.83089857341394,100.0,163,-113390.08256480972,34845.45603256022
25,32.892573144021,50.0,54049.3723759876,60045.0,18.994901948765325,100.0,163,-114091.21250698536,34845.61237419446
25,32.03154854468362,50.0,54822.374687097225,60045.0,19.17593612997582,100.0,163,-114865.11077603413,34845.74597304741
25,31.42104299444287,50.0,55370.46843685135,60045.0,19.30429758735736,100.0,163,-115413.8010142055,34845.83274336395
25,29.31435433175014,50.0,60000.0,56337.932943150416,19.44905126170456,100.0,178,-116338.46021286467,34847.58839521738
25,29.31151470974313,50.0,60000.0,57021.66907381957,19.06017777917265,100.0,178,-117022.06095147351,34849.54579226702
25,29.30839363111443,50.0,60000.0,57773.17551370238,18.63276007618191,100.0,178,-117773.38723335526,34854.65791978369
25,29.305984887102348,50.0,60000.0,58353.16302842565,18.30289340019576,100.0,178,-118353.21094134396,34862.411973680355
25,29.30298456066087,50.0,60000.0,59075.59424877071,17.89201216700655,100.0,178,-119075.40483016183,34880.79849729856
25,29.30136144880947,50.0,60000.0,59466.41394737098,17.669734287544447,100.0,178,-119466.07949956712,34897.476738833364
25,28.566973557964403,0.0,60000.0,60045.0,19.420211812870335,100.0,178,-120046.17219372676,34846.30622718063
25,22.342073841156857,0.0,60000.0,60045.0,32.29192742274662,100.0,178,-120045.36903661132,49427.14257375106
26,17.643875478704356,50.0,60000.0,12098.335659365928,11.128343632773515,16.999578134746784,0,-72098.3312463348,-2760.338869304276
26,17.64227683387965,50.0,60000.0,12239.821304367239,11.128753794757262,17.032482782948197,0,-72239.81777237498,-2611.7275046915274
26,17.63692045522539,50.0,60000.0,12713.879504823888,11.130128073058854,17.14273225958504,0,-72713.8782887971,-1860.452612414785
26,17.695277500102126,50.0,60000.0,12963.072599132322,11.092849898922028,19.702995435660508,19,-72963.06087991147,-910.8171263030781
26,17.68003933758208,50.0,60000.0,13247.056596914797,11.100943128783715,19.14285915983492,19,-73247.04910756712,-285.01555537352033
26,17.66407369502397,50.0,60000.0,13544.598180084933,11.109422734834798,18.555981604755814,19,-73544.59444111963,572.8389292797256
26,17.656860865781177,50.0,60000.0,13679.019117057831,11.113253582874265,18.29084679569288,19,-73679.01685868322,1028.8381128045621
26,17.645963746317005,50.0,60000.0,13882.101840823105,11.119041215900085,17.890281969989104,19,-73882.10158294976,1798.0719005136816
26,17.6265822453895,50.0,60000.0,14073.130410008007,11.130786845447181,17.081678614074065,19,-74073.13336610072,2598.042122629722
26,17.627988562329502,50.0,60000.0,14217.09397671425,11.128588121284881,17.229536122004205,19,-74217.09647519737,3272.770972648119
26,17.623479268777604,50.0,60000.0,14301.130828818801,11.130983078628413,17.063779988780087,19,-74301.13391849547,3681.2771331396907
26,17.63401871260549,50.0,60000.0,14363.953005423518,11.131759555105363,17.295814277028093,49,-74363.95543579166,3998.4079200651977
26,32.075883882113814,50.0,60000.0,14644.109366857416,32.96126459047824,84.52024624613794,49,-74644.11617369848,5264.98651264621
26,32.00291299563601,50.0,60000.0,15005.125686466612,32.96271289051229,84.12095497474891,49,-75005.13666631431,5641.953162365986
26,32.08787936846469,50.0,60000.0,15601.451781800713,32.97305049385998,84.34774232857603,53,-75601.4675150894,6460.078954281653
26,31.722479986815415,50.0,60000.0,15972.224999796423,32.967080581202524,82.85823549982494,53,-75972.24657921799,6928.032393929127
26,32.5595682629046,50.0,60000.0,15813.872871689597,32.98166702686983,85.70645656102462,53,-75813.88655810757,7130.286007513299
26,32.90158624113988,50.0,60000.0,15967.89776511983,32.98791480847793,86.69164976836812,53,-75967.90989914347,7845.136646211657
26,33.1397782655128,50.0,60000.0,16075.165521508743,32.99226595913016,87.3777691521105,53,-76075.1765394629,8466.156225925788
26,33.407311246100996,50.0,60000.0,16195.6467284815,32.9971530929712,88.14840605422836,53,-76195.65645839347,9282.430832318863
26,17.688724433241067,50.0,60000.0,15438.876066424733,11.12582267113536,16.790872442741673,59,-75438.88050976825,10271.541645303154
26,17.603729966251308,50.0,60000.0,15578.988804079005,11.132034432235464,16.817172273948206,59,-75578.99099607884,11165.833413950073
26,18.744415252538545,50.0,60000.0,21455.8070109239,24.132687647368403,75.72808853052861,64,-81455.80911958958,10130.986592147532
26,18.8142515290947,50.0,60000.0,22147.85364841466,24.17878424969774,74.21328952483563,64,-82147.85388368099,10420.187545640441
26,18.720268092787823,50.0,60000.0,22604.92272737929,24.185894490942715,76.69349906063073,76,-82604.9241019432,10982.931168790641
26,18.78561472489264,50.0,60000.0,23034.597445270396,24.190083238360366,75.22181814245143,76,-83034.59690520224,11313.351443880905
26,18.776676415700873,50.0,60000.0,23517.937295105174,24.20471628841284,75.51141855676232,84,-83517.93611158761,11950.54256051131
26,18.83723290376147,50.0,60000.0,23864.719782680375,24.201159683167834,74.27323172806423,84,-83864.71705289789,12410.221958358157
26,18.792437438523855,50.0,60000.0,24192.141564478847,24.215260418784258,75.28166198475843,93,-84192.13909176347,12940.831349980243
26,18.84822997004478,50.0,60000.0,24481.276435617616,24.21186492386258,74.30273454666873,93,-84481.27278157025,13388.42432611257
26,18.85040235117808,50.0,60000.0,24594.868646027753,24.213989060650324,74.30859470118007,108,-84594.86484440182,13579.194816074196
26,18.86039233181948,50.0,60000.0,25087.36404503351,24.223763505578113,74.33595923528718,108,-85087.359674357,14436.499392509957
26,18.907585918096373,50.0,60000.0,25313.204444429804,24.227669472197864,73.70262503244996,108,-85313.19935892908,14852.369737090823
26,18.87049019833822,50.0,60000.0,25543.821885776426,24.233655144979952,74.36404540241064,116,-85543.81711069829,15265.746181594577
26,18.92723201450424,50.0,60000.0,25799.02961903091,24.249363535850282,73.82299934781142,116,-85799.02419570372,15747.756648828066
26,19.004396435025953,50.0,60000.0,26146.09212389721,24.27072571564536,73.08721914020308,116,-86146.08588584194,16434.11132690272
26,19.044369441534,50.0,60000.0,26325.878762245848,24.281791833244654,72.70606747952361,116,-86325.87211824405,16800.89729497733
26,18.897511206858063,50.0,60000.0,26614.5939268821,24.260178507780132,74.4414388632609,151,-86614.58855039885,17283.251403872633
26,18.911821188700678,50.0,60000.0,27114.244609901194,24.274241950569863,74.48362414708288,151,-87114.23904311037,18235.15979886985
26,18.96372350503939,50.0,60000.0,27278.82898978406,24.33692527641581,74.72413307996615,151,-87278.8234969771,18566.965054444976
26,19.031676071754625,50.0,60000.0,27494.309373767108,24.418992767463457,75.0390168936423,151,-87494.30398425033,19048.066058666787
26,18.962985789776905,50.0,60000.0,27867.52565768671,24.244224155684254,77.12026102706953,168,-87867.52242513222,19750.23399152297
26,18.971296250545162,50.0,60000.0,28290.109983057348,24.274758744813408,76.45797956799967,168,-88290.1057857985,20482.019330167284
26,18.97491526561854,50.0,60000.0,28474.135765253603,24.28805585810223,76.16957118126523,168,-88474.13111772104,20802.265498420078
26,18.982749723746085,50.0,60000.0,28872.515505534215,24.316841501479274,75.5452235663235,168,-88872.50981034718,21495.19401437362
26,18.986748414425243,50.0,60000.0,29075.847673285105,24.33153363231865,75.22655787843792,168,-89075.8413943314,21847.35466030008
26,18.992854963695365,50.0,60000.0,29386.363789733332,24.35397053180708,74.73991165348467,168,-89386.3565462298,22381.383059346736
26,20.498202204433348,50.0,60000.0,33123.06522249023,29.896401809555112,58.02003434139288,194,-93123.06182768082,20353.159398392425
26,20.51594854935084,50.0,60000.0,33537.962906624176,29.89948114458465,58.17954282617321,194,-93537.95804779924,21003.577452634876
26,20.537286649535506,50.0,60000.0,33627.42918351946,29.882923105615482,57.06771477570404,194,-93627.42401326536,21120.068106603998
26,20.54036879027131,50.0,60000.0,34067.8670558428,29.89658845495779,58.27520462738687,207,-94067.86015991087,21889.574439050266
26,20.555419578163548,50.0,60000.0,34274.61700604028,29.89075070570747,57.982003389807666,207,-94274.6092471276,22229.20333502473
26,20.579449001045397,50.0,60000.0,34700.52965180656,29.88196659314371,57.90307772187641,207,-94700.52007032256,22972.07407691972
26,20.594463457064922,50.0,60000.0,34945.36216547012,29.875134847155103,57.86238558774306,207,-94945.35150002404,23404.846244583572
26,20.63670999924411,50.0,60000.0,35207.198458477724,29.863581326823372,56.12155264530341,207,-95207.1861018111,23824.80580915022
26,20.652856484323536,50.0,60000.0,35779.385786503015,29.83614535253736,58.04612791089346,207,-95779.3714533701,24904.415388673508
26,20.669288395143116,50.0,60000.0,35833.2664572449,29.842450333934188,56.846543312909844,207,-95833.25125607217,24942.158673069673
26,20.696932473170467,50.0,60000.0,36182.000914028475,29.822099120788202,56.96007730527548,212,-96181.98405402449,25557.800925826094
26,20.740697914094344,50.0,60000.0,36646.23123326367,29.791519616541382,56.796218214486196,212,-96646.21194278561,26352.483582561217
26,20.70065898484686,50.0,60000.0,36342.61126958848,29.615939369930466,65.26690772232624,212,-96342.600973376,27311.49932085261
26,20.812010664831554,50.0,60000.0,37451.56987490196,29.794617568061824,54.8041446362851,214,-97451.54443736978,27619.342685042357
26,20.796595501141923,50.0,60000.0,37533.2700153594,29.922065946355296,51.56321833307328,214,-97533.24117151354,27945.873594162615
26,20.77676637678455,50.0,60000.0,37638.36408232901,30.086007750231634,47.394288830060304,214,-97638.33143107615,28886.3461616488
26,20.75953674795629,50.0,60000.0,37729.68086129032,30.228457632501602,43.77188439840018,214,-97729.64512172269,30049.94025521148
26,20.744829504188957,50.0,60000.0,37807.62903658874,30.35005312153132,40.6797931217197,214,-97807.59056345171,31191.1223546853
26,20.728497775003785,50.0,60000.0,37894.186960669605,30.485079413907197,37.24616557427085,214,-97894.14515412743,32521.101179809826
26,19.98866767638993,50.0,60000.0,39145.468490954045,25.191882602975316,79.38733288702797,218,-99145.52084209453,32580.10569388506
26,20.076010958439834,50.0,60000.0,39312.06150975004,25.56015212856183,79.41643284441159,218,-99312.12282985382,32692.638137622398
26,20.103593194073042,50.0,60000.0,40380.26490566988,25.263409488321226,80.47196675413947,220,-100380.37879783446,33145.23722290131
26,20.288811332304117,50.0,60000.0,40841.600643080994,26.394730700388443,81.28100938958676,220,-100841.76261231097,33805.72685809917
26,20.256090107861006,50.0,60000.0,41875.262379575106,25.342006282627104,82.48917610233603,228,-101875.49250377531,33696.8545161388
26,20.536762031252152,50.0,60000.0,42530.625248907374,24.496435904654295,81.67941122892387,228,-102530.86316759624,33972.0922734591
26,20.38974029220125,50.0,60000.0,42809.99815747456,25.25129323126932,83.99673885876072,228,-102810.32145213231,33974.12809751814
26,18.538909276906082,50.0,60000.0,43391.80941248328,0.2768918906054355,0.0,234,-103391.77965322587,34339.5318054779
26,18.350058011413452,50.0,60000.0,44344.44859898087,0.2891958695319578,0.0,234,-104344.41315847804,34274.781666790324
26,18.185069517844703,50.0,60000.0,45176.714688830965,0.29994514856216764,0.0,234,-105176.6740240604,34297.20721114497
26,17.993421594481752,50.0,60000.0,46143.46130464094,0.3124313344726428,0.0,234,-106143.41476398493,34442.45543089858
26,17.851127418103154,50.0,60000.0,46861.24843767945,0.32170204040602424,0.0,234,-106861.19815713799,34639.84041663614
26,20.939931590497515,50.0,60000.0,47363.05589503646,25.28418909739805,99.83797803699338,246,-107364.18929523414,34788.32014635572
26,21.314860152729757,50.0,60000.0,48301.440252129585,25.318077392156287,100.0,246,-108302.6535457625,34870.712031735195
26,21.058662594353365,50.0,60000.0,48785.0742646317,25.3777348166648,100.0,246,-108786.35352246539,34910.59900831868
26,20.638328047138316,50.0,60000.0,49578.55600173794,25.475612706983956,100.0,246,-109579.93910891301,34972.54510055094
26,20.14792679080611,50.0,60000.0,50504.30536812175,25.589806129098996,100.0,246,-110505.79976918237,35037.80584600647
26,19.85835624781561,50.0,60000.0,51050.93885087791,25.65723469054908,100.0,246,-111052.49228385111,35072.16792339083
26,27.39897574034171,50.0,52075.96375974184,60045.0,5.49102468700507,100.0,256,-112110.6557680521,35081.62206876679
26,27.27966895921215,50.0,52662.051242797315,60045.0,5.2204375266220495,100.0,256,-112698.05512557291,35081.75748153249
26,27.114400646428283,50.0,53473.922022909406,60045.0,4.845609850993826,100.0,256,-113511.65488070631,35082.145063990676
26,0.0,50.0,60000.0,54221.7577895225,22.19676287291486,100.0,261,-114224.48899405364,35083.05405971923
26,0.0,50.0,60000.0,54939.360253693914,21.670053728573393,100.0,261,-114942.04910978125,35083.32901504887
26,0.0,50.0,60000.0,55672.57692705534,21.131883995434286,100.0,261,-115675.19502335045,35084.12327295531
26,0.0,50.0,60000.0,56323.489850655904,20.654123945618522,100.0,261,-116326.01939328882,35085.57948139617
26,0.0,50.0,60000.0,57028.25533226281,20.13683694855227,100.0,261,-117030.65889590135,35088.44025682959
26,0.0,50.0,60000.0,57763.25265209676,19.597360248357255,100.0,261,-117765.48810815129,35093.51634419445
26,0.0,50.0,60000.0,58421.26732479495,19.114387624202205,100.0,261,-118423.31731764006,35100.39364535396
26,24.698888555524157,0.0,59121.897410909754,60045.0,6.64391266095179,100.0,261,-119163.75910325113,35083.61934373205
26,0.0,50.0,60000.0,59735.80782979724,18.14953516178569,100.0,261,-119737.37575224611,35120.440413136195
26,0.0,50.0,60000.0,60045.0,22.03630645654043,100.0,261,-120046.35197403634,35083.57621688706
26,24.319543145158153,50.0,60000.0,60045.0,12.003226538623984,100.0,261,-120045.05757661429,49605.18722754842
27,23.199703632081135,50.0,60000.0,1118.619230705581,0.0,0.0,0,-61118.60851113591,-9976.59156999502
27,23.197932934518914,50.0,60000.0,1327.9529710452057,0.0,0.0,0,-61327.94106837739,-9627.748222081005
27,23.143136538638046,50.0,60000.0,1967.9139358157895,0.0,0.0,0,-61967.90319612213,-8378.933620196578
27,23.134338439866028,50.0,60000.0,2100.0080252819043,0.0,0.0,0,-62099.998216943975,-8102.672173509673
27,22.854027541767188,50.0,60000.0,2552.7886817026138,0.0,0.0,9,-62552.783081151865,-7065.914749038151
27,23.07373897411214,50.0,60000.0,3009.8445090860773,0.0,0.0,9,-63009.84510031066,-6208.037946859207
27,22.675320957930406,50.0,60000.0,3545.5135523023096,0.0,0.0,9,-63545.52098242784,-5232.329026240375
27,22.403700372526654,50.0,60000.0,3755.477042676582,0.0,0.0,9,-63755.48659575803,-4837.590087826571
27,22.17205875539199,50.0,60000.0,4374.122098703037,0.0,0.0,9,-64374.13941776588,-4091.7654366750685
27,21.381033681102487,50.0,60000.0,5294.050258477915,0.0,0.0,22,-65294.073784817636,-3354.3386716334644
27,20.750895942060314,50.0,60000.0,6404.6981175837755,0.0,0.0,22,-66404.72551560431,-2229.989949707633
27,20.554255904799092,50.0,60000.0,6786.124608035217,0.0,0.0,22,-66786.15206792293,-1562.951838269808
27,20.5618463244212,50.0,60000.0,7043.694413881974,0.0,0.0,22,-67043.72303643236,-1027.3277623702852
27,20.498294076351254,50.0,60000.0,7501.578169755204,0.0024518614518576165,0.0,22,-67501.60753162653,87.16285887058984
27,20.24622013463471,50.0,60000.0,7542.67526765071,0.0,0.0,22,-67542.70165698742,224.95407838710526
27,20.078616523291135,50.0,60000.0,7954.317794258103,0.0,0.0,22,-67954.34251143967,1427.739014269162
27,20.027008772644482,50.0,60000.0,8081.068910766953,0.0,0.0,22,-68081.09296316265,1825.8146832084458
27,20.36602240059454,50.0,60000.0,8332.336381079758,0.0,0.0,26,-68332.36450958508,2534.8936757778974
27,20.316741178295675,50.0,60000.0,8566.670494074302,0.0,0.0,26,-68566.69770169225,3301.6329782867324
27,19.933516433061328,50.0,60000.0,8796.42815901762,0.005633685754472386,0.0,49,-68796.45013501709,4170.840790895501
27,20.04980960120691,50.0,60000.0,9033.807636043244,0.008623127951640096,0.0,49,-69033.83059085166,4940.018300717678
27,20.33414877919666,50.0,60000.0,9282.626599144136,0.0,0.0,49,-69282.65206389881,5748.308296810668
27,20.306687797867152,50.0,60000.0,9558.151524466355,0.015226461000983018,0.0,49,-69558.17617324114,6717.395844162787
27,20.377807948018873,50.0,60000.0,9703.323113805689,0.0170546817066595,0.0,49,-69703.34812864196,7221.836824376576
27,20.485661679575923,50.0,60000.0,9923.475877725794,0.019827179019958494,0.0,49,-69923.50135905974,7991.838086050295
27,23.97605997354384,50.0,60000.0,13059.029747634735,32.88104303539128,99.58244594014376,62,-73059.02245114109,7904.386597044697
27,20.866551829311963,50.0,60000.0,10369.643414422273,0.02669675626180177,0.0,62,-70369.67178159759,9584.86563117391
27,20.63099115617323,50.0,60000.0,10609.180421253912,0.025396809159723244,0.0,62,-70609.20402190022,10363.098356371582
27,23.897425386781165,50.0,60000.0,13550.501596092812,32.864981054695036,98.33311530084615,62,-73550.49691213737,10066.63267947092
27,23.875167038565802,50.0,60000.0,13689.617880559894,32.860434541842565,97.97947910142751,62,-73689.61409138842,10648.325554717085
27,23.838761489810235,50.0,60000.0,13917.155190510164,32.85299830741416,97.40107499995946,62,-73917.15297849815,11560.58598263677
27,23.788664714953427,50.0,60000.0,14230.26365275684,32.84276548921264,96.60514742743342,62,-74230.26379027031,12726.668238948452
27,23.769194918342293,50.0,60000.0,14351.951288230219,32.838788568747965,96.2958151800269,62,-74351.95237982349,13150.188324608382
27,20.8539801385325,50.0,60000.0,12121.790260029296,0.029192705192335258,0.0,62,-72121.80561267828,15034.223310179523
27,23.681739015215932,50.0,60000.0,14898.557001283772,32.82092473699633,94.90633322480323,62,-74898.56255829176,14845.135209256794
27,34.12140778223795,50.0,60000.0,17889.130184432768,32.96553888902599,88.90385444703418,91,-77889.13958689605,14233.277266256348
27,33.71383758275478,50.0,60000.0,18353.426369327623,32.9709755274025,87.45750503182286,91,-78353.4406625525,14611.582002669742
27,33.57920973935918,50.0,60000.0,18506.791836548888,32.97277134785473,86.97974953641786,91,-78506.80763764483,14826.874650466028
27,33.16262734750362,50.0,60000.0,18981.35453882245,32.978328201180645,85.50141844250653,91,-78981.37469005989,15745.668192175077
27,32.94963750717501,50.0,60000.0,19223.9884958962,32.98116930374704,84.74557875796658,91,-79224.01067910166,16341.731909019853
27,32.7139520359946,50.0,60000.0,19492.476882051447,32.984313146645825,83.90919880710695,91,-79492.50117334649,17078.962020617706
