iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
6,0.0,3.0674485262902875,5.0,1.3446266581717448,0.0,5.0,0.0,2.8818933854683797,53,18.818522518976824,9.67345264484367
6,0.0,3.0469606236249436,5.0,1.1336741191291062,0.0,5.0,0.0,3.5689325292364478,53,18.56797995000872,9.900839084280523
6,0.0,3.0257734597840473,5.0,1.1529075151106367,0.0,5.0,0.0,3.0170783001217387,53,18.310659140020675,10.133223995751123
6,0.0,3.007030221497679,5.0,1.06668239578384,0.0,5.0,0.0,3.0778773169077334,53,18.084509914817623,10.334639632622883
6,0.0,2.9958232651161447,5.0,1.0151266754475754,0.0,5.0,0.0,3.1142302629008674,53,17.94996081313203,10.452661402586182
6,0.0,2.9646053343012193,5.0,0.8715138285890731,0.0,5.0,0.0,3.2154944879318776,53,17.577807055391517,10.769383889294634
6,0.0,2.93651645869381,5.0,0.7422956746073345,0.0,5.0,0.0,3.3066087336914585,53,17.24628250333525,11.035920499662724
6,0.0,2.9115972186071915,5.0,2.527628627222474,0.0,5.0,0.0,1.9982517128486998,48,16.954741037885768,11.254404469879269
6,0.0,2.887155637976119,5.0,2.5838592543489183,0.0,5.0,0.0,1.9643643025147135,48,16.671212547853376,11.451181032279331
6,0.0,2.858596305766663,5.0,5.0,0.0,5.0,0.0,0.0,48,16.343370833071013,11.65668334476901
6,0.0,2.8301955454876966,5.0,3.2496560741214116,0.0,5.0,0.0,1.8523747135715862,48,16.01966989961846,11.836996745362502
6,0.0,2.8018638806581975,5.0,2.780082611385245,0.0,5.0,0.0,1.846110216497678,48,15.700461812444182,11.990691161156434
6,0.0,2.769406656642555,5.0,2.8547541348325782,0.0,5.0,0.0,1.8011093924870614,48,15.338683288565075,12.135280800393586
6,0.0,2.732887284522289,5.0,2.9387710905107993,0.0,5.0,0.0,1.7504765399371864,48,14.93666945115066,12.260585900891117
6,0.0,2.695325079114568,5.0,3.025187202390374,0.0,5.0,0.0,1.6983978349256665,48,14.528752207321585,12.352482439957157
6,0.0,2.6489867277015295,5.0,3.13179383308627,0.0,5.0,0.0,1.6341513055282262,48,14.033324258219693,12.422951726563795
6,0.0,2.6112849156405966,5.0,3.218531125898437,0.0,5.0,0.0,1.581879040696899,48,13.636589092880703,12.45353373753202
6,0.0,2.5601597785528347,5.0,1.2712273019578735,0.0,5.0,0.0,0.0,48,13.108697910638469,12.467054411924867
6,0.0,2.5091958230465634,5.0,3.8980301748146484,0.0,5.0,0.0,0.0,48,12.592289784828724,12.46667172539599
6,0.0,2.466139130298246,5.0,3.5524554599157154,0.0,5.0,0.0,1.3806394048326016,48,12.162413867105688,12.477864128534556
6,0.0,2.423849695015045,5.0,3.6497471000387938,0.0,5.0,0.0,1.3220065582967888,48,11.748769816733667,12.49231926256272
6,0.0,2.3757017851140376,5.0,3.7605168251816625,0.0,5.0,0.0,1.255251138335733,48,11.286535737479678,12.53112487736915
6,0.0,2.33149040256069,5.0,0.998026660134263,0.0,5.0,0.0,0.0,48,10.871513257617007,12.593238163669511
6,0.0,2.296189111892152,5.0,3.943444744093851,0.0,5.0,0.0,1.1450095535179043,48,10.54352105457607,12.673063514282976
6,0.0,2.2549012945850366,5.0,4.8317057754663715,0.0,5.0,0.0,0.0,48,10.169612451027469,12.789803598176217
6,0.0,2.2291960945837404,5.0,2.937346869862907,0.0,5.0,0.0,0.0,48,9.938404646304186,12.881704769582779
6,0.0,2.2175128169104372,5.0,3.0669127824516003,0.0,5.0,0.0,0.0,48,9.834526112091021,12.928531820848336
6,0.0,2.1783420983102166,5.0,3.368542510235517,0.0,5.0,0.0,0.0,48,9.490239242115747,13.10556050186907
6,0.0,2.128298983751043,5.0,4.329695017192463,0.0,5.0,0.0,0.912235669159934,48,9.05810877939496,13.37821770566711
6,0.0,2.118344912597176,5.0,4.191832674758365,0.0,5.0,0.0,0.0,49,8.975011509256289,13.433090286224493
6,0.0,2.075733252458012,5.0,3.375111667685149,0.0,5.0,0.0,0.24758928136918407,49,8.616916501492511,13.701584797102033
6,0.0,2.035275241648021,5.0,3.426299609352475,0.0,5.0,0.0,0.16994709662135232,49,8.284482689744708,13.98108090923952
6,0.0,2.019998010885076,5.0,3.4456285378261113,0.0,5.0,0.0,0.1406288590317048,49,8.1606522477252,14.092291294348046
6,0.0,1.9803286371889723,5.0,3.4958186867257233,0.0,5.0,0.0,0.06450013249077652,49,7.843452183950575,14.393845873316895
6,0.0,1.9529979528978765,5.0,3.5303977835525813,0.0,5.0,0.0,0.012050345748173263,49,7.628559725545035,14.61095334951687
6,0.0,1.9152409438532927,5.0,4.819859191867426,0.0,5.0,0.0,0.6168380297048535,48,7.335842306264951,14.923412974799845
6,0.0,1.8840738751151842,5.0,4.891562566836916,0.0,5.0,0.0,0.5736259615829933,48,7.0991019015147145,15.185013454681787
6,0.0,1.8526073819498177,5.0,2.361855855901345,0.0,5.0,0.9577395082804878,0.23750377629352185,123,6.8631527360437765,15.45248975709066
6,0.0,1.7903789611632575,5.0,3.7238975610326683,0.0,5.0,1.0084577733014473,0.6633726098812082,123,6.4085075796073205,15.984905937969309
6,0.0,1.7610066120552024,5.0,4.405507070105005,0.0,5.0,1.010826102020669,1.1516358070465318,123,6.199313871883415,16.234937298335836
6,0.0,1.739053156204865,5.0,4.536719923936008,0.0,5.0,0.8801637043747095,1.4950465448916197,123,6.0455983576757575,16.4201699270172
6,0.0,1.697686466566253,5.0,4.783963065882623,0.0,5.0,0.6339577818217785,2.1421321567355642,123,5.762029523347138,16.764782833121952
6,0.0,1.6239765939644732,5.0,4.871964928542883,0.0,5.0,1.4717653515678417,1.2055165574631077,125,5.270876369755072,17.35770590967367
6,0.0,1.607543251225752,5.0,3.6402545032442934,0.0,5.0,2.3659690764907007,3.3237005604966536,125,5.167486910829496,17.488987706686714
6,0.0,1.525112189283435,5.0,5.0,1.5653856466917095,5.0,1.01231116564475,0.8951114452177495,128,4.64001257509992,18.11265795943424
6,0.0,1.4696451744410608,5.0,5.0,2.7948968496824493,5.0,0.5374757312292755,0.7414536526641327,128,4.309980227752831,18.50770269189414
6,0.0,1.4094240864594636,5.0,5.0,1.9932760812646904,5.0,0.3915790880632755,1.2997097461367833,142,3.962296012580513,18.884924460725745
6,0.0,1.372076359990447,5.0,5.0,0.4149282242733046,5.0,2.497657005984158,0.5113691752156336,142,3.757628576587816,19.091492099937796
6,0.0,1.3126144677738558,5.0,5.0,0.006790348038450238,5.0,2.2862110967827416,0.7630965121547785,142,3.4422811578146195,19.424140577344602
6,0.0,1.2436058470043743,5.0,5.0,0.005881547731923405,5.0,2.4288126434840804,0.4417937781882347,142,3.0899029620146763,19.78190833240588
6,0.0,1.0793942177571867,5.0,5.0,2.0828226900776374,5.0,0.020554699028663415,0.0,142,2.31924459165025,20.532044421538032
6,0.0,0.9461518361315071,5.0,4.716102867186242,0.8349185936558311,5.0,1.7860457779017578,0.0,142,1.7797764587785991,21.035584489864053
6,0.0,0.7526417198472277,5.0,2.633029348957958,3.258862196044964,5.0,0.0032253529209100296,0.0,142,1.118768203577858,21.78703915119965
6,0.0,0.7182763407644075,5.0,2.677113507808607,2.192021659864046,5.0,0.9780605813258525,0.0,142,1.0116688855574907,21.91250683686643
6,0.0,0.5011343112160273,5.0,0.0036291716638793547,2.825110070205711,5.0,1.2488142150086619,0.0,142,0.47584808041924376,22.77480991199057
7,0.0,4.908521443532743,5.0,5.0,0.0,3.042763358695339,0.0,1.4554738173288824,3,48.18605348851626,-0.40576962895625357
7,0.0,4.804941346501191,5.0,5.0,0.0,3.433405689262818,0.0,0.9786725924305856,3,46.17244911022219,0.08201927454883062
7,0.0,4.758794471372887,5.0,5.0,0.0,3.417139476613933,0.0,0.7815000654932551,3,45.2890246323191,0.5912471184775967
7,0.0,4.721425349939699,5.0,5.0,0.0,2.8717578647206987,0.0,1.1882894692632888,3,44.580347150059254,1.0928898034729038
7,0.0,4.689211755039983,5.0,5.0,0.0,2.655120379196767,0.0,1.269142400826653,3,43.97383796813231,1.554153503119288
7,0.0,4.658469211235079,5.0,5.0,0.0,2.4483757606828527,0.0,1.3463031398897587,3,43.39896463124822,1.99013702856392
7,0.0,4.61951749335671,5.0,5.0,0.0,2.186424176444062,0.0,1.444068092534735,3,42.6761029092674,2.4976170909080544
7,0.0,4.581391143962666,5.0,5.0,0.0,1.930023222416874,0.0,1.53976145205931,3,41.97453086179976,2.910618691672685
7,0.0,4.540795219358267,5.0,5.0,0.0,1.6570142938513297,0.0,1.6416532006831142,3,41.234012785994295,3.2339298740603653
7,0.0,4.294564196866403,5.0,5.0,0.0,0.001102566622975254,0.0,2.2596686712410783,3,36.8867063037693,3.1348711234243893
7,0.0,4.127362504915358,5.0,3.2441973690930648,0.0,3.6952742834778145,0.0,0.26396721131858114,9,34.06615207804861,3.3953616428750806
7,0.0,4.087799215306386,5.0,1.8865040482462245,0.0,4.187483414562625,0.0,1.1857442690646824,9,33.41761258124404,3.7178176092197486
7,0.0,4.057705686797759,5.0,2.481913997466504,0.0,2.8520834513866813,0.0,1.966360259378856,9,32.92532505667117,4.033926849184111
7,0.0,4.027905206096982,5.0,3.071525903418404,0.0,1.5296874811356542,0.0,2.739374688291918,9,32.444334778604016,4.3892669281367365
7,0.0,4.001023445510581,5.0,0.5405707200963759,0.0,4.732346949377115,0.0,1.928076371991213,14,32.01553570834884,4.6987699305439055
7,0.0,3.9748444390391606,5.0,0.9080322376674937,0.0,3.973223712465353,0.0,2.3607234927312604,14,31.596159620749308,5.036102333052586
7,0.0,3.9486887983584715,5.0,0.3263112449064577,0.0,4.704882929028036,0.0,2.397596215419015,15,31.183399257862078,5.3705348887151345
7,0.0,3.9241602960262028,5.0,1.2386025654707415,0.0,3.174307148015348,0.0,2.94129423723132,15,30.79460268637279,5.689135052569261
7,0.0,3.900713066173726,5.0,0.4874576248741927,0.0,4.3749219480892645,0.0,2.6441750048631194,15,30.429415682564578,5.970766992569226
7,0.0,3.8757422550819336,5.0,0.5713324430177691,0.0,4.203181091879794,0.0,2.772516399356923,15,30.040687952706946,6.258504837789356
7,0.0,3.8520250624126247,5.0,0.6509964641303365,0.0,4.0400622023515735,0.0,2.894414625628711,15,29.673829134494493,6.508042835504398
7,0.0,3.8124767885778406,5.0,0.7838357324901524,0.0,3.7680624509207967,0.0,3.0976791729884607,15,29.067194943137398,6.861659830851988
7,0.0,3.7808497341372025,5.0,0.8900683025846581,0.0,3.5505421873998406,0.0,3.260231372663588,15,28.586656301737616,7.082426773159222
7,0.0,3.7311559746050946,5.0,1.056985389430755,0.0,3.2087651910924606,0.0,3.5156402327340883,15,27.83986429038664,7.31588066126011
7,0.0,3.664693247908706,5.0,4.323600093539944,0.0,5.0,0.0,2.8968871358670083,21,26.859817896990968,7.413401546284561
7,0.0,3.554178872839953,5.0,3.8557583552021657,0.0,5.0,0.0,2.5097550006208125,21,25.26431428820596,7.282140192238453
7,0.0,3.442643751689118,5.0,3.3835954810741735,0.0,5.0,0.0,2.1190471892686373,21,23.703563069018728,7.1275233163434955
7,0.0,3.3800958115389306,5.0,4.5261189409948095,0.0,5.0,0.0,3.008965001289361,30,22.850093435241444,7.187732964107994
7,0.0,3.3361673752296976,5.0,2.977466269477553,0.0,5.0,0.0,1.442582037831809,30,22.259992373359882,7.3221498375083005
7,0.0,3.3014764065174926,5.0,2.6144386156161192,0.0,5.0,0.0,0.0997773503156954,30,21.799389816444183,7.493915262856314
7,0.0,3.2715590655576774,5.0,2.3092595885218503,0.0,5.0,0.0,1.0568892622812203,30,21.406156444209653,7.67947572324327
7,0.0,3.244709718913144,5.0,2.0353763748331213,0.0,5.0,0.0,1.915850275443861,30,21.056304151927872,7.878205425778685
7,0.0,3.219331685701452,5.0,3.1169677030377385,0.0,5.0,0.0,2.9249881991609143,40,20.72824418134942,8.092454460254052
7,0.0,3.1955993199000643,5.0,1.0278543515739356,0.0,5.0,0.0,2.942249291483237,40,20.423733171635533,8.309042300884474
7,0.0,3.173517985954679,5.0,0.7932800584224688,0.0,5.0,0.0,4.502046177176472,40,20.142400056315168,8.527564895304698
7,0.0,3.1527281768148034,5.0,1.355758564222166,0.0,5.0,0.0,4.8261920505518905,40,19.879331795171858,8.741605918818435
7,0.0,3.1309100875944598,5.0,1.7034028185641965,0.0,5.0,0.0,4.477561434373292,40,19.605138406840204,8.97335783390557
7,0.0,3.1092624016357187,5.0,1.1666578155358966,0.0,5.0,0.0,2.9125603455740823,43,19.335023503180103,9.208621074126922
7,0.0,3.0912301573303367,5.0,1.3441621468321903,0.0,5.0,0.0,3.155362713655644,43,19.111396252176906,9.408921942902724
7,0.0,3.068474955950502,5.0,1.5212576430471652,0.0,5.0,0.0,3.4561773963810527,43,18.83104879215813,9.66334885668546
7,0.0,3.0475350955409652,5.0,1.7742840214320166,0.0,5.0,0.0,3.743712355345201,43,18.57489515106323,9.896810719206677
7,0.0,3.0342798024292006,5.0,1.904765391365426,0.0,5.0,0.0,3.922193552840464,43,18.413654067768135,10.04316716175509
7,0.0,3.02566900548723,5.0,1.9895276498634784,0.0,5.0,0.0,4.038137073412451,43,18.309288156246986,10.13730472557825
7,0.0,3.0050823988556026,5.0,2.192176404057445,0.0,5.0,0.0,4.315333675026313,43,18.06098174771602,10.358343328472518
7,0.0,2.981668364128935,5.0,2.4226575636247563,0.0,5.0,0.0,4.630601313468982,43,17.780654359769443,10.600948795359741
7,0.0,2.937910222677697,5.0,3.020027465035474,0.0,5.0,0.0,3.77203150554978,61,17.26261647906835,11.022189123642113
7,0.0,2.9166271872286464,5.0,2.99177448973757,0.0,5.0,0.0,3.8520904913185774,61,17.013442864707983,11.209860235675428
7,0.0,2.891101327584638,5.0,2.9578892160083408,0.0,5.0,0.0,3.948109428037832,61,16.717001698143434,11.418110690549465
7,0.0,2.8626975432892197,5.0,2.920183531685889,0.0,5.0,0.0,4.054954063434441,61,16.390224005697263,11.626756830368908
7,0.0,2.8348918447192566,5.0,2.8832717990188645,0.0,5.0,0.0,4.159548919343657,61,16.073476831010453,11.806398474714907
7,0.0,2.805300746121291,5.0,4.882182585841478,0.0,5.0,0.0,4.5211602754317815,61,15.73991990629207,11.969883772021763
7,0.0,2.7785599404341883,5.0,2.808491869057277,0.0,5.0,0.0,4.371448915201102,61,15.44132772895762,12.095203019847458
7,0.0,2.7422426424556297,5.0,4.575841874181517,0.0,5.0,0.0,3.2452177822596813,65,15.040127407248596,12.229274088618403
7,0.0,2.7107753022772103,5.0,4.476613970785957,0.0,5.0,0.0,3.3120811014159335,65,14.697052072122858,12.316879741190807
7,0.0,2.6763336433768665,5.0,4.368006964830941,0.0,5.0,0.0,3.38526439616748,65,14.326102552570806,12.385351270773562
7,0.0,2.612048012977473,5.0,4.165291123999614,0.0,5.0,0.0,3.5218615981611636,65,13.646439350967269,12.452523567728282
7,0.0,2.6093798723895247,5.0,4.156877511822493,0.0,5.0,0.0,3.5275309917188724,65,13.618587893300155,12.453988231869161
7,0.0,2.542169821168864,5.0,3.944939914557501,0.0,5.0,0.0,3.6703421438465966,65,12.926402561731202,12.470086191567729
7,0.0,2.498922605637119,5.0,3.808565804112222,0.0,5.0,0.0,3.7622359092021256,65,12.49054574658343,12.471269532842477
7,0.0,2.4297650523312497,5.0,4.0840414932732125,0.0,5.0,0.0,0.0,72,11.807313487966994,12.480113237260113
7,0.0,2.3806067001500613,5.0,0.4336222369089804,0.0,5.0,0.0,0.0,72,11.334481532214404,12.520753594314378
7,0.0,2.344834501389523,5.0,2.8508071406508053,0.0,5.0,0.0,0.0,72,10.99596231265372,12.566665820481187
7,0.0,2.2997465101442267,5.0,0.14867353984500675,0.0,5.0,0.0,0.0,72,10.57762096448376,12.663002985880222
7,0.0,2.2628305214437674,5.0,0.03662114519642018,0.0,5.0,0.0,2.3335072930663356,72,10.242053201989119,12.7714368568527
7,0.0,2.2347104576440753,5.0,2.679329582187697,0.0,5.0,0.0,0.0,72,9.987093357943174,12.861665287184914
7,0.0,2.2206546990207623,5.0,2.6878514717062556,0.0,5.0,0.0,0.0,72,9.861825553473789,12.916611777066167
7,0.0,2.1917169597329105,5.0,3.8370018824493397,0.0,5.0,0.0,0.0,72,9.606677470427007,13.042935301796621
7,0.0,2.157581281745843,5.0,2.5960399652167037,0.0,5.0,0.0,0.0,72,9.309472973615666,13.211397770498174
7,0.0,2.124598815722071,5.0,1.396370172929688,0.0,5.0,0.0,0.9327550415002437,72,9.027195165918501,13.39631411203903
7,0.0,2.0923380880642792,5.0,1.7137104881462772,0.0,5.0,0.0,0.6058453309683322,72,8.754954500070708,13.592976264115633
7,0.0,2.0601410762093657,5.0,1.8193880250941905,0.0,5.0,0.0,3.2598996491657783,82,8.48903679058133,13.810736916550438
7,0.0,2.027781988098964,5.0,1.954051574848079,0.0,5.0,0.0,1.9710589941595371,82,8.22331631033772,14.036099186474214
7,0.0,1.9949487055908195,5.0,0.5146544724461555,2.092510280949996,5.0,0.0,1.977875218143187,84,7.9667094970469705,14.290238028739163
7,0.0,1.9623667732031327,5.0,0.9210372996937927,1.6121214978524943,5.0,0.0,1.6725317239346504,84,7.704503251565463,14.541802147626598
7,0.0,1.9296400294148803,5.0,1.3292263079155782,1.1295976120339901,5.0,0.0,1.3658311211751581,84,7.446988837455958,14.804782536227396
7,0.0,1.8935237669598606,5.0,1.7796915741081776,0.5970985826837947,5.0,0.0,1.027365445028341,84,7.169573052614812,15.104048724249543
7,0.0,1.860355787464504,5.0,4.31548379825292,0.0,5.0,0.0,1.0984388587943652,90,6.9217070360097,15.385619392307563
7,0.0,1.7837416284312713,5.0,2.900280500638499,0.5522003717356293,5.0,0.49053180027546883,0.9912828627917132,90,6.361399247993578,16.041187992018454
7,0.0,1.7479993083697056,5.0,3.396716307806015,1.0197476226183686,5.0,0.09079715368013962,0.3186732560421578,90,6.109189298724964,16.34545545323923
7,0.0,1.6898049980852556,5.0,3.545892095093018,0.8089428129770142,5.0,0.33806385104089876,0.31196199094731936,90,5.708293841162,16.831179724520357
7,0.0,1.6593549849276847,5.0,3.4335997884277476,1.3902957243667289,5.0,0.3980159239606001,0.7806397689441935,90,5.503565371494016,17.080751331550285
7,0.0,1.611811398624081,5.0,3.258270505463426,2.297999841684529,5.0,0.49162299526753267,1.5124168710251984,90,5.194230640874789,17.459846076680954
7,0.0,1.5670946495820774,5.0,3.0933659167358467,3.1517338650141182,5.0,0.5796643956250763,2.2006841132033585,90,4.915175290355936,17.802447451348215
7,0.0,1.5113725675455771,5.0,2.8878763134410663,4.2155821613345354,5.0,0.689373849877291,3.0583422514473266,90,4.58418074599437,18.208333895484838
7,0.0,1.4607773136800482,5.0,4.460545692924761,1.160787216458427,5.0,2.0288124206862705,0.730312816977899,96,4.261376599298906,18.53897751577096
7,0.0,1.3554484547614538,5.0,3.1367894377246297,1.9088192259159387,5.0,1.667103180845868,0.5046432907546086,96,3.6652631962394615,19.191788551299954
7,0.0,1.3239883457807131,5.0,4.432133047114205,1.2870173388778756,5.0,1.9177528666508292,0.20769926660784288,96,3.4981679045771266,19.36492822458789
7,0.0,1.235222006957729,5.0,1.6163530194125386,2.9684864198892758,5.0,1.432609369940963,0.525556617164628,96,3.0452629440328565,19.83666754138167
7,0.0,1.1796694357914363,5.0,4.062294569753612,1.5268451501868632,5.0,1.8602618707157879,0.0,96,2.7740278287561395,20.088151566215664
7,0.0,1.0355713089389722,5.0,4.019456537081165,1.5520878309610686,5.0,2.0966696377809533,0.0,96,2.135611552232163,20.69297482111011
7,0.0,0.973429959773716,5.0,4.7942881201530145,1.997099359657727,5.0,0.04897134027294886,0.0,96,1.8886453561495067,20.935302270664714
7,0.0,0.8747344971764849,5.0,4.0237504092902485,1.7673903743925201,5.0,0.5376724036923503,0.0,96,1.5215775628459411,21.30884544173563
7,0.0,0.6993458820777747,5.0,2.481221921324556,3.9177576247106884,5.0,0.009741637212388465,0.0,96,0.9833863281157846,21.975899368141423
7,0.0,0.5657955591861397,5.0,1.7529008085857969,3.4241901198330686,5.0,1.0360119028814867,0.0,96,0.6403888921067171,22.486906599427982
7,0.0,0.3063466913784701,5.0,0.999854744718639,2.2750564801802717,3.918873274912786,3.235753985311946,0.0,96,0.17197490689086692,23.56919503660638
8,0.0,4.818096117293314,5.0,4.772373263213213,0.0,0.8509818647797407,0.0,3.424814523862681,2,46.43171598440444,-0.014413349066703773
8,0.0,4.79278977050504,5.0,5.0,0.0,1.1423606531450363,0.0,2.7413432840290772,2,45.94363305498345,0.21269685438011265
8,0.0,4.75919580040514,5.0,5.0,0.0,2.0394433657495843,0.0,2.119300999039146,2,45.299644996977804,0.5897685682801157
8,0.0,4.723863667680716,5.0,5.0,0.0,2.9829414212718843,0.0,1.4650740497351247,2,44.628112319297564,1.0586792320781857
8,0.0,4.68917636124152,5.0,5.0,0.0,2.9605661676484987,0.0,1.3034615272057357,3,43.9748298724354,1.5546455284960974
8,0.0,4.636830752289722,5.0,1.1134402812457118,0.0,5.0,0.0,1.128671991065013,3,43.000841876488565,2.3159867419085742
8,0.0,4.620273129339163,5.0,1.1372788586502491,0.0,5.0,0.0,1.1513311397601096,3,42.69412426827198,2.524083381862363
8,0.0010629671880442795,4.236082764983122,5.0,3.7379564100689313,0.0,3.3875117424501315,0.0,1.282965240897177,15,35.89666790731129,3.022503047842015
8,0.0,4.143726516507562,5.0,2.2173235759300454,0.0,3.8897055959477127,0.0,1.1025153844487952,15,34.340739687503046,3.284481382640225
8,0.0,4.100735851084705,5.0,2.0337488749837336,0.0,4.247469541632851,0.0,2.2789051531508466,15,33.63155855685757,3.599007717396171
8,0.0,4.067422682628888,5.0,2.7456995854191053,0.0,4.976803790895451,0.0,4.546244342814079,15,33.087956504823374,3.929394198220324
8,0.0,4.039666763142705,5.0,1.132656650174662,0.0,3.8841736735962824,0.0,1.7957967406928717,19,32.63801332031786,4.225320023033435
8,0.0,4.012121892813197,5.0,1.5242116704327842,0.0,3.567759256100893,0.0,1.9554021738237077,19,32.19434698896045,4.560069005749975
8,0.0,3.9856866883314113,5.0,1.8999926017848074,0.0,3.264091831734217,0.0,2.1085777818677847,19,31.771328768861135,4.897221799639324
8,0.0,3.9599632666624713,5.0,2.265655419296786,0.0,2.9686008242980133,0.0,2.2576290501425924,19,31.362318964254392,5.230404304925763
8,0.0,3.9357604711291194,5.0,2.609702277459431,0.0,2.6905776076760213,0.0,2.3978692334459586,19,30.97985873398019,5.54101784015011
8,0.0,3.9113995649204614,5.0,2.9559967057842114,0.0,2.410738136461857,0.0,2.5390255700117272,19,30.59723519703012,5.844423439381725
8,0.0,3.884247160725441,5.0,3.3419727531373287,0.0,2.0988320699532483,0.0,2.6963569054018643,19,30.173544264260638,6.163849956590973
8,0.0,3.8609630036132625,5.0,3.6729610097778345,0.0,1.8313614693881473,0.0,2.8312741490308775,19,29.812558953488523,6.415747364957774
8,0.0,3.826835241886768,5.0,4.158092951744775,0.0,1.4393278269011112,0.0,3.0290233534011697,19,29.287396164069243,6.738764119165248
8,0.0,3.8047448600588307,5.0,4.472111489522444,0.0,1.1855704043856892,0.0,3.1570234099451433,19,28.949974965398926,6.914954320555259
8,0.5806020715330631,3.433313229657369,5.0,2.700284996018936,0.0,5.0,0.0,3.602411149280027,27,27.84982603246819,7.133735959753485
8,0.4661915880045291,3.432784309598147,5.0,2.6014563583706667,0.0,5.0,0.0,3.810246016825471,27,26.98227801202577,7.1336893049916075
8,0.2534960958491217,3.431801017605687,5.0,2.417728389784602,0.0,5.0,0.0,4.196622667603345,27,25.390964056124442,7.133888167539828
8,0.12150521464049546,3.4311908233074675,5.0,2.303713672168364,0.0,5.0,0.0,4.436393591273636,27,24.41979641455043,7.134198952522441
8,0.0,3.4096260736425816,5.0,2.9858439692843275,0.0,5.0,0.0,2.141988252502158,36,23.25109640127236,7.139800466721841
8,0.0,3.3601951055118002,5.0,3.023575691324296,0.0,5.0,0.0,1.7921336187176082,36,22.58180599276809,7.236623414897323
8,0.0,3.3199006522372954,5.0,3.0358545337842484,0.0,5.0,0.0,0.5522622896653226,36,22.043413376421523,7.396227735509132
8,0.0,3.2875553730530855,5.0,2.0888283316778433,0.0,5.0,0.0,1.7745758166183478,44,21.616039306800328,7.573497282189759
8,0.0,3.2596368630393675,5.0,0.9866954623713908,0.0,5.0,0.0,2.07609770439856,44,21.250469863120205,7.764763278926102
8,0.0,3.2334949996151137,5.0,1.6534907306654474,0.0,5.0,0.0,3.124748724250873,44,20.911025086682915,7.969978402304639
8,0.0,3.2099152001734472,5.0,0.8802573463440391,0.0,5.0,0.0,3.5308638804365824,44,20.607135785983246,8.176627075816612
8,0.0,3.185999882698601,5.0,0.09602158921033721,0.0,5.0,0.0,3.9427576675553047,44,20.30118372576769,8.40376418568463
8,0.0,3.1638636238732314,5.0,0.5471131393610229,0.0,5.0,0.0,4.196658849327479,49,20.020057347147567,8.625217757099648
8,0.0,3.144494355573699,5.0,0.8250726902242966,0.0,5.0,0.0,4.074095571263104,49,19.775683495677868,8.827208696574132
8,0.0,3.121324076609991,5.0,1.157578814592669,0.0,5.0,0.0,3.92748056756023,49,19.4853262573472,9.076908178552191
8,0.0,3.1023816479920234,5.0,1.4294129835187537,0.0,5.0,0.0,3.807618210861164,49,19.249545553041465,9.28557677031888
8,0.0,3.0805878619166105,5.0,1.7421656851413625,0.0,5.0,0.0,3.669713266723406,49,18.980048010924968,9.52843654064705
8,0.0,3.059294607704283,5.0,1.566573425450677,0.0,5.0,0.0,2.8933325470425233,51,18.718591773508443,9.766117214645018
8,0.0,3.0567685281143566,5.0,1.7287414680211355,0.0,5.0,0.0,2.9555895349451875,51,18.687692663029928,9.79426553763121
8,0.0,3.038127246642487,5.0,1.6964327862950275,0.0,5.0,0.0,2.9054586461709113,51,18.46045566593377,10.000871254380574
8,0.0,3.0170764760323117,5.0,1.8255768779339354,0.0,5.0,0.0,2.9175179543861747,51,18.20551746988331,10.23018552072902
8,0.0,2.99545246903058,5.0,1.958237709860065,0.0,5.0,0.0,2.9299056512601713,51,17.94548136688528,10.459190560281165
8,0.0,2.971567044510872,5.0,3.118526778030799,0.0,5.0,0.0,2.7689280090987323,65,17.660413347129218,10.701735917833973
8,0.0,2.9493240018933586,5.0,3.4005555884250995,0.0,5.0,0.0,2.639381182791554,65,17.397001479356923,10.916793605025305
8,0.0,2.903037825407889,5.0,3.9874373166298094,0.0,5.0,0.0,2.3698035279402734,65,16.855194272044475,11.324036353631236
8,0.0,2.8781774062803844,5.0,4.302652934969423,0.0,5.0,0.0,2.225012707097323,65,16.56772141851437,11.517454889131146
8,0.0,2.850665735987809,5.0,4.651484872128318,0.0,5.0,0.0,2.064780600631533,65,16.25247059732748,11.70913738056019
8,0.0,2.8235840833254304,5.0,4.994864436481105,0.0,5.0,0.0,1.9070529815331398,65,15.945104044438027,11.874270123624813
8,0.0,2.791839185939617,5.0,3.207382122544313,0.0,5.0,0.0,3.0465491406119893,51,15.588742867081304,12.03851707839435
8,0.0,2.7563947596867355,5.0,3.42482966006477,0.0,5.0,0.0,3.0668541103735265,51,15.195463845350972,12.184790223014785
8,0.0,2.7235972575578407,5.0,3.6260386181070894,0.0,5.0,0.0,3.0856427425897697,51,14.83603705497205,12.288237585115501
8,0.0,2.690151116126855,5.0,3.8312269047460252,0.0,5.0,0.0,3.104802959362669,51,14.473936752577687,12.36546526729007
8,0.0,2.645039767532774,5.0,4.705098765652172,0.0,5.0,0.0,0.9088832430626801,51,13.992367482935423,12.430232094255178
8,0.0,2.591792281901008,5.0,4.434647203982905,0.0,5.0,0.0,3.161149566315391,51,13.434986003848351,12.467179779490989
8,0.0,2.5466251993151863,5.0,4.711742136066102,0.0,5.0,0.0,3.1870243326207817,51,12.970837212055072,12.475234576502377
