iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,4.038475339077635,5.0,15,18.119757367671177,4.243285751454486
3,4.004183282990834,5.0,15,17.691519510079598,4.654213894648908
3,3.97588969652108,5.0,9,17.347445783430533,5.008961558170981
3,3.947506944421667,5.0,9,17.00863816872548,5.368180050759555
3,3.9271086521962975,5.0,9,16.767784949195086,5.622873676144561
3,3.8932430728876755,5.0,9,16.370953708452813,6.028947881762033
3,3.865166199816583,5.0,15,16.043961904958696,6.3408072713119665
3,3.8388524335943703,5.0,15,15.739014175288158,6.605734363401563
3,3.8134093085661416,5.0,15,15.445840205039218,6.831961479291762
3,3.7695342137191505,5.0,15,14.94579030005383,7.143408080411277
3,3.736064859337755,5.0,15,14.570879086172141,7.309427052971284
3,3.697611102316131,5.0,15,14.149279541947614,7.424347489289222
3,3.6507221234791083,5.0,27,13.650291352105416,7.466089113027831
3,3.5857487203671514,5.0,5,12.98425298363574,7.392367648476359
3,3.511187799463298,5.0,5,12.242417047750111,7.23148234210351
3,3.458899168108005,5.0,5,11.725579720689574,7.149442166654568
3,3.407448022281284,5.0,5,11.21455113171863,7.1462491613056365
3,3.3743859536716734,5.0,9,10.885683358608134,7.1999579769277595
3,3.3451966549580248,5.0,9,10.598365741529587,7.288109022933385
3,3.3266883644732097,5.0,9,10.419608952372569,7.364282574986122
3,3.285499667483518,5.0,9,10.037369872605145,7.589225718186597
3,3.25522554003388,5.0,9,9.773628472980544,7.800518204241866
3,3.236211500507612,5.0,9,9.615528118244328,7.9512901817332775
3,3.2071488407184274,5.0,16,9.382196291291272,8.205611840177827
3,3.183332837292943,5.0,16,9.19315534743874,8.432641626309973
3,3.1670054742944087,5.0,16,9.060730401249234,8.596417112324804
3,3.1407587470102833,5.0,72,8.836828552252367,8.870863766935328
3,3.1224454161072672,5.0,72,8.670874634234979,9.068645518076089
3,3.101876377351859,5.0,72,8.476885692600405,9.29494258537626
3,3.0833948588993714,5.0,72,8.300426652398432,9.500395415521682
3,3.065289437806316,5.0,72,8.13160216676908,9.702123140147696
3,3.0451826786750207,5.0,72,7.955810504248669,9.924983851893032
3,3.0251915555844495,5.0,72,7.798562373876707,10.143587099690816
3,3.0140221329456147,5.0,110,7.718898545838476,10.263788749634404
3,3.0007879503731374,5.0,110,7.630991750716607,10.403924899204288
3,2.976052929287879,5.0,54,7.475788592698288,10.657741841474524
3,2.9347845283210505,5.0,54,7.18249104164158,11.05174579298533
3,2.9124333115994365,5.0,54,6.980542668617575,11.24686594467616
3,2.893316692840612,5.0,54,6.788003144911663,11.402403546313232
3,2.874938160724423,5.0,54,6.600186188640167,11.541566052841159
3,2.8534147976152946,5.0,110,6.391940610332915,11.691206196943304
3,2.8350641103108396,5.0,110,6.231104667646177,11.807239820626815
3,2.8095092158013495,5.0,110,6.035590722532529,11.951069405957481
3,2.7715892101140898,5.0,16,5.795085498904165,12.127087715029454
3,2.7447046956482253,5.0,16,5.644070341087737,12.225965418214134
3,2.7034635549429704,5.0,16,5.41593477137607,12.339248959699589
3,2.6713692508451055,5.0,116,5.228546127218056,12.398800839407158
3,2.6349695424305555,5.0,116,5.000350746286722,12.441035255373459
3,2.5990508513168615,5.0,46,4.761936854643871,12.462056080468859
3,2.561410833332821,5.0,46,4.50791936443561,12.469064590604631
3,2.53098090534551,5.0,20,4.308179126533613,12.468648685235191
3,2.489796446580741,5.0,20,4.056207413579932,12.467053831226385
3,2.4525401645269094,5.0,20,3.848577249401262,12.4716002302203
3,2.4152389880176135,5.0,20,3.651453995791498,12.488052726846966
3,2.38413646864748,5.0,20,3.4856968998208044,12.514499808426097
3,2.34271870089911,5.0,20,3.253439411593991,12.571968755639421
3,2.318491041440955,5.0,20,3.1121948889405697,12.618927733301987
3,2.280536132671908,5.0,20,2.891610109632219,12.714088296781362
3,2.258160593479961,5.0,20,2.7669890050357013,12.783087406711001
3,2.2414782268653943,5.0,35,2.6784159766047093,12.840897607200398
3,2.2036000277378514,5.0,35,2.4924105037527386,12.99245551563613
3,2.1387808604658565,5.0,35,2.2072696129311904,13.315766911223456
3,2.130732678624515,5.0,46,2.1726847208781424,13.361301917047095
3,2.0758284756712446,5.0,46,1.9285530958349497,13.701104335885292
3,2.0580115915395556,5.0,46,1.845290701719672,13.82152426880245
3,2.0244292403897206,5.0,35,1.6864162641823528,14.060475956255678
3,1.974587257907452,5.0,35,1.464957073392739,14.440001756957782
3,1.9418357241972595,5.0,35,1.3403990959947851,14.702429977926823
3,1.8686425173079497,5.0,35,1.1092253342443943,15.313766288028217
3,1.8349964156025362,5.0,35,1.0033437714517195,15.601274881488255
3,1.7908531827015728,5.0,35,0.8522367229544869,15.98001270236635
3,1.7290908752023588,5.0,35,0.6389469927371465,16.505955651512608
3,1.6750919912381064,5.0,35,0.48018529734483373,16.95496068817044
3,1.6100122170807034,5.0,35,0.32937135947602236,17.473135550417485
3,1.5081751199998372,5.0,35,0.1316196412779398,18.214806455142973
3,1.4008246396766133,5.0,35,-0.0681304682381505,18.897192745539527
3,1.2992840017098244,5.0,35,-0.22306077328635077,19.463857819774198
4,4.8511428861787165,5.0,3,29.31455900067153,-0.25033795981292073
4,4.772886088673116,5.0,3,28.066450609651426,0.42141098978797586
4,4.722605906256996,5.0,3,27.22238536488358,1.0755609433387683
4,4.677632800692136,5.0,3,26.51188870400236,1.7209477832530808
4,4.634263201368985,5.0,3,25.89187554998899,2.3218013887240048
4,4.585406718745045,5.0,3,25.25292919004503,2.896143073338937
4,4.518118230769478,5.0,15,24.384731946880464,3.4085311474808115
4,4.1884934670028,5.0,15,20.08386417918978,3.092456315331791
4,4.122573298995378,5.0,37,19.193734281877127,3.4269503778682555
4,4.079932256851349,5.0,37,18.640267127691704,3.7939914353605744
4,4.04354714121856,5.0,46,18.184497476138723,4.183153412134475
4,4.012669538334969,5.0,46,17.788704493485522,4.55332365107617
4,3.986408809905453,5.0,46,17.43960978595807,4.885915278898276
4,3.955853223642045,5.0,46,17.02683883024534,5.280398494598346
4,3.9313090783262865,5.0,25,16.70110093396466,5.593662095622278
4,3.90537436640395,5.0,25,16.37294474693011,5.912670541952853
4,3.8742044180802586,5.0,25,16.007135681705897,6.269696594477354
4,3.8462285540951675,5.0,12,15.70392911897012,6.557636699615854
4,3.808047993923181,5.0,12,15.315276224628544,6.890585042451413
4,3.7737122966547796,5.0,12,14.971599208346882,7.124127537688286
4,3.7266108490668333,5.0,12,14.476700857666088,7.338850280184985
4,3.676230639378397,5.0,12,13.896503167286783,7.440660685912766
4,3.6191092616125142,5.0,12,13.193816602916002,7.426482554168894
4,3.5450678671805003,5.0,33,12.317493198227101,7.291081031044239
4,3.4591931575711365,5.0,33,11.535000397996749,7.144918072603572
4,3.3789207866255175,5.0,33,11.05118335277871,7.191285841387305
4,3.330867585402756,5.0,37,10.753487694939984,7.348317237676117
4,3.299010312897881,5.0,37,10.495183295991177,7.509566249194087
4,3.2740616751451848,5.0,37,10.245636590183997,7.666525909638292
4,3.2509999291799945,5.0,37,9.978393102056748,7.834082565603424
4,3.2320274844292554,5.0,37,9.738074675447598,7.98688773923965
4,3.218875111820733,5.0,37,9.565724827335796,8.100115303228176
4,3.1980938839686117,5.0,46,9.296526036055994,8.290075815626938
4,3.184140504919192,5.0,46,9.128630671686185,8.424471319541905
4,3.1620241188673193,5.0,46,8.905503982442974,8.647199739405822
4,3.143464471109066,5.0,46,8.765013309838263,8.841774322461127
4,3.1260591347899753,5.0,39,8.65926577605812,9.02917992843071
4,3.100986766724044,5.0,39,8.510461668505027,9.30489407545525
4,3.0848045702308875,5.0,39,8.396216237209376,9.484865401170053
4,3.064924039614198,5.0,33,8.226865068536549,9.706393405306764
4,3.046425668372708,5.0,33,8.045776069953131,9.911442649253642
4,3.030299352455181,5.0,33,7.881696906875412,10.088211800325755
4,3.015046333789834,5.0,33,7.732994835670726,10.25285209116565
4,3.0035821599996213,5.0,33,7.63041967113439,10.374516041209127
4,2.980183262967801,5.0,33,7.449366581001193,10.616017550157833
4,2.9590274489864714,5.0,58,7.30845610398959,10.824986165966475
4,2.936803708697587,5.0,58,7.162170840509989,11.0332885211838
4,2.9158601143367417,5.0,58,7.008462202543656,11.21783252507715
4,2.8962437991901524,5.0,58,6.847341977143354,11.379451634442653
4,2.8784122797665344,5.0,58,6.694691972546796,11.516398644155675
4,2.8590813867700975,5.0,103,6.528602268355338,11.65372437436357
4,2.8379404941393016,5.0,103,6.3467439693380125,11.790338397689844
4,2.819963843327178,5.0,103,6.192817333604452,11.895266587182633
4,2.7982185045707704,5.0,103,6.011685090465806,12.008489032382165
4,2.775651907240988,5.0,37,5.83610290102656,12.110469157155359
4,2.7465002928118176,5.0,37,5.637074886898384,12.219790344578154
4,2.7153354833396737,5.0,37,5.459858553760975,12.310561420876091
4,2.6778718558595935,5.0,37,5.275426917169911,12.387706127362351
4,2.6390801102401324,5.0,11,5.079271250194875,12.436469184046963
4,2.606806996602402,5.0,11,4.8882758604499355,12.45801481538167
4,2.575988922075018,5.0,11,4.678938170499936,12.466927343075078
4,2.548656860591496,5.0,11,4.479261140247386,12.468702231594609
4,2.5255467793400754,5.0,11,4.308578666275285,12.46797260696884
4,2.4952367288407604,5.0,11,4.094013183908059,12.466968607573165
4,2.4681657349674846,5.0,45,3.919251017161269,12.468772878738935
4,2.431503614776529,5.0,45,3.7102001392434882,12.479605256155777
4,2.3989966071406816,5.0,145,3.543031164417596,12.500952595256486
4,2.3745841846310545,5.0,145,3.4210029662367303,12.526116996473203
4,2.340990669747791,5.0,145,3.248666718086521,12.575645019104979
4,2.3063717974376194,5.0,145,3.059050195372298,12.646811027704357
4,2.278515690227938,5.0,145,2.8955667649402503,12.720112110094986
4,2.2532589874080426,5.0,145,2.7403669546937657,12.799505066574296
4,2.230475602149908,5.0,145,2.598520895072302,12.881889273323925
4,2.2174247828241507,5.0,145,2.518689343139954,12.933701546803258
4,2.197798742569251,5.0,145,2.4038730600329465,13.017923122772231
4,2.178609509490327,5.0,80,2.3010724571697923,13.10750732184589
4,2.1467638832315146,5.0,80,2.1578558409827844,13.271557201767209
4,2.109507287967846,5.0,66,2.0307865011050286,13.486686833074536
4,2.0733352779999055,5.0,66,1.916113916159377,13.717671762321451
4,2.038920244323248,5.0,66,1.7794906382149804,13.955605763098855
4,2.0128178826982217,5.0,66,1.6565640969709783,14.146515398166319
4,1.9846657722626477,5.0,81,1.518623975179942,14.361206413528992
4,1.9583189019833096,5.0,81,1.3985103184272756,14.569230326067627
4,1.9269063400097386,5.0,81,1.277829374689862,14.824643175453268
4,1.8793764693588981,5.0,81,1.1336162041261417,15.222447207614206
4,1.841372004112622,5.0,103,1.0241619697237727,15.546650256303575
4,1.8036782872888142,5.0,103,0.90089829326811,15.870262994080848
4,1.760366792161276,5.0,103,0.746059429582477,16.240929283721517
4,1.7187193390422135,5.0,103,0.6049110136630098,16.59274903311985
4,1.6743140880198841,5.0,103,0.4783357739295546,16.959777911133628
4,1.6110576109678365,5.0,145,0.3338196234623112,17.463612919416796
4,1.5416761284918983,5.0,145,0.18693338084702305,17.98508991667413
4,1.4527872737322172,5.0,145,-0.004243725340257853,18.59607558159715
4,1.3689009925373907,5.0,145,-0.14735591534684822,19.10726573377789
4,1.2109322356831327,5.0,145,-0.3046261796280376,19.926656269921747
5,4.848416124001665,5.0,1,29.233057833840554,-0.23807712628535782
5,4.779662092045944,5.0,1,28.218628492203123,0.34666152454107646
5,4.72651508704967,5.0,1,27.343823881454483,1.0255679088408947
5,4.679403775430541,5.0,5,26.559285893883036,1.697457817702663
5,4.636758594342271,5.0,5,25.918991063449305,2.288068746220686
5,4.589347751092659,5.0,5,25.301051241846498,2.8540477741129386
5,4.528640984779277,5.0,5,24.516133343606143,3.352871124581755
5,4.208654513226619,5.0,5,20.166455069987144,3.0494840135551247
5,4.131559024471572,5.0,9,19.37890244025427,3.363979119609466
5,4.097615265031068,5.0,9,18.856978478057783,3.628794403897089
5,4.053604267938037,5.0,9,18.260953034334484,4.069780907260773
5,4.0181461110401635,5.0,9,17.89256536062776,4.485561323002388
5,3.99034673512733,5.0,9,17.575049667924198,4.835012437652816
5,3.967879756903131,5.0,9,17.247505423435335,5.124506239456455
5,3.953344864345981,5.0,9,17.018330187578258,5.312227217759039
5,3.9102213151538128,5.0,9,16.462505110179997,5.854937752453365
5,3.888138615091166,5.0,9,16.256416626863057,6.115940303680974
5,3.8571810556488777,5.0,9,15.918474481357553,6.452116244463966
5,3.829187243239714,5.0,9,15.565766172657082,6.719071261480442
5,3.806797147176501,5.0,9,15.303531858831924,6.903629073019566
5,3.7509896940925778,5.0,9,14.73838770798109,7.242809438526541
5,3.700879257071208,5.0,9,14.19621102058065,7.401888083879902
5,3.6719664069704345,5.0,9,13.853567227263644,7.4373986831603975
5,3.577234128517011,5.0,9,12.752788443245946,7.349936863416291
5,3.4892533303771627,5.0,12,11.900829676160562,7.177322992078853
5,3.4117929166546994,5.0,12,11.249953953404013,7.14201536036531
5,3.3700852111987962,5.0,12,10.880239430618829,7.213571364017165
5,3.3389795599593257,5.0,12,10.594114309907297,7.316119964669699
5,3.3047987046595684,5.0,12,10.292646169433082,7.478448034095129
5,3.2892198837053965,5.0,10,10.163315503158376,7.569338984448109
5,3.2626037905597864,5.0,10,9.94762165933518,7.74799819987768
5,3.236935914282389,5.0,10,9.722514727273749,7.946481858808262
5,3.2171983304872303,5.0,11,9.519829292222218,8.11505919737808
5,3.1986727880385297,5.0,11,9.305571716498784,8.284605590045118
5,3.187549767007022,5.0,11,9.173224605235198,8.39114155178594
5,3.155755863587056,5.0,11,8.851005518824415,8.712229598745942
5,3.1479935406445336,5.0,11,8.792578740534998,8.793753947085827
5,3.1260576760314196,5.0,11,8.657896221783552,9.029205184623995
5,3.097466414208316,5.0,48,8.487361495354003,9.343956544801461
5,3.0818019899608573,5.0,48,8.372045605319762,9.518327219466101
5,3.0699717203400505,5.0,13,8.272382383101728,9.650192644471057
5,3.042187402710486,5.0,13,8.006459253090785,9.958121107734367
5,3.025250333479759,5.0,91,7.835269683105076,10.143021407213878
5,3.0212502673299593,5.0,91,7.795276725716168,10.18623375904012
5,2.9915275156835874,5.0,91,7.5218808623507964,10.500183286929582
5,2.9828923689976,5.0,100,7.454603379035682,10.588595792858088
5,2.9589493740579256,5.0,100,7.300126105607001,10.825765975230091
5,2.9341025456016476,5.0,100,7.154313067610968,11.057771104896707
5,2.910162471258114,5.0,100,6.959233424331995,11.265925484097238
5,2.8930737851542334,5.0,100,6.791860271900473,11.404494263854732
5,2.8743030517296964,5.0,100,6.628694971199522,11.546562245495977
5,2.85417095840657,5.0,18,6.485026822254017,11.686727058909371
5,2.831449695893376,5.0,18,6.325758153177745,11.829426262128514
