iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,3.1578947368421053,-0.388532741201898,37.59842351988675
0,1.3157894736842104,3.4210526315789473,-0.19340882286076416,34.78216045437037
0,0.5263157894736842,3.9473684210526314,0.05693193671088215,32.614199458038996
0,1.5789473684210527,3.6842105263157894,0.27733741429950964,31.21342411742567
0,1.8421052631578947,5.0,1.0263892314520924,15.540365649299341
0,2.894736842105263,4.7368421052631575,6.781082334493993,14.715478831229566
0,3.6842105263157894,4.473684210526316,13.998812296984648,14.349407130704279
1,1.0526315789473684,3.1578947368421053,-0.388532741201898,37.59842351988675
1,1.1351646411216305,5.0,-0.35987688377949006,20.28462260326613
1,1.8421052631578947,5.0,1.0263892314520924,15.540365649299341
1,2.0725592961491124,5.0,1.9134069340532838,13.722849624423898
1,2.488307177020521,5.0,4.0475622073982835,12.467079091439627
1,2.7632830112520885,5.0,5.747483241103997,12.159863096205392
1,3.012087603810387,5.0,7.705650735415555,10.284437559227198
1,3.201053237454396,5.0,9.333923576234891,8.262249601228625
1,3.406192710577509,5.0,11.202052040028734,7.147430881106057
1,4.3831101644314,5.0,22.533503806180214,3.4386868865742657
1,4.653312816494232,5.0,26.156362599703293,2.064874945495035
2,1.0526315789473684,3.1578947368421053,-0.388532741201898,37.59842351988675
2,1.1351646411216305,5.0,-0.35987688377949006,20.28462260326613
2,1.5830836190840267,5.0,0.27516987558664985,17.678112714662408
2,1.7418117384912823,5.0,0.6809957372782277,16.39841783192303
2,1.8421052631578947,5.0,1.0263892314520924,15.540365649299341
2,1.9630204391790103,5.0,1.418809925554187,14.531657189437063
2,2.0725592961491124,5.0,1.9134069340532838,13.722849624423898
2,2.25346637867248,5.0,2.741658014610865,12.798802213124416
2,2.488307177020521,5.0,4.0475622073982835,12.467079091439627
2,2.7632830112520885,5.0,5.747483241103997,12.159863096205392
2,2.9128910364015725,5.0,6.984988973760042,11.243010766443279
2,3.012087603810387,5.0,7.705650735415555,10.284437559227198
2,3.1134608485851683,5.0,8.58687988751378,9.167062715167733
2,3.201053237454396,5.0,9.333923576234891,8.262249601228625
2,3.406192710577509,5.0,11.202052040028734,7.147430881106057
2,4.029512676676027,5.0,18.00655765789078,4.34775844139678
2,4.170378355385354,5.0,19.84127778066327,3.154519356368975
2,4.653312816494232,5.0,26.156362599703293,2.064874945495035
3,1.0526315789473684,3.1578947368421053,-0.388532741201898,37.59842351988675
3,1.1351646411216305,5.0,-0.35987688377949006,20.28462260326613
3,1.4008246396766133,5.0,-0.09967497793198954,18.92020944659316
3,1.5830836190840267,5.0,0.27516987558664985,17.678112714662408
3,1.7418117384912823,5.0,0.6809957372782277,16.39841783192303
3,1.8421052631578947,5.0,1.0263892314520924,15.540365649299341
3,1.9630204391790103,5.0,1.418809925554187,14.531657189437063
3,2.0725592961491124,5.0,1.9134069340532838,13.722849624423898
3,2.130732678624515,5.0,2.0990072611738535,13.361155095074226
3,2.25346637867248,5.0,2.741658014610865,12.798802213124416
3,2.34271870089911,5.0,3.2577690655072615,12.572644862653393
3,2.488307177020521,5.0,4.0475622073982835,12.467079091439627
3,2.7632830112520885,5.0,5.747483241103997,12.159863096205392
3,2.8534147976152946,5.0,6.479892170734347,11.691741473190532
3,2.9128910364015725,5.0,6.984988973760042,11.243010766443279
3,3.012087603810387,5.0,7.705650735415555,10.284437559227198
3,3.065289437806316,5.0,8.230253771319012,9.702327461922103
3,3.1134608485851683,5.0,8.58687988751378,9.167062715167733
3,3.1670054742944087,5.0,8.950308509364133,8.596090708696384
3,3.201053237454396,5.0,9.333923576234891,8.262249601228625
3,3.406192710577509,5.0,11.202052040028734,7.147430881106057
3,3.9271086521962975,5.0,16.646629113739895,5.646363506017805
3,4.029512676676027,5.0,18.00655765789078,4.34775844139678
3,4.101100952637543,5.0,18.91075360432832,3.5983231593253837
3,4.170378355385354,5.0,19.84127778066327,3.154519356368975
3,4.653312816494232,5.0,26.156362599703293,2.064874945495035
3,4.811760248422759,5.0,28.708020166789574,0.023643285524428848
3,4.915083707176122,5.0,30.206564183217377,-0.40294831988899205
4,1.0526315789473684,3.1578947368421053,-0.388532741201898,37.59842351988675
4,1.1351646411216305,5.0,-0.35987688377949006,20.28462260326613
4,1.4008246396766133,5.0,-0.09967497793198954,18.92020944659316
4,1.5830836190840267,5.0,0.27516987558664985,17.678112714662408
4,1.6743140880198841,5.0,0.5467017294381203,16.960280460495806
4,1.7418117384912823,5.0,0.6809957372782277,16.39841783192303
4,1.8421052631578947,5.0,1.0263892314520924,15.540365649299341
4,1.9269063400097386,5.0,1.31096807669029,14.824678820163795
