iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183,0.0,0.0,0.0,0.0,0.0,0.0,882.8301002949079
0,0.5,-1.0,1.0,0.5,0.2231586918581703,110.23836999596327,0.0,0.0,0.0,0.0,0.0,0.0,882.8301002949079
0,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527,0.0,0.0,0.0,0.0,0.0,0.0,882.8301002949079
0,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474,0.0,0.0,0.0,0.0,0.0,0.0,882.8301002949079
0,-1.0,-0.25,0.5,-1.0,1.5296507842102185,126.545304967057,0.0,0.0,0.0,0.0,0.0,0.0,882.8301002949079
1,0.06223840142958359,-0.39986700313412094,0.6373215405376746,0.7047950138147188,0.13824856011848588,106.84766727915449,-0.4277139544161628,0.06894988284902016,-0.07490747090757531,107.48294864126024,0.05977011344755446,-2.4670810215036713e-278,1005.2309306835581
1,0.04612541800984182,1.8965423257168208,-0.37847215420495894,0.8346237233673444,3.752148288599466,64.88389615445487,-0.40447620855871325,0.08808625140377323,-0.07707587573491975,63.01991344058828,0.22743376408655952,-1.2111978519519488e-05,1005.2309306835581
1,0.16654609394188657,1.754146622806061,0.581318046399776,0.7218826634804967,3.6955542182404177,65.25651642354943,-0.40935440857098815,0.08502638958694575,-0.07678732521545426,63.72934980046966,0.2012985036155943,-9.819377903968476e-07,1005.2309306835581
1,0.14097226773646399,1.054781340983883,-0.9104058028210792,-0.9044828201117887,1.4419225110698644,77.48240055804496,-0.27661308426930376,0.11955949774435358,-0.07303685849031578,76.85399090721435,0.08028508531468449,-5.191923873133302e-54,1005.2309306835581
1,0.09157277401582786,1.9981781445274382,-0.8310834498538409,-0.4268278991761756,4.356033976104814,62.57792958256444,-0.3144275021206484,0.10069481821849302,-0.07035390707198125,60.651700866434275,0.23164148507556442,-5.0376161543574504e-05,1005.2309306835581
2,0.3691851014550933,-0.14408203420842358,0.9957376081252316,-0.8616709192960532,0.0685645872254337,95.58328287294222,0.1560338459164936,0.11979562501303885,-0.03183663118216324,96.40426383185931,0.03469173795525174,0.0,1019.2206808802068
2,1.7009572265201487,-0.9999149514499381,-0.9956590783603702,0.9978513335736159,0.498109507758158,86.49944831886111,1.3781540637949443,0.5264586950044604,-0.09192652710739514,87.95193548085875,0.10216948158039321,-8.455199068324496e-82,1019.2206808802068
2,1.7810993849175865,-0.9999633491510888,-0.9996874510951733,0.9895720754159465,0.6542552358896148,85.01708369384424,1.6007260136512147,0.5662722575227268,-0.09180430941621985,86.66694601405119,0.11012387822164395,-1.0656940132441499e-67,1019.2206808802068
2,1.9345774559335878,-0.6034208597382094,-0.9457273859882307,-0.9304323406428385,1.678500746053838,75.13252310451732,2.9635843381125113,0.6082509356412225,-0.04399902835491938,77.75687345450707,0.12636826154536296,-8.687328956792694e-37,1019.2206808802068
2,1.7291629004604423,-0.9976625240724242,-0.8317771946192987,0.9474337465450304,0.575185932917886,85.89749783196224,1.4663769865847516,0.5400162137383472,-0.09109088691643985,87.50488542125191,0.10321383171261178,-6.239339130581598e-79,1019.2206808802068
3,-0.8474371494385711,1.170041250138813,0.6764488878838626,-0.5092490876191196,0.14233384163618693,93.64318358205227,0.5751546714240048,0.2079488571956222,-0.029579116439819808,93.80960166097722,0.04217193797287658,0.0,1020.1806112166539
3,1.11006877298105,-0.9803374797197152,-0.31292204248217936,-0.8083779318356379,-0.011938415154702293,97.5023222329722,-0.02865422289683739,0.05628258459651913,-0.024988372872488937,97.50190720876407,0.01626676563326192,0.0,1020.1806112166539
3,0.9644916381703816,-0.7858218436852784,-0.9984925931974171,0.9994924605049245,0.019573349027030763,96.46602928378225,-0.25731607312290583,0.0539873748436029,-0.06544042177619855,96.51520016813605,0.009798971649633243,0.0,1020.1806112166539
3,0.7227856308794607,-0.5970871795020204,-0.9999999998893878,0.9999999999528058,-0.025336035958447318,97.49267509570413,-0.28842697028666064,0.06559569483483792,-0.07468888318199773,97.53624245119438,0.01312914382065018,0.0,1020.1806112166539
3,0.16751734371361193,0.06967574461062265,-0.981842637481522,0.6265828956101613,0.04349283720616525,95.27138132387094,-0.18388287057629027,0.048832621638626506,-0.04866855297433842,95.22770957771688,0.012049632647221867,0.0,1020.1806112166539
4,-0.9581008851071672,0.8377039940329365,0.921285335214032,0.1467418791959565,0.04267626118385103,102.44219767265537,0.04380780210919255,0.0518196747741515,-0.012575177794799712,102.35753860375078,0.009175037335099069,0.0,1024.7344795447036
4,-0.44644539937327865,0.46972108785969247,0.8911130584081459,0.5575207036502672,-0.043323461742821,99.51834936331055,-0.07528343198289322,0.03422883936226559,-0.021564198669206364,99.51703201152893,0.007915944670595426,0.0,1024.7344795447036
4,0.6614649671112471,-0.982195375708102,-0.9641212826494773,-0.9379350155295622,0.10303929121457148,106.5085088300652,-0.04773299802020059,0.036666232519363136,-0.017896194907846615,106.74474219505068,0.00834819392250748,0.0,1024.7344795447036
4,-0.6097890802924872,0.6390744351353308,0.9999999970659523,0.999999965224579,-0.003122127923952016,99.42712829198764,-0.08007917744714099,0.050393430978850774,-0.02847648465329724,99.363424060154,0.012289140331486,0.0,1024.7344795447036
4,1.999575141551218,1.9836201813161995,-0.5612101400307314,0.9015373512131106,15.82061244227589,36.19719581876033,15.815558479594605,0.05542488785176882,0.0,36.35833828836303,0.019832389733938867,-0.0018330904859894265,1024.7344795447036
5,-0.6076497896038994,0.6056329902095265,-0.9997643885746675,-0.9998728930552973,-0.005521275498039417,100.03699862399954,-0.015475075696335772,0.0270776632593016,-0.00789843546284026,100.05466296926934,0.007339142351124726,0.0,1038.8373380845724
5,-0.6870350147343716,0.7310996358842372,-0.8712508624072532,0.9029711753374641,0.0537467554154292,99.11811148619373,0.015782412099446308,0.022227285373433218,-0.0036757148743674344,99.12110988861536,0.007489181664311691,0.0,1038.8373380845724
5,-0.9997856056106011,1.2227294493412986,-0.9934837633566617,0.9957620417221431,0.03942391960764658,95.62166092869843,0.13673375675717914,0.04921604477161584,-0.00548884791129842,95.48366060828083,0.01376131561884858,0.0,1038.8373380845724
5,1.8885474484108835,1.99813958983367,0.5272381965453616,0.9558286058240579,15.072710665239434,37.36168280079181,15.23946870827304,0.03557294127366101,0.0,37.28163242916636,0.01256060401185642,-2.2751922347910153e-09,1038.8373380845724
5,-0.6004789262456849,0.5986371013666241,-0.9999999166017998,-0.9999999976506799,0.0010311775330965687,100.02701703046863,-0.016548114374942635,0.026823395185594037,-0.007900444811442472,100.05196864566688,0.0072642337887333115,0.0,1038.8373380845724
6,-0.05354891673902007,0.3503054146292244,0.999999963318227,0.9999997759793191,0.08308537273450055,94.22808272152177,-0.19724990165575784,0.01667054262383802,-0.033084582199736146,94.24776933330533,0.0019609971973984703,0.0,1039.4058947487422
6,-0.08158510527948071,0.26132580586438303,0.2905426773032991,0.9919446064048911,0.019661789628863682,96.42610133098471,-0.1135631218026183,0.012084818898250273,-0.015647800559573963,96.48360955357057,0.0035120015648598254,0.0,1039.4058947487422
6,-0.053497327984002196,0.35020942037379,0.9999999979729319,0.9999999723403907,0.14943289146180105,94.15319009337159,-0.1972495477981271,0.016671348973630713,-0.033084554023060084,94.24863351117176,0.003436223385304744,0.0,1039.4058947487422
6,0.27535424466896297,0.5371669326771993,0.8118068001679575,0.21472395262969068,0.6277133184254601,84.40781952048364,0.29112434880138505,0.03549671841113974,-0.0002888071232643914,84.49749298911712,0.0045450618907483895,0.0,1039.4058947487422
6,-0.053504150265758055,0.3503403071449491,0.9999997557177263,0.9999998195125284,0.10106348767731668,94.16397880012535,-0.19724923579647546,0.01667247574215806,-0.03308455276435289,94.2462402485514,0.0044021916270386005,0.0,1039.4058947487422
7,1.9567164767504592,-0.8638803474707628,0.7675207278958558,0.9327878417434647,1.1896228092768513,79.35436400757513,1.9598050583611684,2.2218849449951663,-0.6771646214117241,54.62390294279609,1.1253671322729752,-0.13636820902054564,1087.2960945523719
7,-0.7267418847755892,-0.17042095407314706,-0.36354661512475284,0.15432678429277624,0.8196245865643018,118.77777855768166,2.0704364540659568,2.2330272065205223,-0.6710254159073977,87.95127484052351,1.3343884336655847,-0.015952459514944978,1087.2960945523719
7,1.8592413350844965,-0.7805468355793809,-0.07709216399568974,-0.6000398724743898,1.1001323958489748,79.57248893913524,1.937198209264789,2.208601769737874,-0.6741294642020401,75.90230175286914,1.3029892925857676,-0.04079314745027579,1087.2960945523719
7,1.983418230010345,1.0951760913962199,-0.5172415257211529,-0.17078102221901648,9.52224755291599,47.89922783205805,2.085906597043555,2.233915008968722,-0.6699129925763169,80.53718157573476,1.324618456889808,-0.029726371860927442,1087.2960945523719
7,-0.10771292541407473,0.380843496559109,-0.8383292887848866,-0.46925535347334413,0.06301713030045747,94.60962161261673,-25.69752380400078,1.0544881176350627,-5.835176528262593,84.5329001841474,1.3274762330506302,-0.02116187718129127,1087.2960945523719
8,1.9584175994333224,1.5421033075425759,-0.860479378396989,0.1410030527955528,12.23588031836121,42.23598351694284,2.1809764217749583,2.194719480979922,-0.6410686034950258,44.15519152943245,0.5045499751631867,-0.06432182416085265,1110.9434854973092
8,1.9026104289506431,1.3915337370909189,0.8770954659275358,0.23262108453492125,10.85930711843785,44.98174387747177,2.280028769084247,2.1943581150662004,-0.6316017437414362,44.211413576514914,0.5540094964614037,-0.07878113602045585,1110.9434854973092
8,1.2693639318255228,-0.999799423086953,-0.5207523154947371,-0.9242133342603875,0.08963143997204387,94.67362112568405,1.6845143411815944,2.142463302360898,-0.66874325901269,76.97383046063176,1.1477135397469638,-0.021572017748202985,1110.9434854973092
8,1.3689503996030745,0.4407281052648715,-0.8009814773208114,-0.5360089966976949,3.307518514362622,67.06454836025907,2.1473150549475233,2.194726754803003,-0.6442624202885209,75.70991797178465,1.188534591386759,-0.028921611363840652,1110.9434854973092
8,-0.03508200915991044,0.4239790195426567,0.22977881445052706,0.9433850371744856,0.15612447399033672,92.37138778621133,-5.1501123432764295,1.2877707612653444,-1.3120760337535382,61.704586357727365,0.43741138856997425,-0.00035504702928113334,1110.9434854973092
