iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
0,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
0,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
1,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
1,0.14097226773646399,1.054781340983883,-0.9104058028210792,-0.9044828201117887,1.4419225110698644,77.48240055804496
1,0.16654609394188657,1.754146622806061,0.581318046399776,0.7218826634804967,3.6955542182404177,65.25651642354943
1,0.04612541800984182,1.8965423257168208,-0.37847215420495894,0.8346237233673444,3.752148288599466,64.88389615445487
1,0.09157277401582786,1.9981781445274382,-0.8310834498538409,-0.4268278991761756,4.356033976104814,62.57792958256444
1,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
1,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
2,-0.25,0.5,-0.5,0.0,-0.009063299108151037,95.0124861570474
2,1.7009572265201487,-0.9999149514499381,-0.9956590783603702,0.9978513335736159,0.498109507758158,86.49944831886111
2,1.7291629004604423,-0.9976625240724242,-0.8317771946192987,0.9474337465450304,0.575185932917886,85.89749783196224
2,1.7810993849175865,-0.9999633491510888,-0.9996874510951733,0.9895720754159465,0.6542552358896148,85.01708369384424
2,0.14097226773646399,1.054781340983883,-0.9104058028210792,-0.9044828201117887,1.4419225110698644,77.48240055804496
2,1.9345774559335878,-0.6034208597382094,-0.9457273859882307,-0.9304323406428385,1.678500746053838,75.13252310451732
2,0.16654609394188657,1.754146622806061,0.581318046399776,0.7218826634804967,3.6955542182404177,65.25651642354943
2,0.04612541800984182,1.8965423257168208,-0.37847215420495894,0.8346237233673444,3.752148288599466,64.88389615445487
2,0.09157277401582786,1.9981781445274382,-0.8310834498538409,-0.4268278991761756,4.356033976104814,62.57792958256444
2,1.25,1.25,-1.0,1.0,6.298907398056235,56.21824789113183
2,2.0,2.0,0.0,-0.5,16.023784730887186,35.97524560669527
3,0.7227856308794607,-0.5970871795020204,-0.9999999998893878,0.9999999999528058,-0.025336035958447318,97.49267509570413
