iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,0.11933314136335849,-0.9980397255024093,-0.9971157858293772,0.9996046781822083,0.0,-0.45819033936370257,117.1743816473589
1,0.11615060127515231,0.7982692948345682,0.7742770282326783,0.9582758522667396,0.0,-0.4458908606170331,82.3137485747495
1,0.11940358152187924,1.9999999999953229,0.999999999998695,0.9999999996494695,0.0,-0.4352886259202995,60.37298445004986
1,0.12442674386358243,1.999999996870086,0.9999999973356299,0.999999999115301,0.0,-0.43513927578169476,60.295171620293566
1,0.13140628761858797,1.9998765239029201,-0.14297577204475287,0.9944933873404422,0.0,-0.43271382602793285,59.9888586032829
1,0.14533023945133294,1.9999999999944635,0.9999999990901289,0.9999999999892166,0.0,-0.4325278018159242,59.97207288623352
1,0.16409037765553758,1.9987966102717176,-0.20528135841714668,0.9846266572447182,0.0,-0.42480559365656134,59.49523132119794
1,0.16513495305865367,1.9997868456125345,-0.5086452855948671,0.9135314482901356,0.0,-0.4180657755390502,59.42137473953109
1,0.22124942875487363,1.9999999999987352,0.9999999993941358,0.9999999983804775,0.0,-0.3943097365850585,58.808357800475264
1,0.24684198260095735,1.9999999999984555,0.9999999998960325,0.9999999999206353,0.0,-0.3705413411431415,58.419535751359675
1,0.28442367475829133,1.9996845669486318,-0.04397094175719807,0.9722802218848394,0.0,-0.322851949954833,57.68187416055348
1,0.4411018508891633,1.9999999999976188,0.9999999999842637,0.9999999998357711,0.0,0.015877688461034545,55.5260095139771
1,0.6420061503587093,1.9769409052008378,-0.1654480928752906,-0.9996390225061199,0.0,1.0695929463396099,52.95066586409801
1,1.6607999771307886,1.986580547546601,-0.9118330111437358,-0.20312720586965693,0.0,11.817062178950007,39.74806145874727
1,1.85002325438295,1.9990190179954803,-0.27918442894692863,-0.9984326238177467,0.0,14.334255582929195,37.547264325512884
1,1.8824503025240586,1.9843875376998827,0.09017730077501884,0.3869366068284552,0.0,14.571963255194454,37.432322934466484
2,-0.19498479776545818,0.3424503621571571,-0.5481393971714443,0.9809381717314014,0.0,-0.1418738342842154,96.71363332309454
2,0.029861908265405246,0.14517922554633156,-0.6865152247258135,-0.745846587608932,0.0,-0.010577412410838427,96.65436518973627
2,0.05128946670114409,0.2365589289749752,0.9977231838350571,-0.8594443714963533,0.0,0.11528130317976837,95.02000029306285
2,0.9170184744114473,-0.571439777970504,-0.9052617441609845,0.49699032323597203,0.0,0.21548156939333785,93.56727541805805
2,0.8399590812706057,-0.3184113696901154,-0.8288763005921185,0.0646606877830116,0.0,0.31307992149035657,90.29191413776698
2,1.0643835925948233,-0.4745474267370313,-0.9949792312852331,0.643348913497203,0.0,0.4885756968016053,89.10411525943138
2,1.1985003003551733,-0.5101471047878583,-0.12134249542211673,-0.16699543903208292,0.0,0.8183957608945298,87.88936839495543
2,1.3890535703351934,-0.64382024724855,0.9821568688331339,0.6412264042150981,0.0,1.0991269362271017,87.21678044701757
2,1.4391650761206312,-0.5030251213119732,-0.2682763247534139,-0.5244997723420894,0.0,1.4627990789511593,83.7903997083494
2,1.5905695585976205,-0.6185634393847311,0.9962148204063259,-0.7760913360974018,0.0,1.8038363164807671,83.78938646197284
2,-0.9490015961884781,1.9859217743040505,-0.7117511383310509,-0.27211933880129135,0.0,1.9921089025676229,81.65223448600858
2,1.813908157655192,-0.688642043565459,0.9172530207773228,0.9986553305081352,0.0,2.283240714134461,81.0665717754198
2,1.9997278272902923,-0.8597524992094111,-0.9936411268805067,0.2723215244651789,0.0,2.568154179800165,80.96413955812233
2,1.875537289962569,-0.6497291549232672,-0.4560575513046541,-0.28556601256665637,0.0,2.612532866028502,79.40763238296918
2,1.7763571386559218,-0.4183782368815194,0.1776136109149431,0.029250694618449202,0.0,2.767485726269065,76.90777400490146
2,1.989810726260841,-0.5022923124825255,-0.7797530752331712,0.024479727784546323,0.0,3.372453977106761,74.99889790641024
3,0.7227583205055856,-0.5971061606185099,-0.9999999987255965,0.999999953739523,0.0,-0.28842863684927167,97.53716140661595
3,0.722786827437859,-0.597102254542411,-0.9999999988431055,0.9999999991143993,0.0,-0.2884276661975904,97.5365196635012
3,0.7227959800922668,-0.5971073544029173,-0.9999999994216302,0.9999999982975389,0.0,-0.28842766058506086,97.53644043816831
3,0.7227722252788524,-0.597081035404548,-0.9999999985665838,0.9999999998862641,0.0,-0.28842704242814277,97.53638494507949
