iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.1578947368421053,2.789473684210526,0.894736842105263,-0.8421052631578947,24.477733227470797,25.53885873199552,0.0,0.0,0.0,0.0,0.0,0.0,1491.9810376766109
0,-0.1578947368421053,2.3684210526315788,1.2105263157894735,2.0,4.886426420664095,60.660367704676524,0.0,0.0,0.0,0.0,0.0,0.0,1491.9810376766109
0,1.3157894736842106,1.1052631578947367,1.6842105263157894,1.6842105263157894,5.870738016279595,57.433025742450894,0.0,0.0,0.0,0.0,0.0,0.0,1491.9810376766109
0,0.894736842105263,0.05263157894736836,-0.8421052631578947,-0.5263157894736843,0.8902891405433129,81.94452958661446,0.0,0.0,0.0,0.0,0.0,0.0,1491.9810376766109
0,2.578947368421052,1.3157894736842106,-0.21052631578947367,1.2105263157894735,15.167026153406667,37.27487402894079,0.0,0.0,0.0,0.0,0.0,0.0,1491.9810376766109
0,-0.368421052631579,0.4736842105263157,0.7368421052631577,-0.052631578947368474,0.0012886993000758044,97.91925748849324,0.0,0.0,0.0,0.0,0.0,0.0,1491.9810376766109
0,1.1052631578947367,-0.7894736842105263,-1.0,1.3684210526315788,0.09605114597953358,93.78429586006281,0.0,0.0,0.0,0.0,0.0,0.0,1491.9810376766109
0,1.526315789473684,2.578947368421052,1.8421052631578947,1.8421052631578947,16.85685845457302,34.730063407993306,0.0,0.0,0.0,0.0,0.0,0.0,1491.9810376766109
1,0.45404070614761727,2.386964802089298,2.0,-0.9580832626445035,8.171871646016438,51.31324782550362,7.956624740271479,0.04271791995660868,0.06621077390650498,51.015626446496796,0.01590694872127263,-0.5707037018219125,1536.177795643842
1,1.4560684731723303,3.0,2.0,1.8701283814970875,19.79732492299475,30.562162454234823,19.70141340294216,0.0234399631703076,1.4221040130054234,30.685354018054987,0.00722785499133389,-1.2794517382758386,1536.177795643842
1,0.46415811416007724,3.0,2.0,0.2776010637337505,12.047996267460853,42.91119517794138,11.915139924768063,0.034578641475800684,0.5232069898187319,42.5514285811174,0.014802701102605136,-0.8657801027093228,1536.177795643842
1,0.4806827795771671,2.581108871675742,2.0,-0.6020929234226143,9.147027305812784,48.14266982548531,9.28637724152992,0.03885941978162969,0.21972587561810997,47.91948128077338,0.015357159222634116,-0.6786406128744602,1536.177795643842
1,-0.2778704369815821,0.9466349590386038,2.0,-1.0,0.5379975095416694,87.01638658556344,0.2918660586573356,0.02840214286302374,-0.8186578068928156,86.88586616913142,0.011225876533326365,0.6797941486142918,1536.177795643842
1,0.075747084683784,1.8657563012748422,2.0,-1.0,3.68794014122518,64.6704362769893,3.575795680591066,0.04083645869512935,-0.43954004667216395,64.66732006658984,0.015298799778068414,-0.09478233472918873,1536.177795643842
1,1.8861669686676952,3.0,2.0,2.0,23.866381865989705,26.055827117554646,23.625541761515215,0.03320772047988606,1.875130394625785,26.10181570473022,0.010638345126389769,-1.4392417160547666,1536.177795643842
1,0.9831707475330846,3.0,2.0,1.0252215835717204,15.762699421160278,36.26451643717285,15.761185516158868,0.022631689812987247,0.967218999264901,36.09212653464403,0.009121741266904963,-1.0909624094597348,1536.177795643842
1,0.4767870386595734,2.4800061988647566,2.0,-0.8197279369143256,8.938852827518197,49.59995478005451,8.642517725820547,0.04119144350918686,0.14539463055666602,49.379545495879405,0.01570776970113861,-0.6277402794335103,1536.177795643842
1,0.37360570347578914,2.976963456736121,2.0,-0.7764023941921201,11.081981774779655,44.018462702908124,11.153065171209587,0.044568819337275196,0.43522822445174825,44.034841745689654,0.019191231306522838,-0.8140657849921809,1536.177795643842
2,1.7021367296909666,-1.0,2.0,-1.0,0.48829949963723734,86.36891928895317,-0.5380595260684391,0.3396084139440936,-1.1170222759251374,85.84642743309496,0.0599380842406604,0.9254103749844944,1547.1080688063025
2,2.5640600357542414,-1.0,2.0,-1.0,2.5232280307634936,71.26004077149197,1.4037452394311112,0.41208376910675976,-0.8819758782656208,71.07346102677629,0.03821539879873646,0.3764567550551874,1547.1080688063025
2,3.0,-0.23312405995225727,2.0,-1.0,7.6926969724482,52.47364864749039,6.510754585732398,0.3473275881436382,-0.2637962491962753,52.6414209109625,0.046482102073299066,-0.3084656136798003,1547.1080688063025
2,3.0,1.3330607162425103,-1.0,-1.0,18.83841862590414,32.17213729369516,17.690589057878782,0.2255182400513605,1.0894704982110852,32.013568050189235,0.035199890129870896,-1.0749829256292287,1547.1080688063025
2,2.907339421652422,-1.0,2.0,-1.0,3.705457232658046,65.4689634692261,2.5327297558491226,0.4587668295489559,-0.7453175754783388,65.66579311867402,0.0416534483979723,0.1755114071893331,1547.1080688063025
2,3.0,-0.6569380490314709,-1.0,-1.0,5.383346113765794,58.51586576167636,4.366646332357365,0.42553209055572755,-0.523330539204153,59.11375747568872,0.04991009462552247,-0.06795788565250405,1547.1080688063025
2,3.0,1.6453571985175715,-1.0,-1.0,21.495488909388392,28.74563703727822,20.40022267170467,0.21013928067311285,1.4174589918138736,28.49686939786303,0.02772278835177191,-1.20566111187145,1547.1080688063025
2,3.0,0.6566983959882029,-1.0,-1.0,13.557309964503256,40.140348359352785,12.299000613544415,0.27026944590945445,0.4368438984522527,40.37578492472544,0.05579017827571523,-0.764248500487156,1547.1080688063025
2,3.0,0.24623940734303362,-1.0,-1.0,10.473943332045968,45.51959949470569,9.435528542055822,0.30813102573842616,0.0902339780523107,45.83450958349136,0.057730314270374374,-0.5614059176768933,1547.1080688063025
2,3.0,-0.027368774354325276,2.0,-1.0,8.906242278964264,49.558838913488145,7.697259173881604,0.3195676189679497,-0.1201754103735766,49.70469402340793,0.048893870177692214,-0.41759243434171367,1547.1080688063025
3,0.2187003870392672,2.4994502502319174,-1.0,-0.20001966229351775,7.305861650767936,53.062181682333865,6.472731250856505,0.056433227633939875,-0.30101966145184633,53.25952853054279,0.011964947682911413,-0.22773313126526773,1556.3248740017768
3,0.7083745453628281,3.0,-1.0,-0.2897557762344759,13.898059001183334,39.47648923780987,12.846656394892673,0.07437460354061125,0.5080591071500749,39.27645488242457,0.00864028713324596,-0.7861067810117675,1556.3248740017768
3,-0.7029552651910647,1.9018383651113169,-1.0,1.7578943899382033,1.3718285367372127,77.34886997172747,1.1759281259049326,0.11235530800195756,-0.9733731725175403,77.12228618420062,0.020475817105943095,0.7251571573360707,1556.3248740017768
3,0.010768464806995892,1.7248384542168766,-1.0,-0.10724578381206307,3.032152601956449,68.16182132828283,2.352801782152313,0.06634539353046585,-0.8239858692343205,68.12440133613032,0.016502900287939697,0.36585262036169297,1556.3248740017768
3,0.3271587121543862,1.8101717681717697,-1.0,-0.14363661844261755,4.29544396475289,61.677496864747646,3.812589089178746,0.06917748262335062,-0.6386867183814502,61.72270317749569,0.018489464366197878,0.11021929857815849,1556.3248740017768
3,1.24102360602935,3.0,-1.0,1.2939464755249506,18.2554458566031,33.15317399349834,17.39673096890891,0.06985369620571777,1.0856260929871269,32.6922596245213,0.00850061221002813,-1.049027597229724,1556.3248740017768
3,0.2716702364241528,2.694016465715513,-1.0,-0.3072490384985056,8.764767478547776,49.432078311678566,7.869738600277759,0.0564794447516442,-0.12368952963265656,49.579657899096,0.01039258154319763,-0.3746781339723384,1556.3248740017768
3,1.5179382992340509,3.0,-1.0,1.486205010984496,20.480858037470604,29.933312335331074,19.753909153930117,0.08457399169096251,1.3848361998232122,29.480241214092796,0.011840247228532896,-1.177290273091785,1556.3248740017768
3,1.799838744065751,3.0,-1.0,1.6020163331784096,22.97833627595396,27.0682477034518,22.356395562506705,0.0949589547691292,1.7151846823002188,26.46034624030549,0.014687567182910198,-1.2978810545464512,1556.3248740017768
3,0.961112386331572,3.0,-1.0,-0.2776479857639169,15.67711877166942,36.463257842818706,14.88576040219966,0.08087015181223563,0.7668942396628609,36.06343847820893,0.00978854475486999,-0.914409308872564,1556.3248740017768
4,-1.0,2.988261961200983,2.0,-1.0,3.850995436412558,64.31861961841243,1.9514382655290046,0.15857575386936132,-0.9492195816480944,63.294225257244065,0.06689616013692508,0.27539165062444226,1561.3606106940872
4,-1.0,1.8475536247120141,2.0,-1.0,0.6273806043485634,83.74930238630319,-0.23494913221864344,0.08913567607355974,-1.2279752954740957,83.61017938646364,0.02192633135391197,1.121984758099643,1561.3606106940872
4,-0.4708787239157167,3.0,2.0,-1.0,6.404333334818872,55.697502137214215,4.993430784090557,0.08804280357013347,-0.561377611447142,55.32107652900797,0.030698144820188483,-0.05686017054358672,1561.3606106940872
4,-0.7408783497555792,3.0,2.0,-1.0,5.073271923626047,60.03247529375859,3.384560117242806,0.1217940620903512,-0.7665022346739647,59.249983163274415,0.047785424016184325,0.10686264824835234,1561.3606106940872
4,1.4279710450269354,2.1748817981559574,2.0,-0.1105009314888854,13.050654276767881,41.072856423269705,11.84478581214788,0.05471702742792895,0.31214295654046964,41.0131518157705,0.01139988351113289,-0.6530906191583199,1561.3606106940872
4,-0.23039861594001643,3.0,2.0,-1.0,7.565245746359761,52.26539168532911,6.553505861526126,0.06267355576015098,-0.3624742321646295,51.89329609591987,0.01855016489317424,-0.1997003871601919,1561.3606106940872
4,1.3377844601367013,1.8858480050943838,2.0,-0.08885074056322351,10.225844333600106,45.96059154862062,9.249802636214294,0.05662334149411198,-0.018707096985735916,46.037659846416645,0.012158030748176427,-0.44371261800006323,1561.3606106940872
4,1.5242486336508687,2.6447486654958756,2.0,-0.1664363066702358,17.432592322006986,34.1763645068357,16.384546372219212,0.04463491466574541,0.890944406286053,33.771323628139854,0.007855864554730724,-0.9548673307108402,1561.3606106940872
4,1.1737188736340811,1.8102679959197396,2.0,-0.09847557442887944,8.919234283155271,49.1246535799254,7.778107822670735,0.050202149505029374,-0.20634234346857738,49.30895999466435,0.011886047472301741,-0.30739314511811244,1561.3606106940872
4,1.6955773502650535,3.0,2.0,-0.13793015665474073,21.94021345099174,28.28143649511467,21.125576215651037,0.05063864446041949,1.495406890673621,27.728650856411512,0.008195637049837388,-1.2066736247561494,1561.3606106940872
5,1.4788687377309349,0.295521777127411,-1.0,0.5215994123112606,3.1478401144167685,67.66892697609666,1.7803069427863223,0.16745172192183252,-1.0067598685071744,67.58408654504473,0.019739955962305822,0.5152414996045991,1563.7053100688177
5,1.7918871456470455,0.822587825071365,-1.0,0.33909175545580483,6.8327055768143214,54.49361254494712,4.9382742612938175,0.13906721530469426,-0.5903446947604607,54.48531154176079,0.022608238349604858,-0.05825948467099806,1563.7053100688177
5,1.883401681237439,1.0490637666118552,-1.0,0.28639102520839677,8.612106740443568,49.975358948952206,6.680561663944355,0.12406690477598255,-0.3606035865357171,49.95065672759997,0.02118682567973651,-0.2567993480261066,1563.7053100688177
5,1.7235062002624293,0.6764390505336906,-1.0,0.3870751951906759,5.687621183181726,57.892529632645,3.9479162974923296,0.14957560212410845,-0.7209350530428082,57.674280241799316,0.02251196393813293,0.08136247904985794,1563.7053100688177
5,2.01021260948644,1.1855674351131964,-1.0,0.2549954077963523,10.256343659185422,46.19835528827081,8.396605237121085,0.11851470189429081,-0.13432303622937525,46.34192493432917,0.019263802071010267,-0.4147997133204626,1563.7053100688177
5,2.1992499049672363,1.4056167139550144,-1.0,0.23574176839371996,12.915961161077059,41.02731842919503,11.557454909797242,0.11433669567288843,0.2824722098521306,40.988503522728024,0.015752081473345853,-0.6491874669864046,1563.7053100688177
5,2.1280422603065334,1.2785087482442075,-1.0,0.25946355591332004,11.818592776936253,43.56377008591794,9.959769467778703,0.11944698383461465,0.07179857272114987,43.539181697175906,0.01721955114000235,-0.5375116466711916,1563.7053100688177
5,2.3207210657225423,1.480915943765417,-1.0,0.32877765901977263,14.446679514419564,38.287026118782876,13.292730621728435,0.11674627161832139,0.5112887440978966,38.50630611421298,0.0138266931777239,-0.7578650079467479,1563.7053100688177
5,1.8428703495228342,0.9165060904762754,-1.0,0.3117703290136893,7.645486592423997,52.34917697315849,5.690140203059986,0.13257929967149026,-0.49120231765607514,52.3896377291945,0.022238520135139387,-0.15001394216233166,1563.7053100688177
5,1.286734196713998,3.0,2.0,-1.0,18.486949939931193,32.59690992949257,17.706749723652848,0.09425297001587125,1.093329134597525,32.50257992030299,0.010159329024840806,-1.0207249227605644,1563.7053100688177
6,-1.0,1.6877193557277153,-1.0,2.0,0.4481541941641431,86.77826500096377,0.14764678222150351,0.1016118591580987,-1.2964297209642268,86.4168611051286,0.02494190877409394,1.4643150463209622,1565.179769631945
6,0.7092328981160572,2.794953914549286,2.0,-1.0,12.258763612089346,42.1550718451617,11.382493902983544,0.039586470157720925,0.2615082176658632,41.72756677444505,0.008805845790149132,-0.6026495789558339,1565.179769631945
6,0.5954732464004382,2.0612601216232647,-1.0,-0.930587231408888,7.097424366485179,53.72802679060416,6.17898449692156,0.07148143348624372,-0.46006321366596126,53.39796273778794,0.014672288500017287,-0.06287163033334764,1565.179769631945
6,0.7943086447296994,2.0546746269146428,-1.0,2.0,8.081742912747469,51.10299836533554,7.305544588760605,0.08912727507905993,-0.3038429564290652,50.48289597508528,0.025984332702126255,-0.19769899713492123,1565.179769631945
6,0.397653870652092,2.8081092902878932,2.0,-1.0,10.451501636217085,46.140153556181005,9.392932120473976,0.02194184031473174,-0.014384613709836458,46.071572975744246,0.0023003167845340087,-0.40173105284020494,1565.179769631945
6,0.8168667896269395,2.826589650455901,2.0,-1.0,13.20749478862806,40.24351899132368,12.472053208516854,0.043149206625747394,0.41259757030519495,39.9751327934236,0.010011812136814385,-0.6837029744312986,1565.179769631945
6,0.05680257006939371,2.0340628998388994,-1.0,-1.0,4.433905167285201,62.57876039009274,3.6677090951853684,0.06480646423519439,-0.8083021510239234,62.374688025502344,0.007379413329089127,0.352318940438181,1565.179769631945
6,0.5950335948392971,2.7620727155501883,2.0,-1.0,11.180190341179898,44.105083743091626,10.352711768901576,0.029842429792925087,0.11870817437511505,43.85042087527478,0.005823269537446015,-0.5044635503609243,1565.179769631945
6,0.2228787838018964,2.808444267699961,2.0,-1.0,9.315460014687659,48.52695120545572,8.389494955479172,0.030787678626699528,-0.15353139617809575,48.140987773433956,0.0066805725163433085,-0.3060166933742039,1565.179769631945
6,0.9422815683740025,2.8380699239140705,2.0,-1.0,14.350629700296425,38.79775673298951,13.670725783103244,0.044605130727553836,0.5788176763618651,38.441987232913505,0.008725323065135399,-0.7546138645323026,1565.179769631945
7,3.0,2.0267995400705945,-1.0,2.0,25.3280505965734,24.7214592460552,20.60763517518501,0.47157840860323913,1.6187983409136564,24.595980357469543,0.01919904219062735,-1.428981994640992,1566.8731518416298
7,3.0,1.532867270295621,-1.0,2.0,20.646705694162687,29.937938085829632,17.079549980764284,0.44585993173313465,1.1071623424258803,29.695447355684102,0.015297234409259518,-1.1839866225381002,1566.8731518416298
7,3.0,1.1681613955407482,-1.0,2.0,17.442408189368706,34.06415568887689,14.593105659286017,0.4524097958968376,0.7465830613145386,33.80602598985185,0.01823260780318955,-0.9865007397215777,1566.8731518416298
7,3.0,0.8316794410235413,-1.0,2.0,14.725097757881294,38.05197267490638,12.485291317427368,0.4812409340340011,0.4409119575869056,37.78654195461849,0.022109104541346902,-0.7952635005569846,1566.8731518416298
7,3.0,2.3106684930317725,-1.0,2.0,28.08792972840516,21.969143057578,22.602160360041523,0.4973718956389425,1.908040473183263,22.026631046609843,0.03742347069104216,-1.5524220895953817,1566.8731518416298
7,3.0,0.5395371809853144,-1.0,2.0,12.581270081160845,41.57321061982747,10.834916334348978,0.5209470034043351,0.20157781291209176,41.45640609896519,0.025512814345888004,-0.6189510090895283,1566.8731518416298
7,1.9470952033570832,1.162156073979153,2.0,-0.3277604717508913,9.523507368954471,47.24579513326082,8.455633807265928,0.09958673427278406,-0.14346107485448556,47.00602820731101,0.017091208353717465,-0.35232868680748197,1566.8731518416298
7,1.8150879146178296,0.8484799581025715,2.0,-0.33191657677416253,7.134235117815143,53.86246088777729,6.010957814340368,0.10111891913989647,-0.4979831948411402,53.22966174154758,0.01809993715891939,-0.05332461165880886,1566.8731518416298
7,-1.0,2.647127925934026,2.0,1.821144495553975,2.707061809076241,69.54238140353124,2.10894008292654,0.3171212150123154,-1.0638461567917261,69.46544143821595,0.03049181990937422,0.7266962982830591,1566.8731518416298
7,-0.9154193035425037,3.0,2.0,2.0,4.230153299424091,62.553770608347456,3.341563042045385,0.40641936755886104,-0.8850935916765081,62.63611005322367,0.028748544293743336,0.39859248185166507,1566.8731518416298
8,1.8430488511722465,-0.6905266708859075,-1.0,2.0,1.3091318260912794,78.2850212394201,0.8611667012406343,0.17778706284107434,-1.2637813284558934,78.08521142494234,0.03603496469314768,1.2170926332262297,1568.774895174965
8,0.15872619762487616,3.0,-1.0,2.0,10.035013104031869,46.83126298445694,8.878798270741253,0.04715880743194754,-0.15234254691998217,46.72693655034026,0.01620772527558103,-0.3048233276419978,1568.774895174965
8,2.310855061260628,2.076772298111436,2.0,-1.0,19.124563962602235,31.54470021509196,18.728066916820474,0.1479419319247373,1.2130056919115972,30.768926962217037,0.021643355575760217,-1.0793158529155562,1568.774895174965
8,1.1386692755579562,-0.5429659203349437,-1.0,2.0,0.3395053109352464,88.44771678580513,0.16101467947112091,0.14404704060934137,-1.3608394313656886,88.5038873743722,0.018491632267223782,1.7227438299823916,1568.774895174965
8,2.1178174734079382,2.104972542080843,2.0,2.0,17.87985287434766,33.436187002073325,17.28026718465752,0.1756946421798215,1.0123054282147166,32.87274284629001,0.026057949214844816,-0.9772110341555162,1568.774895174965
8,0.39136332136847085,2.2078421370866153,1.6096999467284854,2.0,6.827485734613215,54.86532173904344,5.999838998824608,0.046253772426868546,-0.5514363388376182,54.99477983766306,0.009641243878400358,0.09644117785938988,1568.774895174965
8,0.27387763958860134,3.0,-1.0,2.0,10.756427730475798,45.380474234941666,9.798545956966322,0.03750148395134643,-0.024843142783339545,45.107154860884854,0.010336197435204749,-0.38343644064525506,1568.774895174965
8,2.4427762693844475,2.338751037851351,2.0,-0.35668939835272917,22.747836046550493,27.1453573514611,22.511140187434542,0.11749807947141266,1.7374316785517223,26.476496831615428,0.027820251407022233,-1.2876410223580024,1568.774895174965
8,1.9389619236239861,2.048923177281944,2.0,2.0,15.90522857318785,36.03036327642365,15.382724986361893,0.16513223086515214,0.7492599177662953,35.73912042943447,0.02435834587338084,-0.8380966915742647,1568.774895174965
8,0.32612957329024295,1.60236517845392,1.4261886363264358,2.0,3.760899044530366,65.3337937455206,3.2747513363364202,0.0844441901748111,-0.929199782433102,64.86846821012135,0.016200262623230908,0.5756424090104701,1568.774895174965
9,0.8030565741495277,0.6724375889477017,-1.0,2.0,2.206250753978347,72.7879839295259,2.1118494749875216,0.19419093095337445,-1.0985030122075656,72.80350832236593,0.03434608576946684,0.9752978719112093,1570.5123745811782
9,0.18889714111776312,3.0,2.0,-1.0,10.259688673753383,46.369130103514614,9.615213109715041,0.017234479298523373,-0.062365273499011664,46.02412810079641,0.004241412999414649,-0.3290558298968129,1570.5123745811782
9,0.7348049673637702,2.7255183971531505,1.6383892786406085,2.0,12.11090269810297,42.61134044510069,11.543636140147678,0.042108039493867475,0.20393021413778456,42.71404461791773,0.0068579021879283004,-0.49028135522502225,1570.5123745811782
9,0.26778771462508644,3.0,2.0,-1.0,10.722964525615152,45.276617272548,10.198652709032897,0.012346193806612081,0.0182017650371904,44.93914724376121,0.0025302653287389426,-0.3819024150513428,1570.5123745811782
9,0.06580655865373175,3.0,2.0,-1.0,9.32444836580112,47.97288747665247,8.896415048383007,0.020115895779192226,-0.16162393056444557,47.789245218653186,0.008522916163876113,-0.2430815830041695,1570.5123745811782
9,0.8204775987592428,2.926568119012349,2.0,2.0,13.878177825049184,39.1013515248076,13.696988367648627,0.0190689684609124,0.501286122269363,38.90762106555644,0.0047652691378289105,-0.6756823096195035,1570.5123745811782
9,1.5879931408455974,3.0,2.0,2.0,21.051260260271537,29.258471532997348,20.921381330994485,0.010050431561223884,1.4989008658676184,29.18537484932406,0.005224045670081026,-1.149227542448216,1570.5123745811782
9,3.0,1.872757321510302,2.0,-1.0,23.625686017532917,26.52230342343252,23.41042766933773,0.04738907940817186,1.842612695668258,26.227302724989652,0.005931584880121746,-1.2933075134433238,1570.5123745811782
9,3.0,-0.5440468662245889,-1.0,2.0,6.090414832104764,56.74826356738141,5.955092996605658,0.09641461832031352,-0.5677904084140639,56.580628830570596,0.017215243711692838,0.18512376242733808,1570.5123745811782
9,1.9891511616091115,0.5864972981520749,-1.0,2.0,6.420330171610431,55.10796603694098,6.585069434113823,0.11667556696838541,-0.48079710871866865,54.55025528655863,0.016842131032287627,0.08622956748058641,1570.5123745811782
10,1.9905321099662134,-0.8980387287991434,-1.0,-1.0,1.3962099455789556,79.40338851456748,0.9947722774006724,0.07018325288592192,-1.2840708410468333,78.82054268543973,0.03509666014873453,1.329233106047468,1571.3717326725196
10,-0.0373139920620027,2.935582531451176,2.0,2.0,8.568555839072213,50.352070773270626,7.952515489245659,0.031100010362025633,-0.3138684462079695,50.22777916311662,0.014088311685661443,-0.09737997738746884,1571.3717326725196
10,-0.8549494905703034,2.753821323851202,2.0,2.0,3.5663086401015995,65.61603932946217,3.36002244553998,0.07665626504197594,-0.9542553667397158,65.35734496007274,0.011032310415343884,0.6574976158810557,1571.3717326725196
10,1.999336737928001,1.4470165655505327,2.0,-1.0,11.880929685175174,42.78965772882449,11.607466991569533,0.03634735640971378,0.19578570350794422,42.609826932989435,0.007412242101461716,-0.4774716153292502,1571.3717326725196
10,1.7493309129984,2.322988083501052,2.0,-1.0,16.596853604301725,35.29238267276116,16.322215319943414,0.08943040858791547,0.8532201589019817,35.105689013463156,0.01401182076545515,-0.8518845792086722,1571.3717326725196
10,1.8813285737751095,2.415276817420631,2.0,-1.0,18.42891876324932,32.47394480506931,18.07906658876732,0.10498102452295044,1.098199206919574,32.376942178974076,0.017000051469038158,-0.9880332215889212,1571.3717326725196
10,-0.6706916589243805,2.72942815609098,2.0,2.0,4.265691220933987,62.865422783913765,3.9673131957669128,0.1112847891220742,-0.8695734630973675,62.658310610363756,0.020770270582497145,0.5228314541814711,1571.3717326725196
10,1.760186794864687,2.4454605216382728,2.0,-0.887033780683554,17.73960310475134,33.568880637020555,17.28574221391441,0.08950808714474899,0.987576382113966,33.56326269168862,0.013966019502131524,-0.928842707763124,1571.3717326725196
10,1.9516629329145672,2.469956490647361,2.0,-1.0,19.562520665225378,31.000656528113286,19.176734997838206,0.1067758879905726,1.2512604060461143,30.96652067435622,0.017915755515932205,-1.0584050752950134,1571.3717326725196
10,2.0597239189893477,1.5365129740684376,2.0,-1.0,13.031528085923403,41.19130156149626,12.681957578294982,0.0523193536269675,0.3456149381796294,40.739689358450505,0.009115938671839319,-0.5707806349200837,1571.3717326725196
11,0.610037719949063,0.4962935639455288,2.0,-1.0,1.250277264299493,79.14608316729294,0.1888182632494253,0.15916366051325206,-1.4222542473237354,79.72445858064818,0.04417448916686959,1.4134488938906316,1571.882665983002
11,0.6054057405425228,0.9412649019333574,-1.0,-1.0,2.4613848518380017,71.33427108273526,1.4372695996987375,0.11426933780900472,-1.246849215472821,72.08987934502638,0.03815612162619442,1.0272063187510412,1571.882665983002
11,2.3215346245220707,1.9246236730422241,-1.0,-0.005976469697712927,18.204246534344087,33.13520696626067,17.00083919468577,0.03460185906981224,0.9398026313558603,33.00740028534972,0.012390943960255274,-0.9500234523954987,1571.882665983002
11,2.2806860442953805,2.3768838005364032,-1.0,0.11867847348277838,21.6372997836348,28.510861132081995,20.698803044438783,0.07740955220841758,1.4593594998632398,28.37048070520496,0.016880321768209004,-1.1846108086958793,1571.882665983002
11,0.31009837432268417,2.013038648236487,2.0,-0.12508982619987508,5.326834282615752,58.72792066061721,4.749571294134208,0.0263783683548766,-0.7814771442916708,58.988025777074725,0.006908772142958613,0.3643677385217643,1571.882665983002
11,2.293318837432524,2.527037269596633,-1.0,0.19094968780373645,23.41623953378743,26.85212192833631,22.306435241748947,0.09619428330623357,1.6852287576716662,26.630591916815785,0.01754293491618477,-1.2726338817878968,1571.882665983002
11,0.3739292355910633,2.1399519950401595,2.0,-0.1480651205811685,6.375334051714556,55.967144132421936,5.641486289132983,0.027423143768759106,-0.6561647884644799,56.17678759016343,0.004221789009117865,0.22214380670675382,1571.882665983002
11,0.4874850087478837,2.4822044432627766,2.0,-0.26089049299992995,8.858975524309068,49.344437216894676,8.19968266373575,0.02520498095176159,-0.2967430765663721,49.389007924008574,0.0009504696592699414,-0.12125815649551441,1571.882665983002
11,0.18053581830967103,1.8560489066085393,2.0,0.04474805535594495,4.244005127413488,63.283484277367386,3.648091873095045,0.039791370138042716,-0.9362329023174425,63.227834969135955,0.007492457293269782,0.5788648011498481,1571.882665983002
11,2.2819543851130883,1.4687639630192528,-1.0,-0.17231128720598,14.116552695609178,39.01691969286184,13.260679328225798,0.0536323461206009,0.4143173029731315,39.01333670481908,0.0025725334212925465,-0.6461758823870696,1571.882665983002
12,1.7717133615514467,-0.9985787565626253,-1.0,0.0766045831593003,0.7491927221287109,85.10854160798071,0.04655371856581603,0.21773970608057797,-1.4351287994931,84.69506954923835,0.017433921008573862,1.6847815913278055,1572.714841556261
12,0.3360615078394127,1.4928511882559015,-0.7994188539227067,-0.33201540152806985,3.2469565802738938,66.62051939801886,2.7980462997692923,0.04669161780657098,-1.0512538374721316,66.6533666374375,0.009025836145683454,0.7638397659616203,1572.714841556261
12,1.9797738448017843,2.1548353783886736,2.0,0.05837753904593379,17.216073998438006,34.23244621416215,16.274089034376416,0.06435206248933878,0.8288585888814168,34.41814614027237,0.005488574312363654,-0.8816126035219156,1572.714841556261
