iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,0.6960559797837607,3.0,2.0,0.5709115860812881,39,13.5682933588892,39.594729232903205
1,0.65631537682006,3.0,2.0,0.44605102886133263,39,13.278065363194564,40.09144990837957
1,0.6224475147150148,3.0,2.0,0.3396419706458058,39,13.033143440414543,40.517614532611816
1,0.5834059636304612,3.0,2.0,0.2169777567283333,39,12.753592428903701,41.01215199583372
1,0.5410211650801844,3.0,2.0,0.15201970502435813,73,12.452862508773046,41.55410029176187
1,0.5026966347180015,3.0,2.0,0.19317135696227483,73,12.18326786278163,42.04921766558044
1,0.46415811416007724,3.0,2.0,0.2776010637337505,73,11.915139924768063,42.5514285811174
1,0.42431352489104257,3.0,2.0,0.2360050677982395,105,11.64215778051351,43.071200919676656
1,0.40601308335327735,2.9797032220474478,2.0,-0.0801566088642629,105,11.383361784912871,43.571104248310945
1,0.37360570347578914,2.976963456736121,2.0,-0.7764023941921201,105,11.15306517121057,44.034841745689654
1,0.3873932789169907,2.9227824328327614,2.0,-0.7614161424225818,105,10.885046493363593,44.5662678203299
1,0.40097336208690115,2.86941679113772,2.0,-0.7466554220694311,105,10.622990249047293,45.09349621919233
1,0.41364749397048906,2.8196112654695202,2.0,-0.7328794153902447,105,10.38028466307738,45.58895220867154
1,0.42703489006424555,2.7670028260196067,2.0,-0.7183281341113017,105,10.126025169850656,46.115852849927755
1,0.41394896813633886,2.7416327940964265,2.0,-0.6384253775411347,112,9.879150718636499,46.63623006583752
1,0.43981452619651384,2.679414845716529,2.0,-0.6243431727160065,112,9.647641289221227,47.130769009942156
1,0.4673032107621655,2.613292570165463,2.0,-0.6093772753815558,112,9.404003700322644,47.66028844012784
1,0.4806827795771671,2.581108871675742,2.0,-0.6020929234226143,112,9.28637724152992,47.91948128077338
1,0.4864714181826828,2.5484348517576074,2.0,-0.8478243583484284,103,9.119702587566124,48.292240551407346
1,0.481806110994935,2.515470356156509,2.0,-0.8342893211729725,103,8.888366654606735,48.81441030590065
1,0.4767870386595734,2.4800061988647566,2.0,-0.8197279369143256,103,8.642517725820547,49.37954549586636
1,0.44205642198247164,2.479418372680981,2.0,-1.0,65,8.43123018461069,49.87561168747959
1,0.4271682030054864,2.4546439833875486,2.0,-1.0,65,8.196291613770567,50.4349695873895
1,0.45404070614761727,2.386964802089298,2.0,-0.9580832626445035,65,7.956624740271479,51.015626446496796
1,0.5075278049319312,2.2885762983072135,2.0,-0.6279047614689639,65,7.699147768191832,51.661461937140736
1,0.3735197015938767,2.365371461198357,2.0,-1.0,65,7.3756843200191975,52.47779069780836
1,0.36434110271725206,2.3500980304347934,2.0,-1.0,65,7.239412016606885,52.83157690864065
1,0.436671532729493,2.2356745790363717,2.0,-1.0,65,7.005224194859716,53.44910183936831
1,0.43902185123792825,2.189560864596771,2.0,-1.0,65,6.768037694014184,54.090955751323435
1,0.3919428246512,2.1929098674091114,2.0,-1.0,65,6.535383279235864,54.732258581885525
1,0.29738128406813225,2.2386751250627484,2.0,-1.0,65,6.282370208555292,55.45060553139927
1,0.2752207969670373,2.2017994896880073,2.0,-1.0,65,5.980162600620835,56.332181750467925
1,0.2596757875100122,2.1759321837023986,2.0,-1.0,65,5.772526428992916,56.95499178323682
1,0.47163798275460644,1.9253473090646192,2.0,-1.0,65,5.58417299521269,57.55948289234469
1,0.21847208708655752,2.1073681387888596,2.0,-1.0,65,5.239641418975729,58.62342871433171
1,0.20704095859102023,2.088346439292804,2.0,-1.0,65,5.0963203188910615,59.09084028875958
1,0.18408226362354196,2.050142564962858,2.0,-1.0,65,4.814420637256221,60.03556732526505
1,0.16418924275893487,2.017040053246447,2.0,-1.0,65,4.576603858911774,60.86058336187267
1,0.13897311595133277,1.9750797527585386,2.0,-1.0,65,4.283765039529594,61.9149560281303
1,0.12164797568752173,1.946250262130917,2.0,-1.0,65,4.08815615984352,62.64494726701407
1,0.09869280564485972,1.9080522533688913,2.0,-1.0,65,3.8360031081026684,63.619140891966474
1,0.075747084683784,1.8657563012748422,2.0,-1.0,175,3.575795680591066,64.66732006658984
1,0.006237271579884185,1.8626631486238678,2.0,-1.0,175,3.2979294001264314,65.84217143872667
1,-0.024102027508023816,1.8137742241377186,2.0,-1.0,175,3.0063638498081557,67.13925884751438
1,-0.07297413292510146,1.7883310980259512,2.0,-1.0,175,2.7457326254236696,68.3671255973976
1,-0.12432176403055495,1.7615991976380454,2.0,-1.0,175,2.484698106787701,69.66983276391804
1,-0.1921055443641808,1.7263105343680132,2.0,-1.0,175,2.160163917556015,71.40926070206147
1,-0.046954305586771605,1.4959306777387025,2.0,-1.0,175,1.906069113583464,72.87367443769621
1,-0.3313867314254615,1.6537998705209325,2.0,-1.0,175,1.5646398609019343,75.05308426074274
1,-0.40702760736911914,1.6144207537545299,2.0,-1.0,175,1.2811197354921342,77.07063382357858
1,-0.499554436067835,1.566250703554878,2.0,-1.0,175,0.9720206322165659,79.57479659595737
1,-0.6223061011970605,1.5023454130080753,2.0,-1.0,175,0.6249342388806465,82.95694055739403
1,-0.2778704369815821,0.9466349590386038,2.0,-1.0,196,0.2918660586573356,86.88586616913142
1,0.026591349811813103,0.2398510271263412,2.0,-1.0,196,-0.05949062701510677,94.58982998105205
2,3.0,2.9579107381622203,-1.0,-1.0,9,32.156126411232194,16.607197567806978
2,3.0,2.827322606107969,-1.0,-1.0,9,31.020878140209913,17.676419569592724
2,3.0,2.7026128612365863,-1.0,-1.0,9,29.92124138103167,18.70430498161292
2,3.0,2.5880573032856455,-1.0,-1.0,9,28.900082729539093,19.656890687967085
2,3.0,2.482511928892963,-1.0,-1.0,9,27.951805151364447,20.545667571101063
2,3.0,2.381689288109909,-1.0,-1.0,27,27.04100163364509,21.409007798555322
2,3.0,2.291343279329571,-1.0,-1.0,27,26.22208422488008,22.19822934328009
2,3.0,2.202015681199515,-1.0,-1.0,27,25.41106078451293,22.996258134475035
2,3.0,2.119414601023144,-1.0,-1.0,31,24.660954692120995,23.75227896717425
2,3.0,2.038063644132613,-1.0,-1.0,31,23.922995920943396,24.515691708615165
2,3.0,1.9640426838916225,-1.0,-1.0,31,23.25297580575953,25.227739865569646
2,3.0,1.894992869043187,-1.0,-1.0,9,22.629807475020773,25.90764787771578
2,3.0,1.8272590939098539,-1.0,-1.0,9,22.02078788312841,26.58973513969687
2,3.0,1.7669121686758387,-1.0,-1.0,35,21.480490355142337,27.210256876220804
2,3.0,1.7013233328183666,-1.0,-1.0,35,20.89614444459785,27.898426031269324
2,3.0,1.6453571985175715,-1.0,-1.0,35,20.40022267170467,28.49686939786303
2,3.0,1.5851851934359815,-1.0,-1.0,35,19.870117508883503,29.151620480886006
2,3.0,1.5296881588215503,-1.0,-1.0,35,19.384300818340773,29.76563252577966
2,3.0,1.4790548912515664,-1.0,-1.0,10,18.943870160453482,30.334016359125428
2,3.0,1.4261850411817303,-1.0,-1.0,10,18.487044709199623,30.93549511868006
2,3.0,1.3797319666092607,-1.0,-1.0,10,18.088397427618,31.470399868017836
2,3.0,1.3330607162425103,-1.0,-1.0,9,17.690589057878782,32.013568050189235
2,3.0,1.28301211276999,-1.0,-1.0,9,17.267156628190286,32.602104665844756
2,3.0,1.2320556226263424,-1.0,-1.0,9,16.839558030555317,33.20738457636284
2,3.0,1.187640117273046,-1.0,-1.0,15,16.469858765543343,33.739661812425155
2,3.0,1.142892929684093,-1.0,-1.0,15,16.100337581785972,34.280075677724355
2,3.0,1.1000248687569356,-1.0,-1.0,15,15.74918832325555,34.8014998049488
2,3.0,1.0598489060766196,-1.0,-1.0,15,15.42269867438479,35.293303077304934
2,3.0,1.0184081186560867,-1.0,-1.0,15,15.088642236094747,35.80361157989205
2,3.0,0.9716600035947065,-1.0,-1.0,15,14.715190746183655,36.38280388814362
2,3.0,0.9317287917101269,-1.0,-1.0,15,14.399106551479719,36.88039346421924
2,3.0,0.8901274600513536,-1.0,-1.0,9,14.072715207158812,37.40151423057425
2,3.0,0.8522831749709379,-1.0,-1.0,9,13.778430926943717,37.87793748955971
2,3.0,0.8115694830846818,-1.0,-1.0,9,13.46468105705102,38.39297218271928
2,3.0,0.7714017020209838,-1.0,-1.0,9,13.158077385973844,38.90362086345351
2,3.0,0.7376778796397907,-1.0,-1.0,9,12.90294840784871,39.334288755091364
2,3.0,0.6947474836122634,-1.0,-1.0,9,12.581232322353166,39.88511935174509
2,3.0,0.6566983959882029,-1.0,-1.0,31,12.299000613544415,40.37578492472544
2,3.0,0.6174054843948782,-1.0,-1.0,31,12.010442970681138,40.884977373857005
2,3.0,0.5796218050429194,-1.0,-1.0,31,11.735778735922285,41.377056146333956
2,3.0,0.5447058139322778,-1.0,-1.0,31,11.484434565430897,41.833976724358266
2,3.0,0.505014857110597,-1.0,-1.0,31,11.201630244464178,42.356013497576356
2,3.0,0.47237231104012634,-1.0,-1.0,31,10.971388486588632,42.78750357546956
2,3.0,0.43384308580350806,-1.0,-1.0,31,10.702366290727303,43.29938951712034
2,3.0,0.39710326192291334,-1.0,-1.0,31,10.448621708356786,43.79018158706789
2,3.0,0.35431556567117983,-1.0,-1.0,133,10.156556685735158,44.365163138557776
2,3.0,0.3168397776538865,-1.0,-1.0,133,9.903818827304868,44.87185373798904
2,3.0,0.2807863489226441,-1.0,-1.0,133,9.663393348683908,45.36210931023388
2,3.0,0.24623940734303362,-1.0,-1.0,133,9.435528542057702,45.83450958373612
2,3.0,0.20565649117214768,-1.0,-1.0,133,9.171008978573457,46.392801756593975
2,3.0,0.1672171327283667,-0.3061872326350046,-1.0,156,8.916630875956573,46.938394899740786
2,3.0,0.12876476872562792,-0.28772131078081997,-1.0,156,8.67202994244564,47.47171394609456
2,3.0,0.1278470635374369,-0.6289782135935893,-1.0,156,8.669531335368736,47.47859503970621
2,3.0,0.08997417610860592,0.0665296640469637,-1.0,156,8.425461457289527,48.01874221084017
2,3.0,0.05285204613690131,1.1367350047410012,-1.0,156,8.187965505260358,48.56033455425643
2,3.0,0.012950530085148904,0.7396402627799632,-1.0,156,7.9464145475991765,49.110220693927545
2,3.0,-0.027368774354325276,2.0,-1.0,156,7.697259173883483,49.70469402345688
2,3.0,-0.07056165485139598,2.0,-1.0,156,7.440756843494958,50.31297377533718
2,3.0,-0.10638531494591452,2.0,-1.0,156,7.231010574999365,50.82081471732556
2,3.0,-0.15041414774372586,2.0,-1.0,156,6.976942973052869,51.44909352017774
2,3.0,-0.1912100872673146,2.0,-1.0,164,6.7451916139005945,52.035249707020625
2,3.0,-0.23312405995225727,2.0,-1.0,164,6.510754585732398,52.6414209109625
2,3.0,-0.27481859237537154,2.0,-1.0,164,6.2812275865718705,53.2483084338395
2,3.0,-0.3265444195155305,2.0,-1.0,164,6.001575975630873,54.006445679837825
2,3.0,-0.3756589742287306,2.0,-1.0,164,5.741255794473822,54.731482341029974
2,3.0,-0.41674178253609906,2.0,-1.0,164,5.52739712867244,55.34165426300306
2,3.0,-0.45643273935777984,2.0,-1.0,164,5.324141246542665,55.934205864850966
2,3.0,-0.5067376490434947,2.0,-1.0,164,5.071257949217134,56.689287292122614
2,3.0,-0.5643443345454635,2.0,-1.0,164,4.788132357824958,57.55916084082071
2,3.0,-0.6052919558245922,2.0,-1.0,164,4.591060204165263,58.180565932519585
2,3.0,-0.6569380490314709,-1.0,-1.0,109,4.366646332357365,59.11375747568872
2,3.0,-0.7150809202542996,-1.0,-1.0,109,4.0986533261546665,60.01803856919437
2,3.0,-0.7749055012193515,-1.0,-1.0,109,3.8300867027297656,60.95159440425031
2,2.9991787742438825,-0.8244726447788168,2.0,-1.0,109,3.591328755915498,61.55297601613955
2,3.0,-0.8928776121753124,-1.0,-1.0,109,3.3215993099772065,62.79877623276859
2,3.0,-0.9508176677661109,-1.0,-1.0,109,3.082012201551307,63.70748182941867
2,2.9798997499513598,-1.0,2.0,-1.0,197,2.792836779000589,64.55922440660288
2,2.907339421652422,-1.0,2.0,-1.0,197,2.5327297558491226,65.66579311867402
2,2.8316631521286513,-1.0,2.0,-1.0,197,2.269020080104715,66.83352737584958
2,2.746571262027966,-1.0,2.0,-1.0,199,1.9821769806445673,68.16310709766307
2,2.658928318088519,-1.0,2.0,-1.0,199,1.6979563442136563,69.5507544773012
2,2.5640600357542414,-1.0,2.0,-1.0,199,1.4037452394311112,71.07346102677629
2,2.4689679518627035,-1.0,2.0,-1.0,199,1.1234852541202898,72.62111276823758
2,2.347411790168382,-1.0,2.0,-1.0,199,0.7875307082932377,74.63022574770362
2,2.2239220315361674,-1.0,2.0,-1.0,199,0.47294554380057896,76.70608221427796
2,2.068602856142343,-1.0,2.0,-1.0,201,0.11710816018785941,79.36568961995368
2,1.898105421455032,-1.0,2.0,-1.0,201,-0.22052027091160298,82.34585397320828
2,1.7021367296909666,-1.0,2.0,-1.0,201,-0.5380595260684391,85.84642743309496
2,1.3332069916176832,-1.0,2.0,-1.0,201,-0.9278612917622606,92.63864524068163
3,2.9717674259572355,3.0,-1.0,-1.0,3,33.296603978754234,16.39090454924839
3,2.8403660820827072,3.0,-1.0,-1.0,3,32.090241613764675,17.37583335988198
3,2.7288819864387146,3.0,-1.0,-1.0,3,31.058153703846887,18.237666497821827
3,2.612050952977476,3.0,-1.0,-1.0,3,29.970629576594696,19.167536473139904
3,2.477485311901452,3.0,-1.0,1.8176205299338601,3,28.821020049194328,20.094819445301937
3,2.3996491756072653,3.0,-1.0,-1.0,3,27.986254467695243,20.931277210197962
3,2.336931375057204,3.0,-1.0,-1.0,3,27.400376111917467,21.470906951319954
3,2.2370057374843717,3.0,-1.0,-1.0,13,26.468645023434455,22.3491602264779
3,2.1474645452513625,3.0,-1.0,-1.0,13,25.636688581087547,23.15598683515136
3,2.06279025254437,3.0,-1.0,-1.0,13,24.853576472274575,23.93674019219211
3,1.9916297898775195,3.0,-1.0,-1.0,13,24.19886453555224,24.606606951574044
3,1.917907597531967,3.0,-1.0,-1.0,13,23.524476275346032,25.31411358266594
3,1.8538137527643284,3.0,-1.0,-1.0,19,22.941818731462355,25.940625159939664
3,1.799838744065751,3.0,-1.0,1.6020163331784096,19,22.3563955625085,26.460346240214392
3,1.7365856954790009,3.0,-1.0,1.4876291636604528,19,21.722478750168854,27.13954291813705
3,1.668555673668899,3.0,-1.0,-1.0,19,21.28007092415071,27.81275765823287
3,1.6345190216535652,3.0,-1.0,-1.0,19,20.978809855840172,28.16680348255958
3,1.5517095762920041,3.0,-1.0,0.8730806421517519,22,20.422510564055237,29.216978690424213
3,1.5179382992340509,3.0,-1.0,1.486205010984496,22,19.753909153930117,29.480241214092796
3,1.4696448498329815,3.0,-1.0,1.2774904028324414,22,19.36034876424563,30.061579399480372
3,1.4213194479249807,3.0,-1.0,1.302942417188513,22,18.927656333274722,30.600249556665766
3,1.3769120173480562,3.0,-1.0,1.4493419734408577,22,18.514086634009587,31.075098994751134
3,1.3253252666869053,3.0,-1.0,1.1634122892124146,51,18.195880592758495,31.726048199876715
3,1.280640715399071,3.0,-1.0,1.2917198740693112,51,17.73028124227976,32.22511220408987
3,1.24102360602935,3.0,-1.0,1.2939464755249506,23,17.39673096890891,32.6922596245213
3,1.1932310962708659,3.0,-1.0,1.4294499204665292,23,16.956999592331165,33.235090122232045
3,1.148961718974527,3.0,-1.0,1.4459514272137644,66,16.590208050611697,33.7657134235654
3,1.1181996648787655,3.0,-1.0,-0.26850047124617793,66,16.2321668350034,34.14627068379778
3,1.0704002341526984,3.0,-1.0,-0.3646095410377487,66,15.861845903248284,34.70096335501982
3,1.0717875882887586,3.0,-1.0,-0.27134432017847865,66,15.828539859262104,34.70601184940782
3,0.9960956074304119,3.0,-1.0,-0.2913115431420822,72,15.18412959762587,35.627229207730025
3,0.961112386331572,3.0,-1.0,-0.2776479857639169,72,14.885760402197867,36.06343847848224
3,1.0472785356971084,2.877205217940729,-0.9078547537643465,-0.3028182887094921,72,14.701156832783713,36.579661175113884
3,1.0494602260005488,2.8467774902090164,-0.8759992903398675,-0.3301408328805244,72,14.510813082588445,36.940759921559454
3,0.84871754187911,3.0,-1.0,-0.28808592714522374,154,13.959434417948005,37.4722359770753
3,0.8170481500672637,3.0,-1.0,-0.2849296164208295,154,13.703078746135336,37.87632545891457
3,0.7768340132252223,3.0,-1.0,-0.28678390205526516,154,13.382470880003165,38.39126159546244
3,0.7388200110467247,3.0,-1.0,-0.2884559913770237,154,13.083372934221273,38.881473274852475
3,0.7083745453628281,3.0,-1.0,-0.2897557762344759,154,12.846656394892673,39.27645488242457
3,0.6687751061558489,3.0,-1.0,-0.2913738488580656,154,12.542588743394921,39.79330081642513
3,0.6376491206093686,3.0,-1.0,-0.292597255550738,154,12.306659826425559,40.20197509631773
3,0.5967943073958877,3.0,-1.0,-0.2754168657155396,154,11.999401270669068,40.7473544013375
3,0.5652666511565554,3.0,-1.0,-0.30798578296982226,154,11.77157165646742,41.15634454340662
3,0.5314483957780134,3.0,-1.0,-0.2964456914245104,154,11.52245105004501,41.61195601923814
3,0.4901761259287525,3.0,-1.0,-0.30936966468916904,154,11.229089139678475,42.162427671874966
3,0.45847588905873216,3.0,-1.0,-0.2988251888401988,154,11.002585667875334,42.59429098488932
3,0.4262799923711993,3.0,-1.0,-0.2998207190098334,154,10.778206428580184,43.03108037107397
3,0.381901047592077,3.0,-1.0,-0.28882740436788723,154,10.472544441172632,43.640651340454404
3,0.35604944309928066,3.0,-1.0,-0.3018860907371026,154,10.299436802462052,43.990846880277246
3,0.31312947728110796,3.0,-1.0,-0.3030686328429395,154,10.014081783888358,44.58199466238484
3,0.2756757618869372,3.0,-1.0,-0.30408772059907385,154,9.76956709541592,45.10063058229717
3,0.24589846803259308,3.0,-1.0,-0.30487882598709937,154,9.578155600836837,45.514786739664956
3,0.2213518473412246,3.0,-1.0,-0.30552635527596284,154,9.422356465082487,45.8573836652541
3,0.18662948548648428,3.0,-1.0,-0.30643600422481154,154,9.205034731768999,46.343816434002996
3,0.1586715887499519,3.0,-1.0,-0.30716895495680796,154,9.032653295941458,46.73700547586867
3,0.18229818630790717,2.9317461265944473,-1.0,-0.2902665448701701,154,8.752169782051668,47.40876518992498
3,0.1007665330163463,2.9712447709228567,-1.0,-0.29363282218055176,154,8.506102486952066,47.98666262512161
3,0.12627225584495472,2.91892121125217,-1.0,-0.2927160722554396,165,8.339653260156654,48.39536886423936
3,0.28429523881698127,2.7149367306650554,-1.0,-0.3247849002945331,165,8.07729845604191,49.08812180313792
3,0.2716702364241528,2.694016465715513,-1.0,-0.3072490384985056,165,7.869738600277759,49.579657899096
3,0.2574385789438116,2.670433892350695,-1.0,-0.2874815667041697,165,7.641416182445265,50.13565418107967
3,0.23935356878228786,2.640466119480477,-1.0,-0.2623618693841613,165,7.359933671488157,50.84528726800596
3,0.22167038527770289,2.6036685804323354,-1.0,-0.24805503894336667,174,7.0525482925535155,51.65148631359701
3,0.22101059185497296,2.580516186634841,-1.0,-0.23738384555282233,174,6.920475158597899,52.00653808163632
3,0.2560287801816241,2.503622309269488,-1.0,-0.2490829048870905,174,6.69521365382953,52.632743103290075
3,0.2187003870392672,2.4994502502319174,-1.0,-0.20001966229351775,174,6.472731250856505,53.25952853054279
3,0.65188287414109,1.969751179469661,-1.0,1.6282708525369696,176,6.23048815048471,54.14390466015185
3,0.6161700124343001,1.9602933410869534,-1.0,1.6533765692181848,176,6.009869420226208,54.79862628866933
3,0.575891486718421,1.9496263777491456,-1.0,1.681691893351608,176,5.769738275534188,55.54158879064674
3,0.5290598928375108,1.9372239651459005,-1.0,1.7146139464023253,176,5.5021275347865,56.41159543489058
3,0.48483056935685465,1.9255107119014259,-1.0,1.7457066343371048,176,5.260805014677125,57.239478111099444
3,0.4054380582077204,2.007535995183532,-1.0,-0.07922692323235991,207,5.029326298695619,57.692164349166
3,0.41676575212579126,1.9350762333089122,-1.0,-0.12030710966191516,207,4.738481409306678,58.543086940955085
3,0.4013535717375709,1.8522119965159392,-1.0,-0.14692456918294394,207,4.306613526622871,59.95837274021677
3,0.43483550309291674,1.8008741639878765,-1.0,-0.17265370789929113,207,4.246427485646932,60.181100562406144
3,0.3271587121543862,1.8101717681717697,-1.0,-0.14363661844261755,210,3.812589089178746,61.72270317749569
3,0.37674481833426654,1.7250889821398547,-1.0,-0.17691901812984567,210,3.694853608665226,62.20374119935855
3,0.48917872927836115,1.5321681999980763,-1.0,-0.25238512447956984,210,3.474544935855227,63.40791979426916
3,0.1953733348957143,1.749185174485687,-1.0,-0.1384466124503262,220,3.064359248239633,64.72871019924973
3,0.24458220265024377,1.6545820638978639,-1.0,-0.17112917802092376,220,2.92392312805325,65.39648730520716
3,0.36316018588157917,1.4266181506277293,-1.0,-0.24988394091283428,220,2.642896404150207,67.17298948670735
3,0.010768464806995892,1.7248384542168766,-1.0,-0.10724578381206307,230,2.352801782152313,68.12440133613032
3,-0.2263954096154569,1.8250172206200888,-1.0,0.07440797184105197,230,2.0691777794033452,70.50504805065898
3,-0.1281646499876411,1.6590955951430284,-1.0,-0.08365829052704621,230,1.7623385572019554,71.52197758289395
3,-0.7454455476134654,2.059418270099484,-1.0,1.805143332290708,234,1.5069015183984602,75.23343489890044
3,-0.7029552651910647,1.9018383651113169,-1.0,1.7578943899382033,234,1.1759281259049326,77.12228618420062
3,-0.6467307801188438,1.6933236527916296,-1.0,1.695373095596886,234,0.8238289355779056,79.73709205168933
3,0.8880968397336926,-0.10691412279634793,-1.0,-1.0,237,0.49515138734384934,85.06053357434449
3,0.9887146263216171,-0.5345022888062861,-1.0,-1.0,237,0.1134298381086527,91.29287452656425
4,2.9420417542557673,3.0,2.0,-1.0,4,33.44257173443785,17.703645271909153
4,2.813446688810075,3.0,2.0,-1.0,4,32.244645844711286,18.53615425969315
4,2.6796821090839873,3.0,2.0,-1.0,4,30.992681325984773,19.441636562006366
4,2.5593367741070545,3.0,2.0,-1.0,4,29.86387178002942,20.291587025140238
4,2.4489629474272006,3.0,2.0,-1.0,4,28.82866249079469,21.101690654869493
4,2.3547954388216112,3.0,2.0,1.8696602978319872,12,28.132454525059106,22.036452398812614
4,2.292848180113906,3.0,2.0,-0.07101889891724533,12,26.839719276189854,22.38937785504332
4,2.1870085160583406,3.0,2.0,0.30193565660712474,12,26.197002787488383,23.276446701767576
4,2.1397161752117158,3.0,2.0,-0.13994245204061628,12,25.31203006567801,23.63102688853892
4,2.0332476026940847,3.0,2.0,0.2742406069599781,20,24.661226969816546,24.581557365555426
4,1.991029087033604,3.0,2.0,-0.14385753244072363,20,23.868879778628397,24.9154033593125
4,1.9081408663884405,3.0,2.0,0.08730585549982228,22,23.21779564648164,25.690720132798322
4,1.8905529320218353,3.0,2.0,-0.14773999551112427,22,22.91617832538519,25.829856008805848
4,1.818827007024041,3.0,2.0,-0.18681060294046503,32,22.256522149815417,26.504006637072372
4,1.7320211270725037,3.0,2.0,-0.15624526344186274,32,21.454655726080716,27.358753288845254
4,1.6955773502650535,3.0,2.0,-0.13793015665474073,32,21.12557621565817,27.72865085632421
4,1.624129925011443,2.9964983154740374,2.0,-0.12242143040082687,32,20.45925367085131,28.508385117940097
4,1.6142733895981145,2.955821893338426,2.0,-0.12181305470590309,32,19.985924977225196,29.06909012696045
4,1.5933286794295478,2.9232332770549725,2.0,-0.16570389626625026,46,19.496106862359692,29.65988798165994
4,1.4731607217702365,2.9853025744935366,2.0,-0.21812744477178436,46,19.062371593299684,30.26202594191244
4,1.576707803860037,2.848012941096638,2.0,-0.1601551859696415,46,18.651488760988812,30.71680201184859
4,1.5589323516515883,2.8161322530343913,2.0,-0.18597870830196728,55,18.21344366829925,31.289134071630574
4,1.5516800906185035,2.780296460758889,2.0,-0.1818924509450206,55,17.824409473004142,31.799658811085038
4,1.5444529329358025,2.744584712343044,2.0,-0.17782033797004304,55,17.44007295263465,32.313082469347506
4,1.5423103973179528,2.703502571935779,2.0,-0.15704038584343727,55,17.04956373263187,32.83964015315597
4,1.5311773565535707,2.6789857501158316,2.0,-0.1703402677668162,55,16.743270446778496,33.26759319636742
4,1.5242486336508687,2.6447486654958756,2.0,-0.1664363066702358,55,16.384546372219212,33.771323628139854
4,1.5168497082420274,2.6081881566002956,2.0,-0.16226741185971405,55,16.00538317345511,34.313260218916106
4,1.5100402269802502,2.574540283904079,2.0,-0.15843063698688642,55,15.66009280710238,34.815588384505716
4,1.5041451745599592,2.5454109030085212,2.0,-0.15510909337281809,55,15.364079452864289,35.25315084344814
4,1.4970634773928717,2.5104179225462877,2.0,-0.15111893954125222,55,15.012129063663494,35.782010656151684
4,1.4906889333691828,2.47891921690927,2.0,-0.14752722830869347,55,14.69879705274263,36.26097970937803
