iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,-0.368421052631579,0.4736842105263157,0.7368421052631577,-0.052631578947368474,0.0012886993000758044,97.91925748849324
0,0.4736842105263157,-0.368421052631579,1.526315789473684,1.0526315789473681,0.002851500866156801,97.91742944781872
0,1.1052631578947367,-0.7894736842105263,-1.0,1.3684210526315788,0.09605114597953358,93.78429586006281
0,0.894736842105263,0.05263157894736836,-0.8421052631578947,-0.5263157894736843,0.8902891405433129,81.94452958661446
0,2.3684210526315788,-1.0,-0.5263157894736843,0.10526315789473673,1.863621794849588,74.52766294628505
0,-0.5789473684210527,1.9473684210526314,-0.052631578947368474,-0.6842105263157895,1.8868864933511784,74.52433202350159
0,1.9473684210526314,-0.1578947368421053,1.0526315789473681,-0.368421052631579,3.1949591668704427,67.40802036056796
0,-0.1578947368421053,2.3684210526315788,1.2105263157894735,2.0,4.886426420664095,60.660367704676524
0,1.3157894736842106,1.1052631578947367,1.6842105263157894,1.6842105263157894,5.870738016279595,57.433025742450894
0,1.7368421052631575,1.526315789473684,2.0,-1.0,10.65678373546214,45.38651160559593
0,0.6842105263157894,3.0,0.26315789473684204,0.894736842105263,13.559856847870178,39.88177059024461
0,2.578947368421052,1.3157894736842106,-0.21052631578947367,1.2105263157894735,15.167026153406667,37.27487402894079
0,1.526315789473684,2.578947368421052,1.8421052631578947,1.8421052631578947,16.85685845457302,34.730063407993306
0,3.0,1.7368421052631575,0.10526315789473673,0.7368421052631577,22.439079510271213,27.693178377790737
0,2.1578947368421053,2.789473684210526,0.894736842105263,-0.8421052631578947,24.477733227470797,25.53885873199552
0,2.789473684210526,2.1578947368421053,-0.368421052631579,0.5789473684210527,24.479435002241473,25.51356045426075
1,-0.368421052631579,0.4736842105263157,0.7368421052631577,-0.052631578947368474,0.0012886993000758044,97.91925748849324
1,0.4736842105263157,-0.368421052631579,1.526315789473684,1.0526315789473681,0.002851500866156801,97.91742944781872
1,1.1052631578947367,-0.7894736842105263,-1.0,1.3684210526315788,0.09605114597953358,93.78429586006281
1,-0.2778704369815821,0.9466349590386038,2.0,-1.0,0.5379975095416694,87.01638658556344
1,0.894736842105263,0.05263157894736836,-0.8421052631578947,-0.5263157894736843,0.8902891405433129,81.94452958661446
1,2.3684210526315788,-1.0,-0.5263157894736843,0.10526315789473673,1.863621794849588,74.52766294628505
1,-0.5789473684210527,1.9473684210526314,-0.052631578947368474,-0.6842105263157895,1.8868864933511784,74.52433202350159
1,1.9473684210526314,-0.1578947368421053,1.0526315789473681,-0.368421052631579,3.1949591668704427,67.40802036056796
1,0.075747084683784,1.8657563012748422,2.0,-1.0,3.68794014122518,64.6704362769893
1,-0.1578947368421053,2.3684210526315788,1.2105263157894735,2.0,4.886426420664095,60.660367704676524
1,1.3157894736842106,1.1052631578947367,1.6842105263157894,1.6842105263157894,5.870738016279595,57.433025742450894
1,0.45404070614761727,2.386964802089298,2.0,-0.9580832626445035,8.171871646016438,51.31324782550362
1,0.4767870386595734,2.4800061988647566,2.0,-0.8197279369143256,8.938852827518197,49.59995478005451
1,0.4806827795771671,2.581108871675742,2.0,-0.6020929234226143,9.147027305812784,48.14266982548531
1,1.7368421052631575,1.526315789473684,2.0,-1.0,10.65678373546214,45.38651160559593
1,0.37360570347578914,2.976963456736121,2.0,-0.7764023941921201,11.081981774779655,44.018462702908124
1,0.46415811416007724,3.0,2.0,0.2776010637337505,12.047996267460853,42.91119517794138
1,0.6842105263157894,3.0,0.26315789473684204,0.894736842105263,13.559856847870178,39.88177059024461
1,2.578947368421052,1.3157894736842106,-0.21052631578947367,1.2105263157894735,15.167026153406667,37.27487402894079
1,0.9831707475330846,3.0,2.0,1.0252215835717204,15.762699421160278,36.26451643717285
1,1.526315789473684,2.578947368421052,1.8421052631578947,1.8421052631578947,16.85685845457302,34.730063407993306
1,1.4560684731723303,3.0,2.0,1.8701283814970875,19.79732492299475,30.562162454234823
1,3.0,1.7368421052631575,0.10526315789473673,0.7368421052631577,22.439079510271213,27.693178377790737
1,1.8861669686676952,3.0,2.0,2.0,23.866381865989705,26.055827117554646
1,2.1578947368421053,2.789473684210526,0.894736842105263,-0.8421052631578947,24.477733227470797,25.53885873199552
1,2.789473684210526,2.1578947368421053,-0.368421052631579,0.5789473684210527,24.479435002241473,25.51356045426075
2,-0.368421052631579,0.4736842105263157,0.7368421052631577,-0.052631578947368474,0.0012886993000758044,97.91925748849324
2,0.4736842105263157,-0.368421052631579,1.526315789473684,1.0526315789473681,0.002851500866156801,97.91742944781872
2,1.1052631578947367,-0.7894736842105263,-1.0,1.3684210526315788,0.09605114597953358,93.78429586006281
2,1.7021367296909666,-1.0,2.0,-1.0,0.48829949963723734,86.36891928895317
2,0.894736842105263,0.05263157894736836,-0.8421052631578947,-0.5263157894736843,0.8902891405433129,81.94452958661446
2,2.3684210526315788,-1.0,-0.5263157894736843,0.10526315789473673,1.863621794849588,74.52766294628505
2,-0.5789473684210527,1.9473684210526314,-0.052631578947368474,-0.6842105263157895,1.8868864933511784,74.52433202350159
2,2.5640600357542414,-1.0,2.0,-1.0,2.5232280307634936,71.26004077149197
2,1.9473684210526314,-0.1578947368421053,1.0526315789473681,-0.368421052631579,3.1949591668704427,67.40802036056796
2,0.075747084683784,1.8657563012748422,2.0,-1.0,3.68794014122518,64.6704362769893
2,-0.1578947368421053,2.3684210526315788,1.2105263157894735,2.0,4.886426420664095,60.660367704676524
2,3.0,-0.6569380490314709,-1.0,-1.0,5.383346113765794,58.51586576167636
2,1.3157894736842106,1.1052631578947367,1.6842105263157894,1.6842105263157894,5.870738016279595,57.433025742450894
2,3.0,-0.23312405995225727,2.0,-1.0,7.6926969724482,52.47364864749039
2,0.45404070614761727,2.386964802089298,2.0,-0.9580832626445035,8.171871646016438,51.31324782550362
2,3.0,-0.027368774354325276,2.0,-1.0,8.906242278964264,49.558838913488145
2,0.4806827795771671,2.581108871675742,2.0,-0.6020929234226143,9.147027305812784,48.14266982548531
2,3.0,0.24623940734303362,-1.0,-1.0,10.473943332045968,45.51959949470569
