iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,1.5789473684210527,-0.37495641644046934,46.74977641207557
0,0.7894736842105263,2.3684210526315788,-0.29212040947832724,43.11449823401735
0,1.3157894736842104,4.2105263157894735,-0.18115934561050231,27.728451207246653
0,2.1052631578947367,5.0,2.0622718457489277,13.522826503051629
0,3.6842105263157894,4.7368421052631575,14.028618542698156,10.965897357228515
1,1.0526315789473684,1.5789473684210527,-0.37495641644046934,46.74977641207557
1,0.7894736842105263,2.3684210526315788,-0.29212040947832724,43.11449823401735
1,1.2529134884738808,5.0,-0.25266372588600733,19.743992559542853
1,1.718110230270034,5.0,0.6518934753543631,16.608622960777723
1,2.1052631578947367,5.0,2.0622718457489277,13.522826503051629
1,2.5924601112497014,5.0,4.6910415763376925,12.472001172653398
1,2.8435398860474743,5.0,6.416813290569174,11.763806966486
1,3.0629997303517382,5.0,8.141324263785373,9.738085673752309
1,3.276963972853892,5.0,9.98815777698734,7.657194540939704
1,3.520122640782892,5.0,12.319502937807153,7.235153735408171
1,3.9486763887979057,5.0,17.003496309720934,5.381080165011169
1,4.455521087577899,5.0,23.5108871757461,3.575790646193659
1,4.7272109898243055,5.0,27.393028739853595,1.0274525628287445
2,1.0526315789473684,1.5789473684210527,-0.37495641644046934,46.74977641207557
2,0.7894736842105263,2.3684210526315788,-0.29212040947832724,43.11449823401735
2,1.2529134884738808,5.0,-0.25266372588600733,19.743992559542853
2,1.5538305650058981,5.0,0.23345928138030866,17.903777902983446
2,1.718110230270034,5.0,0.6518934753543631,16.608622960777723
2,1.9259511148756625,5.0,1.3335827572442307,14.841521894165151
2,2.1052631578947367,5.0,2.0622718457489277,13.522826503051629
2,2.293596604919506,5.0,2.969068726926669,12.687496581385973
2,2.5924601112497014,5.0,4.6910415763376925,12.472001172653398
2,2.8435398860474743,5.0,6.416813290569174,11.763806966486
2,2.9587327810622224,5.0,7.292177545752983,10.83921287889222
2,3.0629997303517382,5.0,8.141324263785373,9.738085673752309
2,3.1662856270441875,5.0,9.00875585497978,8.612656003761908
2,3.276963972853892,5.0,9.98815777698734,7.657194540939704
2,3.520122640782892,5.0,12.319502937807153,7.235153735408171
