iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,1.5538305650058981,5.0,0.23345928138030866,17.903777902983446,0.23382109773694282,0.0014249893797360978,-0.9576798380439868,17.91733416277411,0.014717685631995221,-0.5504470231217056,1377.4046017341652
2,4.018145293307992,5.0,17.829352882651037,4.495899565999002,17.83433363515915,0.0,0.8655873087991495,5.041472629485021,0.006220081971053355,-1.3431074252102917,1377.4046017341652
3,1.0408790400863153,5.0,-0.37577054310660574,20.690801694165156,-0.37783200029253017,0.001513757925081818,-1.0923089686839376,20.86491703979068,0.05146936546356434,-0.08075267826453114,1385.6199697948525
3,4.795075537078673,5.0,28.412679570150296,0.19168021888433678,28.412202321576416,0.0,1.8439256758720148,0.2429075663527307,0.00258414211969683,-1.333713767763129,1385.6199697948525
3,3.424802048454212,5.0,11.382164513066046,7.143267743339352,11.377683509458965,0.00045507852848314796,0.10661116869596299,7.1442336905788615,0.003907528903196812,-0.9143999704955377,1385.6199697948525
3,4.215519186158914,5.0,20.29552814767504,3.051302918799129,20.28627014047221,0.00038930559394091316,1.0151790574163897,3.0545372161731486,0.002532201549133326,-1.162883541259589,1385.6199697948525
3,4.084739772501495,5.0,18.638884035481407,3.756014603852589,18.63918142554823,0.00017028514745172834,0.847195966693107,3.754769299024808,0.0012982232240242651,-1.1203385334822542,1385.6199697948525
3,3.8943756054546395,5.0,16.380032669140583,6.053234095923201,16.370088712487647,0.000441059243379344,0.615776005142834,6.050163205605603,0.0012184524106530709,-0.9808739845146874,1385.6199697948525
3,1.8427564934232898,5.0,1.0405981461060747,15.54366307209167,1.0404613319075775,0.00020170756707414532,-0.9476602346258005,15.543148697173937,0.003045073200518749,-0.40409501157171235,1385.6199697948525
3,3.2085912266077403,5.0,9.377447066754748,8.202691507402669,9.375971400765838,0.0,-0.09753921112860553,8.201366645320961,0.0007755487970543289,-0.8501702231266108,1385.6199697948525
3,3.112295562171883,5.0,8.5403939044952,9.18891515553398,8.551698631202433,0.0,-0.18160504569823388,9.189624820048596,0.000645117688227122,-0.7901251998272301,1385.6199697948525
3,2.1907546819166908,5.0,2.453045308233074,13.05883450643253,2.4570462905815207,0.00016516952817081622,-0.8031857339665294,13.057040856797693,0.0029213780269558764,-0.5551470413121251,1385.6199697948525
4,4.675067938714977,5.0,26.62847871277013,1.7706292251270679,26.63085691549266,0.0003686382042315961,1.6648564697147776,1.7733632751677568,0.0008712115436990803,-1.1143199150587861,1388.47424302714
4,4.855071858520959,5.0,29.341937282030994,-0.26572363354678413,29.33751739633478,0.00025123021699016815,1.9457553617326084,-0.2595584987326589,0.0008373401818160247,-1.2421639750427858,1388.47424302714
4,3.3316951468024354,5.0,10.492930043433855,7.3566486586313715,10.49619766919993,0.00037543255495791364,-0.00960840589414147,7.355603433459915,0.0007982810310053103,-0.7632703789654443,1388.47424302714
4,2.0037299552745247,5.0,1.6324756676338454,14.223512531349511,1.634674935552768,0.0006721067858628875,-0.9292626939331967,14.224753665136216,0.0013845523290763378,-0.33129111368725717,1388.47424302714
4,1.4500880033750936,5.0,0.025746077803418352,18.62005985338349,0.025999591023271762,0.001424281539931236,-1.0962120121403132,18.623757738572692,0.00512838594438755,-0.054651575533625874,1388.47424302714
4,3.8584740729282094,5.0,15.968217692430155,6.451513296324459,15.967939022771427,0.00019890025055952583,0.5582522823988256,6.4485784663445465,0.0007270970469509582,-0.8203103279647621,1388.47424302714
4,3.0193799139670903,5.0,7.771624734428753,10.21686294111951,7.789679689767439,0.0002027489455415932,-0.29049250902789936,10.217626539886332,7.557134440301503e-05,-0.5832867424128381,1388.47424302714
4,2.387694994459149,5.0,3.4713484497420377,12.520071643853969,3.4726964090480212,0.000630298351645781,-0.7385116931836819,12.526368532185876,0.003745605322940497,-0.43809721591924244,1388.47424302714
4,2.9060162725303478,5.0,6.87849040822445,11.310895699226075,6.878230572994786,0.000333302268201904,-0.3850832598236593,11.310674806701915,0.0007899837125171536,-0.5145483728492763,1388.47424302714
4,3.9753968839747817,5.0,17.334422275486382,5.036588311762207,17.317116684992275,3.5791872659168624e-05,0.6982707712841147,5.036669876023467,0.0,-0.9091008209538813,1388.47424302714
5,4.6378269166723065,5.0,26.086165462389463,2.2845648982782563,26.092325113710935,0.0005520133206333614,1.58307480152871,2.28506688839286,0.0007030382998754589,-1.0122489523455442,1389.7647732693042
5,4.774633878809969,5.0,28.111373337031296,0.4153100999115425,28.10137784973552,0.0002604002615210544,1.7912771412020447,0.41537511761762147,0.0,-1.1350413479558483,1389.7647732693042
5,2.7546190860121156,5.0,5.7801478574475516,12.20393841413388,5.790383503530463,0.0033963052640817244,-0.5208578963829495,12.19850738157604,0.0023446772710932068,-0.36118168771645287,1389.7647732693042
5,4.050129271747414,5.0,18.23620344320393,4.118030221315708,18.206632709749034,0.0002971681233427702,0.7658639941619185,4.118596923640645,0.0,-0.89183148623124,1389.7647732693042
5,1.6180825658675015,5.0,0.38244117089807633,17.421377746285863,0.3840808066619186,0.0023508562906485782,-1.0811243594214375,17.418991536503004,0.0,-0.018325305905818823,1389.7647732693042
5,3.2318814493787,5.0,9.597895988660754,7.997931258060221,9.581872293312744,0.00025681336906726616,-0.12793797809354146,7.9983546651763575,0.0,-0.6370275902536378,1389.7647732693042
5,2.0595714816483572,5.0,1.8639560316381147,13.820525674216945,1.8641614023438322,0.0008524393647303338,-0.9277405097093379,13.820418228264824,0.0,-0.25466235579006025,1389.7647732693042
5,2.9872999191226954,5.0,7.517877023828057,10.551463848729446,7.5132904920567505,0.0002389013766034159,-0.34230943938200653,10.554576869014749,0.0,-0.46914716577521176,1389.7647732693042
5,3.365252286011686,5.0,10.807170200663652,7.238999897455466,10.809198272446983,0.0005888316540062436,-0.000747618270906969,7.237464899720429,0.0,-0.6869991837302223,1389.7647732693042
5,3.134965109726129,5.0,8.750735902073616,8.9430314488971,8.73286603643612,0.00017799421608466283,-0.21592227333349,8.941534040501876,0.0,-0.5750840887649247,1389.7647732693042
6,4.14405928616268,5.0,19.384594478065356,3.2979857321429016,19.36564560170946,0.0006441677146197537,0.8804245362571237,3.2925609733957995,0.004112079875834889,-0.8977000903832959,1390.4875000649872
6,1.7904842103528227,5.0,0.8688500046202361,15.995778708541785,0.8706164813998125,0.0030483692723373094,-1.0532292386317295,15.992153205538683,0.0019665135145775572,-0.026866137151955627,1390.4875000649872
6,3.9167117907129723,5.0,16.631380487183367,5.7846769763024675,16.6276171089779,0.0003692432605108174,0.5941638823114772,5.784078636520331,0.0022869743794135325,-0.7268522287777159,1390.4875000649872
6,4.684908139538166,5.0,26.767935557239138,1.6260744709196187,26.771330345645847,0.00021234299960915312,1.6546882677494068,1.6299083595966248,0.002796086725000166,-1.0117111800354905,1390.4875000649872
6,1.4016586668025488,5.0,-0.059495736413271605,18.925841600583098,-0.057137722950614034,0.003544330266550505,-1.1502258644678705,18.92623393156585,0.0012314777448556784,0.17432907219335902,1390.4875000649872
6,2.802208503881368,5.0,6.117275969167323,12.001491099381811,6.119374744229331,0.0016146611816834958,-0.5044719935158355,11.99928960875577,0.0,-0.3006639983068453,1390.4875000649872
6,3.0931609343655353,5.0,8.3818202769639,9.402010046652743,8.376359504036238,0.0002700553196922293,-0.2685044223226214,9.400235218102859,0.004132706774049321,-0.4788858473475557,1390.4875000649872
6,2.2264596234789487,5.0,2.6259593272047392,12.908763681223293,2.627431411986098,0.0018692683234145628,-0.8695543819872,12.906124540036778,0.0022178061212964166,-0.23848069086670876,1390.4875000649872
6,1.8711990829486962,5.0,1.1374876709745971,15.301415573770054,1.1377124177531286,0.0014039583849531888,-1.0253043804318622,15.300988715212657,0.0,-0.07426053332164884,1390.4875000649872
6,2.9305993189123103,5.0,7.075713757867261,11.098873610247676,7.068557314291542,0.0004144727669340487,-0.4052350338051838,11.102025082136834,0.0028199071222239844,-0.36219104583142325,1390.4875000649872
7,4.1121371831912334,5.0,18.990784827838198,3.515876740112182,18.976739172943184,0.0004500915586628365,0.8745769463607758,3.5199580265823407,0.0,-0.8735920334002003,1391.0266484296055
7,3.8232512558593608,5.0,15.557827725057882,6.783483520176451,15.561771744193969,0.0007368096417638452,0.514244956292714,6.783261728279744,0.0,-0.6388674934860319,1391.0266484296055
7,1.6599445249858804,5.0,0.4875509020973538,17.08738898730835,0.49070786307245484,0.0019190259432102766,-1.0759858596762797,17.088054974324848,0.0,0.10234082626993768,1391.0266484296055
7,2.8744139630939007,5.0,6.640782934729504,11.556076872485056,6.636926844864959,0.000537905308928474,-0.42746450088998245,11.555861126074648,0.0,-0.29558157827705145,1391.0266484296055
7,1.96724801832283,5.0,1.4846017992708058,14.512150361389077,1.4891663196203808,0.0010555183787632147,-0.9706330180592886,14.506298411515663,0.0,-0.08336105034686625,1391.0266484296055
7,2.7049137020322984,5.0,5.434591029785162,12.343355651381808,5.43568278116166,0.003001825741286901,-0.55421436690267,12.341298954613714,0.0,-0.23908621352165937,1391.0266484296055
7,2.160851606890257,5.0,2.3192734412915095,13.205568596647321,2.3132018374235503,0.001002159623447903,-0.8836844997463231,13.20481128529675,0.0020028627188842306,-0.1769750669482164,1391.0266484296055
7,3.041731610459819,5.0,7.959853239330556,9.971962748011203,7.959968318097589,0.0002576034085650688,-0.28786312051397545,9.974147930592515,0.0,-0.40935183566762134,1391.0266484296055
7,3.295890372909265,5.0,10.160415988103335,7.540532366752882,10.1565062682676,0.00041069029568975313,-0.05609432407345594,7.538455750047701,0.0,-0.5845475203823298,1391.0266484296055
7,3.183820146315845,5.0,9.154231097921686,8.437992650580314,9.15185948231041,0.0002288426612545177,-0.16210013035197335,8.43679380964834,0.0,-0.519931411370635,1391.0266484296055
8,4.845087192637241,5.0,29.190012627688382,-0.21186310458908497,29.185105221614865,0.0002937999711979858,2.0500072395292364,-0.2120536783954261,0.00400200324160678,-1.153221896616742,1391.4293741871884
8,4.6041432167041645,5.0,25.596173735944166,2.7031281948156503,25.60755920209062,0.000336850878111768,1.660228073412327,2.6998765833655476,0.0,-0.9337793266167864,1391.4293741871884
8,4.648886971665192,5.0,26.24237750077957,2.1369894242055762,26.24861150742973,0.0001668933639298998,1.7300717125014557,2.1384962766338607,0.0,-0.9760848511941731,1391.4293741871884
8,3.984799575750016,5.0,17.451943669325317,4.914941581851255,17.444305552184947,0.00015247034536461235,0.7708289760712432,4.915788773187341,0.0,-0.7667885603150353,1391.4293741871884
8,1.3291413174915396,5.0,-0.16196038073107752,19.345455288588568,-0.16422846883663667,0.001823464583645076,-1.1476480106113058,19.346971671533552,0.00039017043854946607,0.3207429320900701,1391.4293741871884
8,3.8841610548147636,5.0,16.25655447042758,6.172294861138763,16.264096530888736,0.00013410423433280976,0.6422433797843041,6.171336446849203,0.005642646969384493,-0.6721707008546218,1391.4293741871884
8,2.455540055740961,5.0,3.860389274416824,12.483450443822855,3.861473755504675,0.007443992903062516,-0.7090415335806028,12.483879784418367,0.0,-0.19645850697997957,1391.4293741871884
8,2.331043782772632,5.0,3.169408473040518,12.603427167283778,3.163867286578049,0.0017118937927033855,-0.7850468361684761,12.600641286317948,0.006943584297133777,-0.18765938002616167,1391.4293741871884
8,4.043302119903612,5.0,18.138209178060823,4.197891657815004,18.151532677988364,9.798110703027109e-05,0.8478824640897074,4.195681480642698,0.0,-0.821055723587051,1391.4293741871884
8,4.077896656035822,5.0,18.564547917768724,3.8237789290605644,18.557368741327323,9.637044045216949e-05,0.8920989302050657,3.823085684159457,0.0,-0.8491344795329496,1391.4293741871884
9,4.694641096787516,5.0,26.93142209112739,1.4889817047109233,26.904921624851447,0.00022701076954427955,1.7037532560248536,1.483710748205981,0.0,-0.9861436295323074,1391.7952279746999
9,4.616911657337838,5.0,25.777764863525903,2.5476772940808354,25.777610835535256,0.0002301438577565587,1.5836327892287727,2.5519815861211583,0.0026537376115901654,-0.903710809070617,1391.7952279746999
9,1.1582940310133298,5.0,-0.32785477938313834,20.192028029997925,-0.3288522521803898,0.022625305192518638,-1.1981382735615256,20.184473287677722,0.004769272205490351,0.45689548208611086,1391.7952279746999
9,4.000596752602734,5.0,17.621500889415962,4.7129058065029,17.63933490573593,0.0002467096279589671,0.716459767496417,4.7125854374270055,0.003999453186057848,-0.7369884171057492,1391.7952279746999
9,4.190688737372196,5.0,19.981407526184086,3.097144963683218,19.970537469016044,0.0012102566069274252,0.9648607787803485,3.088676163027003,0.00866036778268906,-0.8622969221323729,1391.7952279746999
9,3.2534549912389927,5.0,9.779192129739277,7.828184207884111,9.787376081763577,0.0005293587809962044,-0.1202047691494954,7.824353718401237,0.004282011738426326,-0.4968696879222989,1391.7952279746999
9,3.927157121419495,5.0,16.758633684898204,5.6564694793644685,16.747969416866226,0.0002367489205423905,0.6214804240680678,5.6549528408529035,0.01506773640160842,-0.6642708999570459,1391.7952279746999
9,1.7417588068213607,5.0,0.7198485980499896,16.407774926995025,0.7210354018387388,0.0018154092868133056,-1.0862676197192798,16.411164092956508,0.0,0.16572913329582661,1391.7952279746999
9,4.029349327295333,5.0,17.974466559286522,4.363170369839374,17.954431579184202,0.0001288254866627386,0.7500348559806298,4.362373475540531,0.0,-0.7640124252066016,1391.7952279746999
9,2.030269405721868,5.0,1.7399320014327015,14.025998425741943,1.742896081389155,0.0011284240696714778,-0.9773833768011286,14.025166320933952,0.0,-0.018385717528872192,1391.7952279746999
10,4.742266542791397,5.0,27.627989456593358,0.8203538660126805,27.59759653815263,0.0012221453655458846,1.7401900067279712,0.8190506816568899,0.005036235502002511,-1.0201558973640203,1392.0897558129502
10,4.233867839647852,5.0,20.540879948300958,3.043811320666998,20.51456414926652,0.004565752578353476,0.9899593704010385,3.0384202826611943,0.0048547665889043055,-0.8443427118472755,1392.0897558129502
10,2.1347952281404714,5.0,2.2016972618043145,13.347480558318837,2.199433826358746,0.00240590902082069,-0.949968491304908,13.347692278391209,0.0013906084035695688,-0.027666684065479785,1392.0897558129502
10,3.152642742096912,5.0,8.890472008414246,8.754368025370233,8.90032998996708,0.00056436108792914,-0.24021349983081564,8.754425501661668,0.004566566505468596,-0.391534362337552,1392.0897558129502
10,1.5388537581048607,5.0,0.19586443888600505,18.013937715642804,0.20101007287161465,0.004061156181050409,-1.161640363168999,18.011312575393823,0.0009967390808186469,0.34177423288929276,1392.0897558129502
10,2.2679048712939114,5.0,2.8344738681705435,12.76124113064046,2.835018306368273,0.0032807615580741035,-0.8826477559620534,12.762101815821296,0.002298346361615671,-0.07405576886958443,1392.0897558129502
10,4.8646665472944415,5.0,29.496131296115294,-0.3101278183602304,29.486538289101745,0.0006164652847484429,1.940265609096059,-0.3086059624757471,0.002570986774860472,-1.1094861768651754,1392.0897558129502
10,2.997978440052509,5.0,7.598854647743621,10.440061020034523,7.601831977063307,0.0006058308791736854,-0.3777496477691784,10.441670324030905,0.0016708734686438193,-0.257874837203417,1392.0897558129502
10,3.3865991916851215,5.0,11.013483386533927,7.18786342694247,11.009913415418275,0.00291840298499313,-0.016767660709092524,7.1902424043828495,0.0036074821905298583,-0.515445230063051,1392.0897558129502
10,3.8114711884458914,5.0,15.427931055028944,6.87690094526376,15.421592202830112,0.0007269453580677125,0.4505147689383193,6.878997113140041,0.0,-0.540101342368871,1392.0897558129502
11,4.70136010029408,5.0,27.020996952206552,1.3901547499560827,27.04231108812293,0.00024954879566941153,1.660526250847397,1.3952093268503383,0.0,-0.9630599168594927,1392.2918389553852
11,1.5015966639608136,5.0,0.12457142450636383,18.276526501631267,0.11421002650522816,0.0053884596092673275,-1.1773905523142716,18.278556805232757,0.0,0.41082848160294816,1392.2918389553852
11,3.8303972242395554,5.0,15.63114151574493,6.716868884560096,15.639326247445634,0.00032960227207741205,0.4587808247028988,6.7226674439423935,0.0,-0.5295361201278865,1392.2918389553852
11,1.9098058471673913,5.0,1.2722873548635505,14.976152834826223,1.2759072856485432,0.001923007024936777,-1.0549608212179038,14.974476071917369,0.0,0.1419577382330317,1392.2918389553852
11,4.6308069698877645,5.0,25.989005100129962,2.377401600566892,25.985606154533496,0.0001841092438451331,1.5491615214832564,2.3744839581724264,0.0,-0.8833710958715528,1392.2918389553852
11,1.8256208266030223,5.0,0.9844044443757993,15.694322092032298,0.9836591038769669,0.0018410595994283498,-1.0857604689110403,15.691629216522738,0.0006552430320345646,0.20031633012695238,1392.2918389553852
11,1.5869608871746277,5.0,0.31222628141137776,17.657509328686984,0.3124367644868755,0.0029304945241642446,-1.1564996996965249,17.658113491331658,0.0,0.360339686536463,1392.2918389553852
11,3.9032110886754188,5.0,16.475317367787166,5.951108124081409,16.479909030087388,0.00021229117236725264,0.547368727646699,5.947775696580314,0.0,-0.5925932113314047,1392.2918389553852
11,3.0845065483149137,5.0,8.312071570449906,9.496647073237206,8.315382260153019,0.0004200802198916132,-0.31307990396089735,9.49916710829083,0.0015708329742903304,-0.30359747365582734,1392.2918389553852
11,3.9712814796025704,5.0,17.283188023377676,5.0906559267149465,17.280656559339278,0.00011668499349173965,0.6317584461476144,5.0897262048066665,0.0,-0.6624172935262322,1392.2918389553852
12,4.70828085896682,5.0,27.112910750614333,1.292149622586096,27.10587585115838,0.00025398817560503217,1.659327352334003,1.288880519091487,0.0,-0.9759988049627282,1392.4492447242478
12,3.844865039204966,5.0,15.814411512918133,6.585573154338872,15.799332652650033,0.0005233190987840001,0.4730765784615869,6.5789572500790685,0.0015664921742939645,-0.5337398903793655,1392.4492447242478
12,3.3103172957130464,5.0,10.29127724885332,7.459352382574768,10.293340137501925,0.00108889834736025,-0.10459670039625735,7.460877761673671,0.0,-0.4600099185772706,1392.4492447242478
12,2.080994143284901,5.0,1.9562191354374634,13.677868250965949,1.9549693567859503,0.0020402016316519874,-0.9794351561290782,13.677304305048207,0.00011871018458844783,0.059693328741559526,1392.4492447242478
12,2.672137844667446,5.0,5.209525308193644,12.403338810583632,5.210532600446876,0.0076508112871957355,-0.6378705992720484,12.40347988170856,0.0031079027406935205,-0.046800439777143765,1392.4492447242478
12,1.6741082057984882,5.0,0.5231865233024102,16.973199565905343,0.5264092801169582,0.0024763601621958366,-1.1293156692726,16.97226693058198,0.0004713888670562795,0.33515749844355014,1392.4492447242478
12,2.786472277739178,5.0,5.997201300580042,12.073869279474676,6.0048441446464,0.002414305752044955,-0.5545336617607859,12.07724126545899,0.0008782036273094589,-0.07407451228209538,1392.4492447242478
12,2.9782523797725293,5.0,7.456559304427388,10.646521856902933,7.44791781904531,0.00048300196202911923,-0.4031304226844554,10.64513255689723,0.0,-0.1938011013698997,1392.4492447242478
12,3.031447221708894,5.0,7.882624146877004,10.086247927715936,7.872336173061617,0.00042341936161725553,-0.35860164036273545,10.085402083228942,0.0008843980787448105,-0.2405954683199525,1392.4492447242478
12,4.174261209269387,5.0,19.771839868356295,3.1488488107039796,19.763679529845597,0.0007073361866976723,0.8890047245276946,3.146611311718816,0.00262353849623508,-0.8206895257753786,1392.4492447242478
13,4.061082051627738,5.0,18.36088210876757,3.999585693979159,18.385719282777973,0.0004166363298796819,0.7607462096029849,3.996550485027017,0.0,-0.7495257326227147,1392.6072103030676
13,4.12968751058509,5.0,19.199585149580553,3.3863754742180787,19.216842360808407,0.0008896781195944501,0.8488901107953097,3.391146925397905,0.0,-0.8015947692329064,1392.6072103030676
13,3.8734995327967994,5.0,16.133930761607772,6.290837030234619,16.12711029388479,0.00041967650306413105,0.5212117618038974,6.292575432367896,0.0,-0.5520511635695584,1392.6072103030676
13,2.8262885824616166,5.0,6.288906802948467,11.868252903732387,6.294517268841001,0.0016472754180730932,-0.5215737545333923,11.870523882170216,0.0,-0.072307697540964,1392.6072103030676
13,3.942230794690016,5.0,16.91943882952616,5.466262293818339,16.929550316603088,0.0003031788058420708,0.6063137111359538,5.464567935374686,0.0,-0.6232657310902141,1392.6072103030676
13,3.124432318890115,5.0,8.639045419742233,9.056849398531655,8.655134745898552,0.00043241426449617154,-0.27122090168791146,9.0560314375202,0.00120145366827819,-0.3143741799867712,1392.6072103030676
13,4.010472369109058,5.0,17.74712221066455,4.592021828179314,17.730795083031918,0.0002295077109505954,0.6912888987944825,4.589151507229841,0.0018759612197825327,-0.6985578058083775,1392.6072103030676
13,1.9424982539109195,5.0,1.3960137283829772,14.708060518642478,1.3944051226667646,0.001585197393146389,-1.0412500964143447,14.707903155544507,0.0005063123883050028,0.17172721588576678,1392.6072103030676
13,3.050996787664891,5.0,8.030272242787463,9.872543265842127,8.03412504821852,0.0003301611571527874,-0.33708144494403314,9.87011493314062,0.0,-0.24435717618325725,1392.6072103030676
13,3.348508106096857,5.0,10.652511613380144,7.294603794793574,10.650492240943052,0.0010743837347937206,-0.059605319669230994,7.291872053460791,0.0,-0.4661045061366167,1392.6072103030676
14,4.092739530207363,5.0,18.757176823437007,3.6831480259549805,18.73083230414946,0.0005299118122403411,0.8058153775284609,3.6813176953161584,0.0,-0.7666047601378523,1392.724234148749
14,4.784499651994491,5.0,28.26277600764032,0.3033526866255246,28.254515927078813,0.0008112281341775982,1.8368455586096388,0.30392578530253367,0.0,-1.064453738508746,1392.724234148749
14,3.1962266861383126,5.0,9.259092244327213,8.317683841301498,9.259783325508428,0.0008359634601255024,-0.21951659800743073,8.318666568036917,0.0021276047706995484,-0.3576413762930315,1392.724234148749
14,2.8945720119755682,5.0,6.792777240435445,11.403084328940931,6.787669445667213,0.0013995432834067072,-0.4871466581922732,11.403295376130023,0.0,-0.0856108972657239,1392.724234148749
