iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.0,-1.0,13,23.43912362674974,0.9678403745097484
1,2.0,-0.9882246059369314,13,23.33888661237203,1.4767594024247188
1,2.0,-0.9367081675040315,13,22.884583628280907,3.7059083085041777
1,2.0,-0.9091845635765496,13,22.63166157986995,4.8978667710038195
1,2.0,-0.848670985359854,13,22.05191843564412,7.517991189996394
1,2.0,-0.8057778943677545,33,21.62240678994398,9.372452362587197
1,2.0,-0.7726481823016601,33,21.28082580493445,10.801913817830268
1,2.0,-0.753301210014484,33,21.07759960766319,11.63515577641688
1,2.0,-0.7207233634467493,33,20.72947470038263,13.03514939924483
1,2.0,-0.6747707900918601,33,20.226652527124607,15.0020734970999
1,2.0,-0.6598300804889321,33,20.060410425729586,15.639317292195841
1,2.0,-0.6225522938459563,33,19.640217551849183,17.223783590547782
1,2.0,-0.5857679255711467,33,19.218654509028543,18.778831333989828
1,2.0,-0.5478501202839617,33,18.77775378659978,20.372058773420825
1,2.0,-0.5251081700415615,33,18.510595828241286,21.322503865656984
1,2.0,-0.5125683624756993,37,18.36250533752104,21.84484352900504
1,2.0,-0.46562361360154625,37,17.803833219606233,23.788784619573043
1,2.0,-0.43944021021973956,37,17.48977889831545,24.864714956208573
1,2.0,-0.42681078158650265,37,17.33779026204212,25.38146040142766
1,2.0,-0.395797610172388,37,16.963442301550614,26.64404321469322
1,2.0,-0.36365261830389883,37,16.574204724164673,27.942848602230065
1,2.0,-0.346612645813847,33,16.367562234766027,28.62713561413384
1,2.0,-0.32007477701372555,33,16.045571646851364,29.686861034775042
1,2.0,-0.30093567443365077,33,15.813386602397255,30.44651358119045
1,2.0,-0.288352869854956,33,15.660822914320416,30.943786534077866
1,2.0,-0.25343194492968635,37,15.238086130317871,32.31471866324091
1,2.0,-0.23795838054894514,37,15.051228386818456,32.91779872715528
1,2.0,-0.20325658626765908,37,14.633620777749213,34.260255793675555
1,2.0,-0.18325308532126416,70,14.39402386149925,35.027663929475466
1,2.0,-0.166184256455718,70,14.19035794539521,35.678690374949824
1,2.0,-0.1577972183186076,70,14.090573654145665,35.997285765183385
1,2.0,-0.12110573274309477,70,13.656567896017496,37.38086159185804
1,2.0,-0.0983734265246643,70,13.38999041368835,38.22957474977854
1,2.0,-0.07859873732591927,70,13.159710769937536,38.96247941121139
1,2.0,-0.061491082617852744,70,12.961798225467364,39.592433924762645
1,2.0,-0.03919806318755681,70,12.705851747847603,40.4075351137442
1,1.041997043971933,-1.0,101,12.295916532214788,40.61273998500923
1,1.0308064589044506,-1.0,101,11.978392433450622,41.028298092158074
1,1.019985978930892,-1.0,101,11.685689671988724,41.42811101887248
1,1.008948461520843,-1.0,101,11.401400243425728,41.83389519766107
1,0.9977535130246786,-1.0,101,11.127517948368483,42.24333354791845
1,0.9888983711266692,-1.0,95,10.920984539432766,42.56566164485873
1,0.9776748009871989,-1.0,95,10.671738694038396,42.972235619732025
1,0.9627399225833202,-1.0,95,10.361153667898318,43.50981456865672
1,0.9500394990667964,-1.0,16,10.115285172743215,43.963847635115066
1,0.9380120758668005,-1.0,16,9.897272613752781,44.3911562075567
1,0.9244021377108582,-1.0,16,9.667208214703377,44.87153581435514
1,0.9107563764267324,-1.0,156,9.453401485992217,45.349793167673724
1,0.895792180016,-1.0,156,9.237242656398802,45.87032969532184
1,0.8808640453105685,-1.0,156,9.039469871051972,46.38548488347316
1,0.865221260181118,-1.0,156,8.849995788490979,46.92084653111989
1,0.848276523498388,-1.0,156,8.663600655013866,47.49558514413097
1,0.831278747157778,-1.0,156,8.494513072486301,48.06667227081705
1,0.8111132815143169,-1.0,156,8.314646517333031,48.73705905276181
1,0.799452218859448,-1.0,156,8.21981290637464,49.12117363231415
1,0.789513038507716,-1.0,156,8.143769937550283,49.446507520157596
1,0.7663649741509189,-1.0,156,7.981843332430026,50.196813906015755
1,0.7176439955842833,-1.0,156,7.695776293246773,51.742034894844096
1,0.7164683914774648,-1.0,138,7.689590818400404,51.778747839353024
1,0.6611419076485436,-1.0,138,7.423749338098944,53.47588527470265
1,0.629025580815239,-1.0,138,7.284291299599411,54.433434309482884
1,0.6272659809500489,-1.0,138,7.276825366648101,54.48530947251919
1,0.5648081795236173,-1.0,138,7.016320358339657,56.28710272785129
1,0.5624724634867171,-1.0,138,7.006603103440099,56.35299254908813
1,0.49726063684096955,-1.0,138,6.730563228830236,58.14930457577175
1,0.4625201714592224,-1.0,222,6.578121104953343,59.0722607494125
1,0.42770529323880435,-1.0,222,6.42105852000136,59.97364999097578
1,0.3912035637891764,-1.0,229,6.252089837881524,60.89359171781355
1,0.38908167974676044,-1.0,229,6.242147030972982,60.94628277110703
1,0.3194230932695119,-1.0,229,5.910416637516431,62.62860493675598
1,0.3187889945629936,-1.0,229,5.907364215795287,62.64349941152673
1,0.28024011112721636,-1.0,229,5.721562508478937,63.534954011002675
1,0.20895499807702178,-1.0,229,5.38226982840604,65.11190133621409
1,0.20607540654009715,-1.0,138,5.368846964289306,65.17368678192858
1,0.1654083971608944,-1.0,138,5.183099520079467,66.03069489585062
