iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.6842105263157895,0.5789473684210527,2.0927035744885796,96.39412338203451
0,0.5789473684210527,1.6842105263157894,2.162761185940505,93.96240048774857
0,-0.21052631578947367,0.42105263157894735,2.4400983744552804,88.54230250075327
0,0.42105263157894735,0.26315789473684204,3.1516464377051467,81.37633325887302
0,1.526315789473684,1.2105263157894735,3.3445657564755282,79.59391678572005
0,-0.052631578947368474,-0.5263157894736843,3.671137592486888,77.96679067309243
0,0.894736842105263,0.10526315789473673,4.381260539287755,73.15836133442475
0,1.6842105263157894,0.7368421052631577,4.905792671716487,70.34441778855839
0,0.7368421052631577,-0.368421052631579,5.683969867527955,67.25179738982163
0,1.8421052631578947,-0.052631578947368474,13.897279074837584,45.031742254969764
0,1.2105263157894735,-0.8421052631578947,16.97972599814082,39.83976616727806
0,1.3684210526315788,-1.0,26.141212644394525,27.698143865446333
1,-0.6842105263157895,0.5789473684210527,2.0927035744885796,96.39412338203451
1,0.5789473684210527,1.6842105263157894,2.162761185940505,93.96240048774857
1,-0.21052631578947367,0.42105263157894735,2.4400983744552804,88.54230250075327
1,0.2825920639205606,0.8418657989130724,2.735361611187877,87.26502299951538
1,0.42105263157894735,0.26315789473684204,3.1516464377051467,81.37633325887302
1,1.526315789473684,1.2105263157894735,3.3445657564755282,79.59391678572005
1,-0.052631578947368474,-0.5263157894736843,3.671137592486888,77.96679067309243
1,0.894736842105263,0.10526315789473673,4.381260539287755,73.15836133442475
1,1.6842105263157894,0.7368421052631577,4.905792671716487,70.34441778855839
1,0.7368421052631577,-0.368421052631579,5.683969867527955,67.25179738982163
1,0.3194230932695119,-1.0,6.155685382840293,66.90268321137367
1,0.5624724634867171,-1.0,7.999797816327084,58.111562902976985
1,0.831278747157778,-1.0,12.408282254946194,47.72547770451138
1,1.8421052631578947,-0.052631578947368474,13.897279074837584,45.031742254969764
1,0.9977535130246786,-1.0,14.060294359655906,44.14452974757494
1,2.0,-0.12110573274309477,16.717092237280053,39.238405762955246
1,2.0,-0.25343194492968635,20.035750935524334,35.07336556026398
1,1.3684210526315788,-1.0,26.141212644394525,27.698143865446333
1,2.0,-0.6598300804889321,41.76539416041982,15.374783350154749
1,2.0,-0.9882246059369314,60.80825835281929,7.567095835554394
2,-0.36895570694236324,1.0690312977139955,1.7827737557677414,95.55585005472408
2,0.5789473684210527,1.6842105263157894,2.162761185940505,93.96240048774857
2,-0.21052631578947367,0.42105263157894735,2.4400983744552804,88.54230250075327
2,0.2825920639205606,0.8418657989130724,2.735361611187877,87.26502299951538
2,-0.4324942019255966,-0.3383168578295388,2.9248216196106864,82.07209684605843
2,0.42105263157894735,0.26315789473684204,3.1516464377051467,81.37633325887302
2,1.526315789473684,1.2105263157894735,3.3445657564755282,79.59391678572005
2,-0.052631578947368474,-0.5263157894736843,3.671137592486888,77.96679067309243
2,0.894736842105263,0.10526315789473673,4.381260539287755,73.15836133442475
2,1.6842105263157894,0.7368421052631577,4.905792671716487,70.34441778855839
2,0.7368421052631577,-0.368421052631579,5.683969867527955,67.25179738982163
2,0.3194230932695119,-1.0,6.155685382840293,66.90268321137367
2,0.5046720203058874,-0.8451865959589061,6.966256532603559,60.423975454368176
2,0.5624724634867171,-1.0,7.999797816327084,58.111562902976985
2,0.6188375147446084,-0.9622467282357163,9.10151558539968,55.92299068171575
2,0.687321123773323,-1.0,11.057458798788865,51.3270304487807
2,0.831278747157778,-1.0,12.408282254946194,47.72547770451138
2,1.8421052631578947,-0.052631578947368474,13.897279074837584,45.031742254969764
2,0.9977535130246786,-1.0,14.060294359655906,44.14452974757494
2,2.0,-0.12110573274309477,16.717092237280053,39.238405762955246
2,2.0,-0.02796631024621621,17.928307196387642,38.374911592720515
2,2.0,-0.25343194492968635,20.035750935524334,35.07336556026398
2,1.3065018415228744,-0.8955831640235158,21.064401584887786,33.57382031930676
2,2.0,-0.18116142871020147,22.800304132073247,31.52627679807236
2,1.3837143306136026,-0.8850361407852514,23.70820817511572,30.592172317241772
2,1.3684210526315788,-1.0,26.141212644394525,27.698143865446333
2,2.0,-0.6598300804889321,41.76539416041982,15.374783350154749
2,2.0,-0.9882246059369314,60.80825835281929,7.567095835554394
