iterID,x1,x2,x3,f1,f2,f3,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Expected_f3,Uncertainty_f3,Acquisition_f3,Hypervolume_indicator
9,0.8729565266283418,3.793214891209444,5.0,15.228985413376195,84.7302315467801,39.061021585106886,15.14904192471854,0.002639942219369672,-0.4216320671671383,84.7455951998957,0.0015935774655639198,1.1667535233916908,35.435038332079756,0.05730362216217894,-0.8294992508666104,145013.09553526892
9,3.052052805625099,2.5610021849343516,-5.0,15.93277097790374,54.3785659645642,57.73910542821064,15.860323472519772,0.00830421333893521,-0.34988503912245505,54.05635248744278,0.0046894391753819,-0.3369533133524101,49.27661051217408,0.18625542960375263,-0.04359269527686549,145013.09553526892
9,0.5994993682209895,2.028381874078341,-0.7732765077437707,4.395048014547335,97.27875746274913,63.21400715466315,4.3841616049758745,0.014592026902282054,-1.5074864276321023,97.1599981896903,0.008210704243175592,1.7750325488717067,57.65239468144455,0.5111174503700009,0.43197349049941014,145013.09553526892
9,0.8529222364154407,2.8182201346850344,5.0,8.691430293110875,88.47981612115767,49.20810503474486,8.773248695217061,0.010967028793193405,-1.0647588529782297,88.34327501402208,0.005682341156994796,1.343032090562815,49.99602276082151,0.19133497050867362,-0.0027453988117525085,145013.09553526892
10,3.7186815316966566,4.3693780765815005,-5.0,32.85562837251838,39.863839334074136,31.764687396280888,33.02897616072678,0.0017507767344914573,1.3787204914351605,39.81923559478151,0.0009322108688783068,-1.0314148739566917,19.90218280300879,0.0763958047289153,-1.7394139515479585,145403.66626777122
10,1.6072408683571016,3.8807440425613176,-5.0,17.617694039271527,71.75231008085936,36.40562950285363,17.6756239374427,0.008621977012371055,-0.1692646894994141,71.62641408213327,0.0046222349726593275,0.5171705279271919,34.83305568216632,0.25843005124858043,-0.8685976044315472,145403.66626777122
10,1.3560235613418747,4.691856628408192,-0.3686798794308608,23.920086766851185,74.88035097983561,28.520101197267614,23.88183588511519,0.014173419125571539,0.4564699373768235,74.8417016783571,0.009961301376545936,0.6737121537853454,26.111606417802104,0.37702645616082375,-1.3772604703887377,145403.66626777122
10,3.8224594772364275,1.6782416961651148,5.0,17.52793195137178,49.164865330662785,71.75560171715848,17.489264211529488,0.015903899658714065,-0.18805420789522032,48.97811477243552,0.009233488571668027,-0.5854996036734974,74.91787999765687,0.43613598533805265,1.4692777875655076,145403.66626777122
10,3.1326893388280244,0.9756454420901445,5.0,10.840492695202013,63.326604433852744,80.90698380505302,10.40939587765412,0.034512002519479335,-0.9018742977636975,62.900157879629376,0.026030527430813227,0.09231822693891445,63.684286445657904,0.728336295214216,0.8140986174583285,145403.66626777122
10,3.70572059346002,4.308101577862761,-5.0,32.30478470203873,40.15025515807215,33.430491820792625,32.39204279758049,0.0018488726176857948,1.3145023719616802,40.09576100427644,0.0009935383695838342,-1.0179517743433735,22.987677077851423,0.07849096749253633,-1.5594580390428172,145403.66626777122
10,3.9321666826076256,3.768297913368836,-5.0,29.685571374786804,38.45713661607287,39.81319170400348,29.569852596656922,0.009656998715605712,1.0299580883893213,38.07080731235558,0.007499149893151985,-1.1165400137260804,38.059336538210815,0.39744330544175854,-0.6804305674089397,145403.66626777122
10,1.61321224468918,2.8011561068786817,-2.3721268963962636,10.443263096254459,75.18816234789774,51.60224969474773,10.432053355455796,0.004516763102855644,-0.8995898819980539,75.2294649258144,0.0027415787485904706,0.6925910526049393,51.472005923859,0.12348854991553551,0.10183928740944226,145403.66626777122
10,4.27699485831485,3.793630859412509,-5.0,32.61057641480149,34.106193776784295,44.05575933610412,32.68396672204296,0.018043593851194105,1.343935286836313,33.93297236592616,0.01380184510154747,-1.3179973921601231,37.190825259095774,0.582629747489562,-0.7310849280501134,145403.66626777122
10,3.517207577288012,4.197604299106032,-5.0,30.023470406373793,42.75367204936958,36.60071233598255,30.05626831004536,0.0024916984972080387,1.0790004281434449,42.52929257767097,0.00190175010387943,-0.8994712410549255,29.71712518429172,0.15533588478524415,-1.166975063292611,145403.66626777122
11,0.8469499575711046,3.461389549398009,5.0,12.699726614150117,86.13539061215474,37.80700691873571,12.68393865777054,0.008985723264496322,-0.7120104597695445,86.11429388062126,0.0033934535920999084,1.269929500548983,35.36710062225994,0.22012886053511577,-0.8165605638071836,145735.14840483584
11,1.6191149711798578,0.023237919257586004,-5.0,2.667672330655791,95.02454983374444,101.58462790950229,2.649385488772566,0.16325402531053718,-1.7269495201425684,94.66390491441891,0.0782036717056937,1.6910810302713344,60.31873604937044,0.8900819605342698,0.6381988242575942,145735.14840483584
11,3.474490397378803,4.454567819456988,-5.0,31.883315166288234,42.91384258263702,31.195533221109503,31.940150097899263,0.0015681860360568045,1.2356478779997815,42.72975331319048,0.000994559196584864,-0.8671812468342068,24.640889099151895,0.10842027881748859,-1.441932674472758,145735.14840483584
11,0.8155026567220753,2.9840671199156765,-5.0,9.471552917742676,88.4649945130639,49.626416063640164,9.595090720685745,0.01867658088011116,-1.0244301928759114,88.49877819014623,0.007307624030507516,1.3873885534328565,44.30043025075412,0.30295586185530227,-0.2957191471516296,145735.14840483584
11,3.0775673569320974,3.391295818114145,-5.0,20.947554486673802,50.477539700827904,41.67348419841785,20.996094897592187,0.010619801468128853,0.12871776216888975,50.432388452057864,0.003504279418530226,-0.4877515208731893,38.286490646666415,0.28259190017053726,-0.6463508772383619,145735.14840483584
11,2.5118020200213387,1.9824809900798754,-5.0,10.349977853599048,65.17090060683262,63.24224477534468,10.093647691152709,0.020891504924278555,-0.9740039372543379,65.06699669073359,0.011448745884521602,0.2331453272104227,64.11180711701671,0.2668391507007463,0.8593468833246907,145735.14840483584
11,2.422356116061862,4.650184009634373,5.0,27.52681626516903,57.61734108501887,30.087119041535487,27.527497127588806,0.013421274402627035,0.7893326525968405,57.415163644239975,0.005657485428848437,-0.1437819014051911,26.737275018076822,0.19448191518884536,-1.3197067343947286,145735.14840483584
11,3.056226400687815,3.1311587116346025,-5.0,19.180701360136005,51.690683854295074,46.22373999277108,19.21592393526884,0.0022797936810161792,-0.05133659734019602,51.610881441297764,0.0009449007324791428,-0.42969927461035695,41.80566240717434,0.09759209634228222,-0.441172015445245,145735.14840483584
11,1.7366656094783115,4.244716043145267,-5.0,21.063686900121994,68.82148714328788,34.53713469262348,20.93312534962037,0.012299114101826053,0.12234874376076732,68.88570342433911,0.0025212794713587706,0.4212537892283308,33.79987370625532,0.23380748983993294,-0.907934857726544,145735.14840483584
11,3.378528656115802,3.5598304762164794,-5.0,24.086441501652516,45.86017750871711,41.90248414371863,24.20817829065868,0.008971111838879602,0.4536020739956257,45.79957874158909,0.0028497712211899085,-0.7159624755895493,36.80154853865172,0.2780238458047157,-0.7329277061872146,145735.14840483584
12,3.391503885933769,4.047768871378013,-5.0,27.84794164405785,44.56857743580655,36.361721584931395,27.850997162053684,0.007518613509267244,0.8427250273566642,44.55819484355611,0.004276211731155597,-0.8008017155422067,28.391777958080645,0.28338266208815194,-1.1981643267664612,146014.0214249394
12,3.5440715432934846,4.415674041625691,-5.0,32.00347635442306,42.00701174471902,32.16701417135581,32.06331809211973,0.00036308549031884404,1.2724325248855166,41.85569740260479,0.00033889894652863343,-0.9347933619981177,25.29880703888785,0.06760025297311614,-1.3758292490068236,146014.0214249394
12,0.897180037007685,3.365204149084274,5.0,12.043573464796417,85.48945810652872,42.562547146124516,12.128696538488606,0.005676464783886538,-0.7611391056267962,85.55507761973676,0.003400242198121566,1.2318513924683998,38.67689427021308,0.18674536468683778,-0.6073717077705529,146014.0214249394
12,1.8446738879938547,1.0292912883525198,-5.0,4.504986767763971,82.22310547967106,84.99629486616524,4.421557636594764,0.013997080586672404,-1.5473601523190155,82.26628874076033,0.010831271612183512,1.0687910209533698,71.91900487389957,0.5959484186329416,1.302105345137151,146014.0214249394
12,3.39519424405644,2.9178627544807636,-5.0,20.023036656570397,48.027534476388155,49.62356199880835,19.811927126851828,0.01684302448210129,0.02264300496631222,48.02635537482458,0.008826021774471853,-0.6288479764872363,46.17539727966931,0.3954269029608299,-0.17664636669885292,146014.0214249394
12,0.9010898306747777,2.8534796083766167,5.0,8.945663922363794,87.35479829928408,51.55983420222381,8.981151189284077,0.004744295431752251,-1.0822266623016503,87.43559258151835,0.0024885765300836147,1.3250885930281129,47.743348900850066,0.20608964645132413,-0.08658085682770622,146014.0214249394
12,2.5479730477565097,4.092122098667411,-5.0,23.246787215248663,56.391081019793525,30.471537120736667,23.368221161558388,0.008130581247113062,0.38542785339109287,56.27259635880172,0.0042889954445786615,-0.21999378488942511,34.12825370561309,0.19792068986828662,-0.8686524935659534,146014.0214249394
12,3.407746490612076,3.874709047485292,-5.0,26.62906197770253,44.6743780961848,39.02739548632362,26.60724571683246,0.006541676480653244,0.7158473915005743,44.762023708856304,0.003593486252093112,-0.7906957428804162,33.092321153885806,0.22227820599628395,-0.9281580243508731,146014.0214249394
12,4.387864862067565,4.449043954807807,-5.0,39.09554455440764,31.816459536638728,36.273477889078464,39.08792532799633,0.0048873010873217975,1.9890271164576916,31.760200593716156,0.0032673792582511327,-1.4353349050595625,26.640865248434384,0.3477604293093492,-1.298739397963752,146014.0214249394
12,3.8619447705312275,2.876383669007933,-5.0,23.211073048750762,42.228194117128496,53.241940298086114,23.23944455236172,0.016671694919928405,0.37229108736664784,42.27544518794297,0.00795784964246402,-0.9139819836036622,47.216722461495024,0.20958529665505427,-0.11683107509427515,146014.0214249394
13,3.5061603537014854,4.394739787078395,-4.509868640786635,31.626614937663796,42.52233176627101,32.316321447700446,31.652767465788564,0.0008981448938766904,1.2097276051376866,42.40162800671861,0.0005298006315251264,-0.8932932757551271,25.324756039720437,0.03048006195363503,-1.369400027841749,146224.76500215806
13,0.8489483278953991,3.580083344685163,5.0,13.507984199664408,85.74036748288603,39.229496369279474,13.581083357848268,0.0033192617865770136,-0.6261422722931798,85.7389190123329,0.0009506636006442371,1.2567315713291691,36.311430610419706,0.07988223703599072,-0.7337025691489898,146224.76500215806
13,3.460229206726471,4.200528682731907,-4.6097890957314736,29.545332563992503,43.44643032617269,34.062653116162465,29.663343507456933,0.0021549842618743347,1.0076256041993474,43.25998790345271,0.0009257513474461952,-0.850708816438555,29.927847610331128,0.08673974010275184,-1.1030616017113175,146224.76500215806
13,4.507239466991938,4.305199896032243,-5.0,38.85014458237133,30.639935641158775,29.909275720882665,38.92792529864211,0.005963352239880916,1.9487978013139582,30.51220843374239,0.005505315080799225,-1.4831443464184417,26.148458831610313,0.2482869909307511,-1.321739949430125,146224.76500215806
13,1.595660643947653,3.278543495246548,2.8723598636198684,13.391838913549291,73.58987138583242,46.388918926186044,13.423676372409698,0.017830657580852876,-0.6421329647675407,73.5344304788397,0.006493680345075192,0.651249479945875,41.81532728923238,0.28532771466552714,-0.41524286515813547,146224.76500215806
13,2.587051759624148,4.061077426593074,-5.0,23.150177443234337,55.851438361420435,36.78492217323524,23.1654550739297,0.004729997693183732,0.34751680798717643,55.920415932561525,0.004778477872148966,-0.22260691607334593,30.016643427726347,0.216044633460959,-1.097923807277028,146224.76500215806
13,3.434972698259346,3.387924878052593,-5.0,23.37860414515222,45.654041977150015,41.217405293649534,23.364255225167835,0.009796859511712046,0.36771255770850075,45.622195484259336,0.0033215423952036812,-0.7335163275945433,39.23929169194255,0.2928662007383314,-0.5642942703091123,146224.76500215806
13,3.9123595582586566,2.060023586454677,-5.0,19.460443555036964,45.746171704403594,63.0937052041156,19.573293169509828,0.023238181385585904,-0.017404457556722264,45.59414723598043,0.010665224452850135,-0.7349078412152039,64.87189090980941,0.3209540792945824,0.9188276768854045,146224.76500215806
13,4.508054880890747,3.775807486401672,-5.0,34.573727450664386,31.63991631783248,39.26059198611753,34.499176495451415,0.019770866106711377,1.4988891777500157,31.600260240587147,0.009297198269669014,-1.4291645436816225,37.737822462976354,0.3660712629317181,-0.6511704371617029,146224.76500215806
13,1.6757382050725425,4.31727798644927,-5.0,21.410540286667864,69.7199888934737,31.30416977797297,21.43688670871671,0.00790455077841278,0.17191465747259826,69.77043362114476,0.006543961709151969,0.46451222478742693,32.24449651489509,0.30567448880645554,-0.9690185105249967,146224.76500215806
14,0.8021070797902402,3.34401494059274,5.0,11.779122729809874,87.29162178877698,40.28926833973774,11.858034118938344,0.008390853887596845,-0.8376880722587146,87.39517635521061,0.005661741468008165,1.3700243738297786,36.305867591304114,0.27079904351463563,-0.7069152540051089,146551.15315811778
14,2.5173268244651883,4.110401521834001,-4.8029765684785115,23.240960920976125,56.79053199159216,34.22750236288556,23.274649893544073,0.0018470606840395717,0.3244083714751014,56.81027041038832,0.0018829339845765946,-0.15269544177226635,28.251771187927226,0.11619470713314063,-1.1796572282055084,146551.15315811778
14,0.7946988806962063,2.9066505167449987,5.0,9.083878831706718,89.09260992475058,49.3377180796025,9.055499367947547,0.009286062299421211,-1.122957869531831,89.26879145317065,0.0072196880105646535,1.4633053811875243,44.38259382034274,0.33987221031309406,-0.23284500312122525,146551.15315811778
14,4.727876950337631,3.5519834080361115,1.9776815019650744,35.010474340513134,29.74566353819392,40.95215357190027,35.04559925072249,0.0217392686911166,1.5225724033920187,29.77852842938082,0.01094850507853392,-1.498515149015475,41.648522582113976,0.644168972758181,-0.3933236179814692,146551.15315811778
14,3.4633558976758976,4.216673880175361,-5.0,29.74675396258864,43.1998622479671,32.338884067155284,29.731675870157478,0.0005049283091362438,0.9816685502059954,43.260190208477695,0.00048158217261679714,-0.8273084572142579,29.708846590275698,0.04441292286560722,-1.0941329598373954,146551.15315811778
14,4.487674045840065,4.352867110027373,-2.903058843181424,39.048118260339365,30.805214898820495,32.52747539843203,39.14937409627076,0.004476408214697962,1.9402953300498211,30.653303465611668,0.004574706899143062,-1.4549630359481398,26.533549923022537,0.34143612045885685,-1.2805096729991394,146551.15315811778
14,3.716695109556654,4.438489529782031,-0.5742288243523301,33.561829378692025,39.80320208894497,30.661296146576575,33.41165151052366,0.0037917453913647718,1.3562529882851777,39.46185935933903,0.004706020673808101,-1.0164146019455984,25.91304003157404,0.4950635274062569,-1.3169310238748562,146551.15315811778
14,3.945218810052027,2.874185001568708,4.783063017363254,23.81446654926011,41.17488454544583,44.56105483160306,23.943711672923907,0.012330350740065783,0.3925121186630349,40.99588053586539,0.0065111837868448,-0.9400408361650534,49.935589132098116,0.3762356668924932,0.09309273525798556,146551.15315811778
14,2.881710894125886,3.4206099969773005,-2.393145976112274,19.963366677277286,53.22423482071251,43.49463518196045,19.942705307308156,0.008288761371308363,-0.01475001230755879,53.09558377995114,0.006450706014677718,-0.33763722158755627,41.66451828916303,0.47136819241688754,-0.3923847364793893,146551.15315811778
14,4.620565843511973,2.863786822265366,-5.0,29.566537137179665,33.543244816008325,49.45970130837236,29.504113468485052,0.021090884260253562,0.9585049907999519,33.656566088393504,0.025336940853403652,-1.305440669738573,51.70812788578513,0.8700697212416424,0.19713339081971704,146551.15315811778
15,2.443230851690817,4.594064185535488,1.1134940823509032,27.147173052308545,57.26387835243141,29.57409575442435,27.09095901526435,0.006204888040145734,0.6746874165912686,57.222105843704874,0.005966777498600678,-0.10208596897234656,25.636496731218408,0.41102751121409675,-1.3272769539989042,146700.21017939734
15,0.5607930295014946,1.6525513975568764,-5.0,3.0262487958949227,100.24832484955166,67.20931266937163,2.9790266541648194,0.07106456482650814,-1.7656764576211685,100.19407464832776,0.038409535345207683,2.020207472025106,60.44360518796711,0.9275724089408754,0.755828803800382,146700.21017939734
15,1.4227650892844705,1.4517414224270564,-5.0,4.086806383663635,86.18849039096236,71.55228924823582,4.086024814449733,0.02437104318580184,-1.6536373941930833,86.04996101742523,0.031442060390378626,1.3216600137025125,68.26349686834598,0.8364806331311644,1.2238269256497016,146700.21017939734
15,2.799598841505486,1.2528077954185246,-5.0,9.493526892740086,65.91433908455488,75.45910826644008,9.494025233868928,0.03327650288597764,-1.1062947483349603,65.7921919599246,0.04882591274652006,0.3211722167517337,61.20311333768409,1.0143003832701711,0.8012831914217173,146700.21017939734
15,4.116486835894516,3.0085710728106068,4.463619658915462,25.99081953846926,38.613413398103255,50.316521376057636,25.846176258084718,0.03753733307638458,0.5487032015407749,38.481418335664216,0.034058453913473584,-1.0276483596305752,49.12435272510278,0.8928825562382006,0.07840396086417734,146700.21017939734
15,3.7234943026598453,4.4908243643242916,-5.0,33.98639602884802,39.6348661014572,34.239947828860466,33.9712714622314,0.0016222338830658325,1.3710424696587324,39.60751864203064,0.0005520841836112149,-0.9720326789766887,24.952274968325657,0.06448493972435654,-1.3682256669798907,146700.21017939734
15,3.3098848592559,4.21408243205349,-4.768424417514091,28.73179941014716,45.320807792681784,34.40491960838344,28.913262038712084,0.008703781759008005,0.8591223428215926,45.147997980061035,0.005636265641827777,-0.6984002789220085,30.782138493099012,0.34634688781452594,-1.0193250310442794,146700.21017939734
15,2.516138669130056,3.8224295899828316,-5.0,20.98783795444186,57.46071815458189,38.67611995215223,20.901122345338656,0.00982004120837423,0.04821527946251081,57.45651588416646,0.005812573437333784,-0.09050895946558057,35.62803920840431,0.37656669003244203,-0.7293117513051826,146700.21017939734
15,3.945183453548591,2.68786177905484,4.7884741614329815,22.78440049661042,42.01609880276158,51.99945362346644,22.737988815508103,0.008023599656561513,0.23412416923633828,42.02388404418062,0.0038594597869255056,-0.8526935705604046,46.33694222445841,0.27184229430752477,-0.08841457479377901,146700.21017939734
15,1.6039172201656933,3.61817166693351,-4.078517401985909,15.661681110921515,72.36645313386762,39.89241614495949,15.73251328180201,0.006338763178275119,-0.47489861492329055,72.42006591350386,0.003835540051658182,0.6485087063455239,37.17734009824104,0.2646354333241452,-0.6365905300582995,146700.21017939734
16,3.524962687453278,4.475646387907307,-5.0,32.39132832387095,42.196097357797555,32.97523461830223,32.421877308558166,0.001002559465989277,1.2190257617899078,42.08893119513299,0.0004559856274697341,-0.8540477847845978,19.45600360925183,0.11524173647240858,-1.7065131417940478,147229.64798029407
16,1.5054582668072283,0.6031784760546982,5.0,2.6125487777378895,91.45799253556237,86.73332035258876,2.4646166657316613,0.07847341315160898,-1.806599099862467,91.73152922753822,0.040927288439963454,1.6006858727214421,58.784744448769835,1.0082572295914471,0.6527388959453049,147229.64798029407
16,4.966681850005424,3.943252610056533,3.223820526362509,40.15519894350222,26.437186441892955,38.89317486043299,38.2747539250241,0.11758967425556706,1.8101548778362258,27.154627632283606,0.10379924545242235,-1.5925211737721838,50.92403777384845,0.9773526116081633,0.18119091741849225,147229.64798029407
16,4.410634390009442,4.223172472733713,-5.0,37.28537202182168,31.785758001777335,30.398729163715707,37.416116709001095,0.011443386617567348,1.7234341946965515,31.773123245862976,0.0047750006584769645,-1.3641452007359476,22.991672735230395,0.5271674195572735,-1.4944154643150025,147229.64798029407
16,3.4125667286497374,4.2830074339769535,-5.0,29.998516381057833,43.80578650880791,34.20571700843981,29.96845003585633,0.001944414999110091,0.9712343952478477,43.94489700111197,0.001382073982156967,-0.7622737457195399,25.952451762333745,0.1918678191142097,-1.3168042872500436,147229.64798029407
16,2.6603369104511536,0.8163951310585037,-3.402286312549627,7.757081833039642,71.45530229986669,83.57519764799494,7.983794492035255,0.0936053860167815,-1.249172910390655,71.07420610628007,0.04141260124635779,0.5792198667193134,58.67673131518272,0.9973978618215295,0.6462594053722945,147229.64798029407
16,1.731756962157843,0.8012441770213968,-5.0,3.608930878629932,86.05083423697704,84.62738841151707,3.591313996312959,0.04332396906911865,-1.6928048682867427,86.04664332693417,0.013420019842849495,1.319578893788048,67.88376684882815,0.8674101916962647,1.198570943464187,147229.64798029407
16,3.437423784161715,1.5901320220466104,-5.0,14.389597272741234,54.600881029842995,71.13174493919423,14.280249969915955,0.07243083098350417,-0.6132431950104547,54.24681063229707,0.024727383099891014,-0.2528633778197218,57.69334656461831,0.9992530695647823,0.587268132650955,147229.64798029407
16,2.8035239946378736,0.46854884557080895,0.6235500492653125,8.037110889349163,72.33719651040194,90.55676864037571,8.816159644823939,0.19287665934835066,-1.1651056543662435,71.37154611706006,0.07202916476043605,0.5939227743251649,54.410690140143444,1.0152867415139761,0.3903481781006022,147229.64798029407
16,2.559332853509968,4.120558683951997,-4.524621538639023,23.58065093641791,56.19162266037474,37.6944562130856,23.554556547552586,0.0013853036969321841,0.32344367000177954,56.15885346893966,0.0008389860231419161,-0.15831643443380017,29.599158109474374,0.1374474769988048,-1.098045710268508,147229.64798029407
17,3.5033774509781628,4.369612987961296,-5.0,31.32617447997448,42.529531857133136,32.197377702934055,31.426805669192845,0.0004637824781264928,1.0934359583038713,42.407406615940474,0.0003872565108852419,-0.8314110761748452,23.612361892940978,0.05816708643823775,-1.4308766484620037,147572.40914657357
17,0.7533241177276155,1.4825355585666067,-0.5726868255354702,2.7534694541797284,97.82309847633998,72.48617061416024,2.8319720693817843,0.04015845079372457,-1.7245687715420956,97.81287924976812,0.029339035349302624,1.9012526577021163,61.489732463074354,0.9148524067881689,0.7446874283373486,147572.40914657357
17,4.85422091379265,3.00073897849846,0.14356458159344498,32.52529184000632,30.464956411300797,49.03837999408502,32.535095553616245,0.022293759699412673,1.2026573015735949,30.320247842367667,0.01985436305622315,-1.427564106841146,50.945765319477005,0.7487755491331683,0.13907315788292784,147572.40914657357
17,2.5560540540982037,1.5092234605954002,-5.0,8.77096333733132,67.5808100947743,72.09631137485184,8.924234628031433,0.03243818333390713,-1.124179731129857,67.59942044264133,0.026465191241890118,0.41108897472304307,61.89435349324364,0.92835810234225,0.7679276629339906,147572.40914657357
17,1.708942067771323,1.356452217289061,-5.0,4.670331108036073,81.97501177302969,72.69381648816274,4.692730240230249,0.016111891953586248,-1.5411921028775453,81.96276909232205,0.012167375337831732,1.1195063942695924,70.17106594774464,0.6249658651964268,1.2433175334285504,147572.40914657357
17,2.0992560647681295,2.114296438617508,-5.0,8.87597908466832,70.7515918019439,62.635271345543515,9.064444044149495,0.030436069094077638,-1.1103621722197659,70.8097382563697,0.040017884829995194,0.5694256632623365,55.73841536785126,0.9701672154810497,0.4143487939941437,147572.40914657357
17,2.5350981755127218,4.037440081920278,-5.0,22.764174044165387,56.659054016132515,35.066712356239925,22.676445440771108,0.0013274778325432302,0.23109289113835985,56.674517502555005,0.0008116179907257379,-0.1277402174364397,30.307539962829928,0.14205556067346994,-1.046325432858076,147572.40914657357
17,3.022299602644567,3.6183174365080384,-4.104302312596507,22.3382708876543,50.58923177677804,37.060999800907446,22.114944000883792,0.008715759022813024,0.17575724080506916,50.76442281784615,0.008549427960059397,-0.4192331086787817,36.67971052839471,0.5651387580553712,-0.6803268124413755,147572.40914657357
17,3.0714981378441313,2.998509323483395,-4.958981415540034,18.428594110864037,51.97735186968017,48.993879463207776,18.44166182534481,0.0024399937703890127,-0.18624264664299517,51.956522875531164,0.0017438685293134325,-0.360437317578544,44.32474745068766,0.18316385045385014,-0.2412185152286881,147572.40914657357
17,3.9847542198569634,2.9619302734551116,3.858794570627275,24.690140348919147,40.3443904033422,48.72426216118295,24.623699393505607,0.006029125040311612,0.422993670342521,40.35819300138039,0.0052625423405410566,-0.9324807261800743,45.12222694206812,0.43040600628323566,-0.19541365318793247,147572.40914657357
18,3.700990532441776,4.613291875668145,-3.926476602105694,35.02750683696629,39.936697250977055,28.512365217054345,35.0457479776385,0.001818880856447395,1.460374221637494,39.75543012733668,0.0025873682987241054,-0.9635845506636542,17.470678843971626,0.19111749164538389,-1.8061038920052042,147799.95987830736
18,2.4858518353473453,4.359618443685889,-0.8681443616322957,25.164981768588728,56.89155497862979,31.589640487298166,25.261840521214534,0.006288141206198363,0.49833717872684247,56.827326493913766,0.004053775725501116,-0.11993146932468335,25.660531869493475,0.4038300389353193,-1.3334425673904224,147799.95987830736
18,0.6969816824953856,0.8939252529397614,-1.1643641627270007,1.208651746680393,103.38563201132833,82.55215789502472,2.2972626820439146,0.18953618572339612,-1.7597355447208227,101.77823246005204,0.08104125225009653,2.1014368844309956,54.7151897420625,0.9430079986951748,0.34339009779684027,147799.95987830736
18,3.2880673144375794,1.4927751567284733,-5.0,13.037611559557826,57.36355538591435,74.87693955123052,13.063901466392013,0.03610021618760186,-0.7010679945304812,57.391097824286334,0.04543141530158064,-0.0920712123370322,62.687689408798875,0.8371628897434509,0.8035072990735275,147799.95987830736
18,3.496698636370388,4.4335537557110145,-5.0,31.930191236210877,42.58692969809279,34.5459121247917,31.91252930628597,0.000247220930566525,1.1522894979414104,42.593698427000504,0.0004998772974522247,-0.8233239876153675,25.38588320081464,0.03452170930254439,-1.3492933773056777,147799.95987830736
18,2.5399449373581184,4.078431057188717,-5.0,23.083772624968418,56.47775449068202,37.57040572549292,23.09137844339272,0.000341520596245204,0.28491887643838254,56.52239564619382,0.00019679211238884034,-0.1350004366936446,29.703586744935503,0.028517092449457552,-1.1001055750217574,147799.95987830736
18,3.309064585082484,2.4017649209889775,-5.0,16.72084472158653,51.478341488593834,54.64575867998637,16.734772050157996,0.0480465328400925,-0.34011675934732466,51.64963149217303,0.01781271268719393,-0.37580101355433726,55.634134410299104,0.9200069158583396,0.396425189242664,147799.95987830736
18,1.7041204816430964,4.37100724589505,-3.74074213613094,22.02741489749938,69.24753636478235,29.400868143708085,21.94953049166566,0.005112474114678279,0.17264266861184296,69.14728324432578,0.009719394471199903,0.4888919004561103,29.496410178507222,0.26285056955469027,-1.1120623647238403,147799.95987830736
18,2.7210714859595972,1.689247766811219,-5.0,10.285064041799055,63.900632611736235,66.51370048600869,10.302683954511032,0.029747397719750237,-0.9725743984692201,63.91619065946922,0.03714702986214928,0.2303835728971535,63.997264809981,0.8564076141269605,0.8790868780814467,147799.95987830736
18,3.063131178007268,3.0679797206257335,-4.651273035006691,18.76289522877824,51.82748248332815,47.500481149709266,18.839362609640546,0.0012001674081818408,-0.13317550531360212,51.807593816578816,0.0014320621009571157,-0.3679948859362412,44.01089054028871,0.11858514877286183,-0.2743875624391272,147799.95987830736
19,2.553564475864194,4.1763236442826415,-5.0,23.92291396743599,56.226446521469825,32.42499593831117,24.12490723634666,0.0038832433027710003,0.38994660937669323,56.10667041377294,0.0011649098815452732,-0.15687588738728664,0.7164566949848279,0.5520967574282983,-2.759761593535444,147858.1427451777
19,3.3968473484589135,4.5214817082552985,-5.0,31.872505750632364,43.88493948643071,29.058130674029325,31.290787711526946,0.008736049918328437,1.0965452343145898,43.87764229173462,0.008046144594897166,-0.7658423297561967,3.3894899717769533,0.6473422389221841,-2.606232362810644,147858.1427451777
19,2.536114675230683,3.9521746169856264,-5.0,22.05820811569506,56.818624853685094,40.1411420871016,22.191394365326964,0.005911075552979308,0.19929068918736448,56.93644251993207,0.0007766485505852434,-0.11555589348245121,17.088339985106135,0.4965692803829336,-1.8194206449689432,147858.1427451777
19,1.8928612122345645,0.26077840058708257,5.0,3.685524384032291,88.23583024925972,92.84457955501706,3.7510955048093457,0.1565976658840352,-1.619032943674764,86.47440813072599,0.13602179664217245,1.355340211532166,53.161928219025675,1.5230643145523166,0.2525139991382055,147858.1427451777
19,2.6340792969600555,4.167569237924617,-5.0,24.33517543280396,54.990510106951625,33.5141700455704,24.499554402842286,0.009267211415533909,0.42688905819363754,53.85038647780779,0.024274521775859398,-0.2692316026368644,13.70885670503521,0.8075466079078513,-2.013525773678481,147858.1427451777
19,1.4710736305107281,0.1641438307748047,-5.0,2.1667407517643915,96.1344338097594,94.28621454251709,1.5622071787541714,0.09291356343513399,-1.834870409383301,95.09509943389524,0.08992261046419457,1.7846230344403011,70.92987525747401,1.4122940343179897,1.2730397307316696,147858.1427451777
19,2.375726477505319,1.730412451880067,-0.30021930385915585,8.673747031454079,68.87013497894299,68.59816622608516,8.616782427879647,0.012995424867505104,-1.1392471446891506,68.613101274394,0.05656246514868301,0.4659043231022224,55.001401697073604,1.5178652235884846,0.35816661127563876,147858.1427451777
