iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
2,2.6994115353084025,1.4271068086480132,5.0,161,9.363638966817515,66.08149529431368,72.27809361927876
2,1.8659184350923488,2.3936612807050786,5.0,161,9.244455339241858,72.96460530478873,56.757398849839106
2,0.998097573560875,2.742958082378922,5.0,161,8.416239606394047,86.21563407746743,50.27711042773427
2,3.223552460357448,1.7900989637353046,5.0,161,13.574929779012194,56.21857584166771,66.23266937068423
2,2.7838315802007747,2.6518268032078343,5.0,161,14.753014489239717,57.58565561756792,54.514847179878714
2,1.998542777125203,3.10336454928424,5.0,161,13.611092651156463,67.61900270154511,46.74331605866481
2,0.988663632195923,3.540509855567425,-5.0,161,13.462183104786831,83.3339328413436,41.5351929925197
2,4.185054336795753,1.6605689402908261,5.0,161,20.260854526345582,44.9760707791187,68.80220931296037
2,3.113760527922509,2.9270853236811316,5.0,161,18.197542633288514,51.69672365154399,50.09759205724125
2,2.7156877109451045,3.46185209435164,-5.0,161,19.34389045009434,55.47294532427241,41.537667144197925
2,2.0497343874922906,3.7398625546983597,-5.0,161,18.218192576392926,64.79231462201633,37.75241780461624
2,0.7701998340379499,4.457979247812663,-5.0,161,20.553626149594248,85.45306028148505,29.177599811502535
2,3.831764329268954,2.4754116757803106,5.0,161,20.791012336406133,44.402748643885616,56.61289413514442
2,3.11862792263343,3.5752984132082406,-5.0,161,22.483714466998315,49.44697195344469,39.60195926367308
2,2.8706391305774854,3.659233774886462,-5.0,161,21.622312714364366,52.67661940913111,38.43751978531912
2,1.7516590412121136,4.428487278374516,-5.0,161,22.781082523257425,68.35166954687715,28.61974114104288
2,4.805009544784909,2.334398712107611,5.0,161,28.429783403740682,34.09733122246547,57.766358399763604
2,3.692193636803492,3.4307733637548226,-5.0,161,25.473416051144135,42.31789184341981,41.64514538579078
2,3.352852403110127,3.8356660842512076,-5.0,161,25.98662631317393,45.61079560621714,35.551302752319145
2,2.576874292653745,4.328303824113318,-5.0,161,25.548611861908952,55.561533520725135,29.325935726974997
2,4.774844724368509,3.467729290873095,-5.0,161,34.9241257616864,29.7067120949308,40.78120978671437
2,3.842339260552336,3.778874481983067,-5.0,161,29.18074386402622,39.481515286616954,36.195645989152396
2,3.4581123293526526,4.32834067073353,-5.0,161,30.816105605132947,43.31429046212837,29.113363653388546
2,4.734804892279531,3.8056470273645497,-5.0,161,37.014849962364096,29.213344085886156,35.60567310779382
2,3.7494219135941567,4.611866386896941,-5.0,161,35.495584748029785,39.28431166435621,26.549332228040008
2,4.650304862386793,4.54566133139109,-5.0,161,42.348709905175795,28.87785066177952,27.49231433657702
2,3.1940682653486125,3.621972537887287,-5.0,161,23.305902588703734,48.28597287270128,38.849929024322584
2,4.397088131052561,3.448076815778625,-5.0,161,31.398762056203815,33.86175181249257,41.171101332240895
2,3.7470349789195327,3.2993449580128025,-5.0,161,25.001787964345283,42.054915416633094,43.72090772174163
3,1.6763787809226693,1.0736031804808435,5.0,2,4.041701346358037,84.72344482993203,76.98209833187663
3,0.7096993437682481,1.8934736709552402,5.0,2,4.080541382650244,96.13456731088121,59.89052371559749
3,2.5453551483992767,1.2202149314909803,5.0,2,8.000112159655673,69.81081449832439,75.92310346527537
3,1.8416541941304365,2.4707948047684054,5.0,2,9.477281636584536,72.94219723285502,55.749165240865416
3,0.9883666814091976,2.5720312575387343,5.0,2,7.6173290281397765,87.14420922155998,54.254119372208436
3,3.1942332179538386,1.8888302655613955,5.0,2,13.658526599869997,56.024566771339025,62.85525674188219
3,2.6487637680363556,2.8737860199568024,5.0,2,15.289113897208907,58.55280705876284,52.47886070743766
3,1.887996538780186,3.2648974717587738,-2.117296140469831,2,14.261937141769673,68.86442457096757,44.68216249177788
3,0.8675949638845715,3.6444415390148728,-5.0,2,14.023532566419789,85.30560256186104,40.76313681631022
3,4.150269231164302,1.8776650638634598,5.0,2,20.699936807022155,43.99824431683497,64.59379348324875
3,2.965148139768469,3.196525786324048,-5.0,2,19.10269708138204,52.71147816035233,48.41231152113589
3,2.6769415737072007,3.632476027077318,-2.950044049155473,2,20.352691199227678,55.480271028267666,40.228769295592464
3,1.998231658403415,3.8817413771687956,-2.860754072258214,2,19.059397726295888,65.28334387483025,36.56945153325931
3,0.5774183169454916,4.610200741984887,-5.0,2,21.427690220700605,88.87025615617179,29.373753742308978
3,3.899594719270136,3.018618357566065,5.0,2,24.359205860039793,41.10405282408428,48.79798881311626
3,3.0031914118901675,3.863861577348521,-5.0,2,23.957386379640937,50.187442255043216,37.133901421164275
3,2.898850507726411,3.9548489797782245,-5.0,2,24.069915003773644,51.45322791758416,35.652355164366085
3,1.7564257668057768,4.752762383373012,-5.0,2,25.623666765660023,67.98345743564684,26.349640735547986
3,4.682171494517721,2.592307073697909,5.0,2,28.638149986021055,34.09241554858063,55.2502699700321
3,3.5430045973003295,3.760762667813451,-5.0,2,26.752324131640563,43.16343908614115,39.48360941658275
3,3.0519892436136176,3.915325578473058,-5.0,2,24.658119395949022,49.390454294766954,36.37314719844109
3,2.5399168083256023,4.484102530771047,-5.0,2,26.710795744682976,55.822370747988025,28.265335806921176
3,4.542421365529267,3.5155001276106894,5.0,2,32.96434504836088,31.9692438051714,40.69829826468658
3,3.6447209535909892,4.190398475473293,-5.0,2,30.888065694557817,40.980865824783905,32.189603044240656
3,3.305993192146681,4.479846645591853,-5.0,2,31.075881283828902,45.00166154750862,26.933578544365652
3,4.851215584170271,4.3025310422034995,-5.0,2,41.93008473213378,27.04545274136268,33.52274285106397
3,3.756908641653979,4.5988140348839295,-5.0,2,35.29010253872025,39.10049228439398,24.27076946011575
3,4.552221309078627,4.844464297622157,-5.0,2,44.09470160791476,29.711841320578806,23.659237119673335
3,2.9768789109141625,1.6999974361233,3.990599354590641,2,11.696635524074072,60.21963615700366,66.96963094764675
3,2.167981821775584,2.091708880338542,5.0,2,9.094096722267855,69.75891174585226,60.59011779304287
3,4.278868338234844,4.449777731647542,-5.0,2,38.13664818573653,33.03276935359527,28.26628815758088
3,4.610294683402792,2.016320024452318,5.0,2,25.355314247234908,37.984167760025,65.21068852046491
3,4.715323549814642,3.8128695168953826,5.0,2,36.698732310648246,29.336217681898297,38.30753796427099
4,1.719099655517752,1.1411235592739186,5.0,12,4.347917380731948,83.48626899827033,75.79579729918473
4,0.49982624100204875,1.9864600760418116,-5.0,12,4.163062318662378,99.34865320124413,64.65437600877775
4,3.080799837269661,0.3624407365935342,5.0,12,9.522611805409097,69.4365041786188,93.26410891499395
4,2.8270956328790557,1.5745816326857764,5.0,12,10.523719777069575,63.21866757674599,70.65306071658878
4,1.8381794814091839,2.5488828677996977,5.0,12,9.882284072793173,72.63722139487263,55.20806499551168
4,1.0028533042476746,2.6682575089675185,-5.0,12,8.062112789893783,86.41772940161549,54.2935726409985
4,3.3339690342475468,1.6575074029913828,5.0,12,13.850503630452245,55.667863812091774,66.79380415080203
4,2.7716345713545554,2.7430399122420908,-4.5630702218100145,12,15.22588456466331,57.277150792611735,51.868607829331914
4,1.99895404287366,3.172361909911782,-3.361341965068565,12,14.010782259904623,67.30448911887198,47.23405617844227
4,0.92249754284777,3.6748800195097804,-5.0,12,14.357175416402319,84.23727291438877,40.274234319324414
4,4.322469640138045,1.8076583547655685,5.0,12,21.89305166672771,42.3978291800992,67.90992092858963
4,3.0921442946886355,3.0583865504565533,-5.0,12,18.957340530433573,51.45307774895989,47.72233850957909
4,2.7836155819814588,3.54600522945316,-5.0,12,20.254387801832344,54.1743465169828,40.31986459693484
4,2.072252834955257,3.8421595646075692,-1.609469882345675,12,19.13754012136524,64.2036853387195,36.487357755935356
4,0.7574131132307943,4.514407225304814,-4.278943378713899,12,20.874037863205608,85.56845938891675,28.65892762073453
4,4.985067250353608,1.3542385495905827,5.0,12,26.59770276722024,38.44322010533631,77.43153265073776
4,3.970572112330717,2.9183854932315576,5.0,12,24.392259777903277,40.618314158483344,48.789202200021435
4,3.1658349117085516,3.6583761792056357,-5.0,12,23.347278818347863,48.48558982232623,39.23862365774404
4,2.8490916225968146,3.80059550574694,-3.5341006479053254,12,22.530000460676227,52.571082506773216,37.21307904299974
4,1.6439337377730245,4.606324983050377,-5.0,12,23.874000159423414,69.95260517939943,28.57577620316542
4,4.903327646534646,2.713336661223784,5.0,12,31.330654123556428,31.27541307035902,54.66536423026634
4,3.627727924171777,3.6662318618088516,-5.0,12,26.638260693523517,42.32992041291236,39.1833765145712
4,3.252434846961367,3.829121316443458,-5.0,12,25.20425060600499,46.87142213508277,36.95032600694763
4,2.4514078383797626,4.638825831683851,-5.0,12,27.55305187995139,57.126985023927034,29.60380706554513
4,4.551022438391311,3.565147922625127,4.177370526491126,12,33.42710925900671,31.71741688177196,40.881394386839304
4,3.77493136273329,4.036298348065385,-5.0,12,30.572004694615515,39.62083481739568,33.077399833783005
4,3.521687236151685,4.423497814715588,-5.0,12,32.018171421298455,42.231706389046366,27.923548712697556
4,4.705638009006633,4.018169351161502,2.4589000627419892,12,38.21526104240402,29.008535865762646,36.11206966869756
4,3.8306265675555426,4.572861552983086,-5.0,12,35.60426703455759,38.21284884877518,24.497009524914645
4,4.396595817984519,4.542794048464999,-5.0,12,39.92849776778289,31.63352502594078,29.14952929003874
5,1.705249868673896,1.0934919548283315,-5.0,116,4.255200258527164,84.0149517813891,75.17939953081637
5,0.4276757881068169,2.036664293326294,5.0,116,4.2581102097221475,100.38690978864776,63.08964879543279
5,2.9611181144905157,0.7438871497383365,5.0,116,9.1752916480026,67.73456920207948,89.31886121004372
5,2.692404362098422,1.6368287076625065,-4.069543477119853,116,10.122693661092462,64.6712281964741,69.27928073757369
5,1.7996207572816587,2.5626779739469208,5.0,116,9.814763127698587,73.20979743512277,54.26657941934728
5,0.9655283643880702,2.611541024191786,5.0,116,7.775717453557489,87.34478792932757,53.77265228128551
5,3.2587122035052642,1.9220734371561448,5.0,116,14.281262368863239,54.97685184687279,63.02591091359733
5,2.6485857721195822,2.927307261406582,-5.0,116,15.52401912507705,58.284543827470564,52.15535454050166
5,1.8921158972440677,3.085091176752397,5.0,116,13.153223049539761,69.41261318390285,49.443974947293206
5,0.8932697148060903,3.5978724700210094,5.0,116,13.880461952912405,84.96028225578857,39.99626813851248
5,4.3378329350282625,1.8052713033761871,5.0,116,22.046998392521242,42.211221448405524,67.7802586021164
5,3.0709834110957708,3.025171442284525,-5.0,116,18.58643291263718,51.83603559601407,46.51616462709354
5,2.9618941627614266,3.2239264973156976,-5.0,116,19.159061335565593,52.6206352349855,41.82247910906693
5,1.992235115172451,3.88145641881432,4.329676427182122,116,19.120727081083686,65.43721352684332,35.38763416792613
5,0.6704182762875388,4.604177726448474,-5.0,116,21.600579433437023,87.20009291229744,28.243453100008693
5,3.950682327297655,3.0201752786091722,5.0,116,24.85936756011483,40.43978428281922,47.582987975470324
5,3.363105297407988,3.2176163904759445,-5.0,116,21.73607137655164,47.14260395854519,41.01126819809442
5,2.7752219756597,3.909551002844045,5.0,116,23.028272007499993,53.38445680774998,36.22876326881103
5,1.517621728650322,4.491513625531342,-5.0,116,22.40820162307672,72.17917928885647,29.62831695104629
5,4.696550276004069,2.655808803837412,5.0,116,29.150372806299906,33.642868200973446,53.952922343269215
5,3.8294681059981786,3.247462442944433,-5.0,116,25.368237853535245,41.101974014955616,40.96299541354795
5,3.0137909853201212,3.9583756694838517,4.2826162420284675,116,24.76733981311262,49.88936080066035,35.7970484367969
5,2.485269602770634,4.790203626885706,-5.0,116,29.156904650348846,56.57588791082122,27.854230259854752
5,4.482371583875428,3.643413269548927,3.8312996972765383,116,33.407503169189326,32.295395886882616,40.38846405809714
5,3.5317598212889703,4.375840017637936,-5.0,116,31.63927552225924,42.12809947957642,27.75772952234184
5,3.3283572172545597,4.445135897748757,-5.0,116,30.85782741934917,44.68873833885617,26.204166145243665
5,4.4217929166148835,4.439729083519831,-5.0,116,39.204869678212305,31.406853721790725,30.77298509226838
5,3.814764262217155,4.596404583094715,-5.0,116,35.70500357853274,38.40448328286247,24.122748932191957
5,4.586013650807152,4.839272957416846,-5.0,116,44.31020862645728,29.275105275669606,24.739561496512188
5,2.9490080234547564,3.948989259098588,5.0,116,24.3152129542015,50.82427508010957,35.83175608507992
5,4.669754999356118,2.5789763058820054,5.0,116,28.50547206220258,34.30298236277699,55.1277543504585
5,2.0036795038932715,3.7730624818217438,4.417554469230959,116,18.323085357650722,65.50880658286034,37.52632438873481
5,3.7525652782952412,2.5078682504381518,5.0,116,20.308519304194416,45.251401334216766,54.00042530344332
6,1.4861374740080442,1.298246324037791,5.0,22,3.9790464944771013,86.22546113496117,74.8568806919115
6,0.2898041296503806,1.9915455703168332,1.9535789311647092,22,3.961389591133914,103.3247501607168,63.98769660497405
6,2.317584497635825,1.718644357226703,5.0,22,8.495679871261817,69.82941830521258,68.39227177649097
6,1.7404650366807715,2.483947602497212,5.0,22,9.199365016318957,74.57547873628921,56.31073681126459
6,0.5066151537283738,3.11661508709486,5.0,22,10.00034994893675,93.55323970327095,45.05147702730949
6,3.0788065472151347,1.9590666289899705,5.0,22,13.326218882573329,57.176858901938935,63.474604336557
6,2.558398206163777,2.798853054193974,5.0,22,14.344001955478955,60.25726085907454,51.37208804207872
6,1.5768803286849078,3.5446076767916135,-5.0,22,15.034392240427216,73.10234316371597,40.44563818783383
6,1.1174486473651375,3.4706252404998432,4.970420666182475,22,13.318794960293495,81.2876826716485,37.423621047342344
6,4.045198104708435,2.004750475988582,5.0,22,20.264247211416954,44.38186996903372,63.3670733322147
6,3.186557321767703,2.8827623418390953,-5.0,22,18.498854093432072,50.748563856014336,46.439825964880434
6,2.54522781043962,3.7163942209401624,5.0,22,20.342677491318952,57.1504449213736,38.91053483997
6,1.9039105596061097,3.909974648953323,5.0,22,19.01932004270281,66.80501169321153,36.26423345648731
6,0.8462641393193335,4.403084406621793,5.0,22,20.14406938840134,84.15024833424695,26.32643628821299
6,3.8600219922546932,2.645532879978662,-4.674218268399926,22,22.032395001008567,43.287039606353844,49.29007643651101
6,3.179121809956377,3.449364530199931,-5.0,22,21.929376822203682,48.94644041734441,38.88849008262502
6,2.6257346948833824,3.8230318468524493,5.0,22,21.58841868838211,55.65981690003706,37.85877859601943
6,1.4344178421024478,4.4345126080219375,-5.0,22,21.565594036363176,73.64718445169865,29.492341042526544
6,4.830013316712954,2.6478143772663474,-5.0,22,30.45444077875602,32.236690898797065,52.61861642197375
6,3.8329945848546494,3.2902034357718115,-5.0,22,25.57904099909941,40.952487053796546,42.337851761378566
6,3.134728299816085,3.7958744376077638,-5.0,22,24.198948797725272,48.62908807475385,35.39127278109446
6,2.391043689967756,4.767136046079429,0.4716962418649784,22,28.60376292200788,58.06846985544719,26.831769454934673
6,4.4634273755557246,3.6034899394194992,1.4155034931719914,22,32.962543600733326,32.62576687028716,40.53976490345681
6,3.5530271998519316,4.257784962998759,-5.0,22,30.813039622566524,42.047143829758625,29.230642619506497
6,3.557036965302168,4.401883614805163,-5.0,22,32.04173256301596,41.75183789006404,26.100398428249623
6,4.454290931097267,4.301275344600301,2.8023399679428787,22,38.28573539278045,31.22553554924238,30.764672253543505
6,3.632068110984094,4.721575674165125,-5.0,22,35.521101581227526,40.49913005675907,19.601982345604533
6,2.409546504733579,3.177934589337548,5.0,22,15.914611472990003,60.943664187628805,46.110624311422384
6,3.8145695439924294,3.104759639416895,-5.0,22,24.29053754066017,41.84830969191949,43.90262804116497
6,3.08455155747335,3.81702292219107,-5.0,22,24.063346214167794,49.26179846433674,35.360085465194935
7,1.1668795581221922,0.9652814562178549,5.0,19,2.481991513603738,94.3055494921976,76.05261287639657
7,0.24370990873651743,2.0073207034002447,5.0,19,3.987331975371264,104.18149422640755,64.15270934016277
7,2.511781419701844,1.8028993595399485,5.0,19,9.613894061496637,66.27845062148107,68.86806081308382
7,1.672254933777619,2.602759583036567,5.0,19,9.578219751126172,75.11875496116708,54.49662443925568
7,0.8659784178443697,2.56943035695568,5.0,19,7.364530833001675,89.36267901348963,54.0472317316654
7,3.1186990401935906,1.9794756579751474,5.0,19,13.624490316503548,56.550660871533445,61.90462617019164
7,2.46390775604881,2.8641846609652055,5.0,19,14.249909015205473,61.353149430588665,49.910554687373235
7,1.7190329674995108,3.4437631915645452,-3.4335092403309093,19,14.883907778032706,70.9372330690397,40.53531426664847
7,0.883128816624764,3.650328659219526,5.0,19,14.11186751643113,84.9078391979379,38.44757265137777
7,4.098384815149546,1.8736945925074875,5.0,19,20.22743210969593,44.49422050770259,63.75783342736623
7,3.855096262406131,2.2543702910738634,5.0,19,19.80368746310595,45.25875895459947,48.98650409713939
7,2.995187640150154,3.094447543185953,-5.0,19,18.544016866340183,52.67596658357918,45.28958914548853
7,1.9593544520962547,3.8513309257438895,5.0,19,18.794033306363726,65.96853334735665,36.03596545636737
7,0.7705903239507494,4.4804599111665,5.0,19,20.617875371601965,85.40333576402422,27.067194690980415
7,4.8496425749945535,1.9694805784791711,-5.0,19,27.574507473806037,35.74977913610924,71.53414706305338
7,4.004146929329019,2.2348587194440634,5.0,19,20.89835288322541,43.5172940948288,49.42613784917416
7,3.2455871023045675,3.755644087167312,-5.0,19,24.545363901962514,47.10976589658485,36.89434827851328
7,2.7091720176919507,4.028308693872437,-5.0,19,23.68274475348759,54.09684751422454,36.50634764613751
7,1.5392520112929153,4.6683451877560165,5.0,19,24.227283242465308,71.62254056869924,27.7694940929915
7,4.650463457614343,2.774060658442907,5.0,19,29.317849457370695,33.59015259208824,54.089528568866875
7,3.6219939452048058,3.900784837650733,-5.0,19,28.279332437543218,41.93866112789587,37.21938715674429
7,3.2671830039481593,3.7824345842212086,-5.0,19,24.890797764450255,46.758930686670624,36.499175139301556
7,4.660110865280382,3.3046313670943768,5.0,19,32.61697098734573,31.345332328910295,42.478148444817855
7,3.590612660648696,4.353771331621129,-5.0,19,31.87975469902066,41.376882783019454,26.49404062106762
7,3.5813651830726223,4.376436854241838,-5.0,19,32.002483673662425,41.4599235065744,25.95374983516624
7,4.357138641557791,4.495323609371294,-5.0,19,39.15099421737083,32.09990105067202,29.45943105140982
7,3.8347824083203585,4.418005381095701,-5.0,19,34.22895236629527,38.24843305124652,23.214493106917942
7,2.703844724404944,1.4138078995473595,5.0,19,9.362624601703999,66.1384478261157,74.89192619621443
7,2.3918233913248335,4.69471867288598,1.5928983427266985,19,27.801061336598615,57.85323936524379,27.577217221729075
7,2.344653263683313,4.394519380768266,-1.5127465065664358,19,24.896014855893725,58.89811593755292,29.484805016397374
7,2.7220044871989666,1.827853486372687,1.2547231711672442,19,10.822293947003367,63.02274032206159,68.85337876371025
7,1.952181128323478,1.9580476200842758,5.0,19,7.668445642905047,74.00568647411515,65.31327589949387
7,3.4418259558783957,3.70909858013043,-5.0,19,25.50434911866509,44.65540535355336,37.909599611356256
7,3.9238293427690807,1.2323590647334601,5.0,19,16.95978348584806,51.10095142382956,75.688083209907
8,1.2081288329393294,1.340906335967249,-5.0,2,3.273176276053288,90.73029406663662,75.22996329530243
8,0.012403208316097272,1.0785883836724506,-5.0,2,0.9767298953309513,113.85091296599023,64.4141813691391
8,2.5257125504692635,1.8306221741978672,5.0,2,9.67140281628354,65.8863192595785,67.31921043708213
8,1.6464586368145795,2.690623983195712,5.0,2,9.944796136131542,75.2353077196145,54.06421278280919
8,0.5015485248674127,3.0052617710413987,-5.0,2,9.41601642581135,94.3534459300453,49.14030306418818
8,4.034669212721912,0.521764904480688,5.0,2,16.52516185478525,55.66776391320471,92.93586408441654
8,3.049837552579955,2.1279078763934427,-5.0,2,13.824290145818516,56.573480914502916,61.559468016606516
8,2.4063769893759392,2.874117156876978,5.0,2,14.039760995736147,62.14432549317965,49.08525736165672
8,2.086480525751246,2.9597298314983322,5.0,2,13.150449208261936,66.66080926162066,47.21480049830739
8,0.8962525636706964,3.638799599804121,5.0,2,14.05263785239503,84.71114013216791,38.91236972236249
8,3.980753969248605,1.9982400439037662,5.0,2,20.011403332970016,45.12065791715516,65.63731779858314
8,2.956989836807662,2.970568359493072,-5.0,2,17.560929748024144,53.690536293580585,49.90304736903851
8,2.5442912416086667,3.7832269211483416,5.0,2,20.880558731850154,57.02095077571555,39.728060487659754
8,1.9543987298052694,3.8949605627635413,-5.0,2,19.05182543478364,65.9429457901441,35.78190221015745
8,0.7434897623393655,4.460814328174408,5.0,2,20.4183330008021,85.9320373229485,27.20485905838068
8,3.937639157992128,3.0428659035307204,-5.0,2,24.875690968811682,40.55646920918434,46.96633723435865
8,3.2021744095377285,3.747499468541599,-5.0,2,24.26518702448247,47.690752346692655,37.26683102409683
8,2.7497259319847562,4.036894819140867,-5.0,2,23.995438774721972,53.4804634260338,35.930039848352735
8,1.561310576056989,4.705640740565655,5.0,2,24.63283683962235,71.32712873140875,27.542335061410753
8,4.6123210878858405,2.845333931423929,-5.0,2,29.40140512690205,33.66206825835191,53.253487030001565
8,3.5418882673425496,3.709416052922891,-5.0,2,26.37228828701081,43.331857337394005,38.058405997845426
8,3.2576278112685313,3.830309105090487,-5.0,2,25.254441894516148,46.77168095328211,36.28813289383861
8,2.4110689084817425,4.62402260184657,0.8252494374959376,2,27.204047915598334,57.67237392364715,28.503094202200224
8,4.478824499456719,3.6472195650542787,4.64844435661864,2,33.380637158103184,32.30517025703297,40.02633016823306
8,3.530366156245423,4.364703894005121,-5.0,2,31.550316236851423,42.14787252706721,27.983980123407317
8,3.5403091469285974,4.433527459342467,-5.0,2,32.189686647515515,41.91923271455459,25.86129426846673
8,4.46122335877103,4.347116436259149,-5.0,2,38.665923270138634,31.065692328744824,29.30531212089197
8,3.7695429128880757,4.628513500144043,-5.0,2,35.67000956864895,38.939880715520125,23.82361761802859
8,3.3145293922718166,2.050082401879231,-5.0,2,15.23123942332368,53.42370112425441,61.435211187375316
8,3.1525509626438994,3.058223206701669,-5.0,2,19.30919778754395,50.5646350092504,44.699860894635464
8,3.611777634108978,3.031969500448299,-5.0,2,22.33330571095148,44.74000547633783,48.32918396806687
8,1.5810558436211446,1.426854037457087,-5.0,2,4.580357139646827,83.62289103535971,73.52227609773294
8,3.4917333226528213,4.388200029105672,-5.0,2,31.4679855093504,42.62598618852867,27.332831482147707
8,0.4345136007256438,2.3355921386090612,5.0,2,5.593080716775582,98.7887995493194,59.691665269606276
9,1.5696544479118022,0.8728260228279712,-5.0,4,3.367084961034667,88.15158165497476,76.52487230477911
9,0.5994993682209895,2.028381874078341,-0.7732765077437707,4,4.384161604998415,97.15999818971932,57.652394681444505
9,0.045833782309041005,0.7877813494734831,0.9908149248650417,4,1.6204641893080662,114.49501305508133,50.572695793724385
9,2.7065357039726363,1.7724365450564816,-5.0,4,10.654515821516108,63.403539540253135,67.23372300202082
9,1.6166829414466177,2.673134798823405,-5.0,4,9.71069910368102,75.67442985474867,51.31841471985502
9,0.8529222364154407,2.8182201346850344,5.0,4,8.77324869522157,88.34327501401164,49.996022760821354
9,3.916102184425273,0.9896419922498617,1.6090817799708237,4,16.5572643325033,53.13983922118934,86.64725578999057
9,3.3319787377909833,2.0006118131772967,-5.0,4,15.143562873868623,53.432162908770586,64.27384440010835
9,2.4492606943723607,2.9681361927134753,3.28678189993831,4,14.816292659064501,61.144384025037496,48.0760793711653
9,2.006041195620206,3.165444382203698,5.0,4,14.062283940177794,67.2642267044084,44.716423070380635
9,0.8729565266283418,3.793214891209444,5.0,4,15.14904192471854,84.7455951998957,35.435038332079756
9,4.574150289809133,1.5842550657702656,-5.0,4,23.316127307862885,40.925968316941635,67.7702021239695
9,3.528255730457399,2.8634434192241827,-5.0,4,20.692491044312458,46.384260829761345,49.21559179700034
9,2.4489267784453723,3.7722813140646503,-5.0,4,20.190282815326633,58.6024335956285,36.167455942670244
9,1.746924728184971,4.103430874770215,5.0,4,19.9149514833287,69.01111320681296,33.98183158354326
9,0.7429729703449349,4.562251864389833,5.0,4,21.408896407835527,85.82940128297398,26.870500117754375
9,4.731041131821446,1.8456855699556431,-5.0,4,25.71934351381753,37.58217989642704,70.4941491630498
9,3.980243773930656,2.8252327016440755,-5.0,4,23.850412219047644,40.96042158738014,49.29853292326055
9,3.6969311375091958,3.4775021459740034,-5.0,4,25.674460271923348,42.08245126489778,36.12694895004893
