iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,3.25,0.0,5.0,-4.0,2.426986144514259,24.989252403593188
0,5.0,5.0,3.75,-1.75,48.95531383859769,17.04683992028061
1,1.3560453178294818,0.1245763928915481,2.4072248608912585,4.999999952994131,1.0656743529680748,43.91869694781997
1,3.25,0.0,5.0,-4.0,2.426986144514259,24.989252403593188
1,5.0,5.0,3.75,-1.75,48.95531383859769,17.04683992028061
2,1.3560453178294818,0.1245763928915481,2.4072248608912585,4.999999952994131,1.0656743529680748,43.91869694781997
2,-1.9531802749451674,0.32761578701336086,3.494831150597566,-3.9633690859197124,1.7804665333384329,36.726596289458996
2,3.25,0.0,5.0,-4.0,2.426986144514259,24.989252403593188
2,-0.32813421603172177,4.387462916897049,4.5206375643854795,-2.854410322190389,38.735855383169216,10.134961031564453
2,-0.05851342196014686,4.9286937846137215,4.787919415272258,-3.4696320450519793,48.58790715816424,2.7381705388379056
2,0.6992551391434523,4.91710375325325,4.787919415272258,-2.868095800139998,48.99110097509376,2.6901449467113414
3,-0.5836394880464537,0.05548159074161396,1.7386177843567727,3.4793271972699937,0.3087945857396311,46.888435284623874
3,-1.1866255167460125,0.07205205496001094,1.7386177843567727,-2.4298952077096034,0.8680694213864435,46.8427037423227
3,1.3560453178294818,0.1245763928915481,2.4072248608912585,4.999999952994131,1.0656743529680748,43.91869694781997
3,-1.9531802749451674,0.32761578701336086,3.494831150597566,-3.9633690859197124,1.7804665333384329,36.726596289458996
3,3.25,0.0,5.0,-4.0,2.426986144514259,24.989252403593188
3,-0.32813421603172177,4.387462916897049,4.5206375643854795,-2.854410322190389,38.735855383169216,10.134961031564453
3,-0.05851342196014686,4.9286937846137215,4.787919415272258,-3.4696320450519793,48.58790715816424,2.7381705388379056
3,0.6992551391434523,4.91710375325325,4.787919415272258,-2.868095800139998,48.99110097509376,2.6901449467113414
3,3.1438775176876037,4.9395781227669096,4.992344571535864,3.3433621978966332,50.68582688218604,-0.2526831734422863
4,-0.5836394880464537,0.05548159074161396,1.7386177843567727,3.4793271972699937,0.3087945857396311,46.888435284623874
4,-1.1866255167460125,0.07205205496001094,1.7386177843567727,-2.4298952077096034,0.8680694213864435,46.8427037423227
4,1.3560453178294818,0.1245763928915481,2.4072248608912585,4.999999952994131,1.0656743529680748,43.91869694781997
4,-1.9531802749451674,0.32761578701336086,3.494831150597566,-3.9633690859197124,1.7804665333384329,36.726596289458996
4,3.25,0.0,5.0,-4.0,2.426986144514259,24.989252403593188
4,4.999999969490061,1.5984210395548917,4.999998329073636,4.99999591627153,7.118998649038311,17.56376389799325
4,4.999969997605082,1.6247993545782202,4.999998906846427,4.999853818081492,9.377674311879813,17.36068611385497
4,4.995638907518828,2.279153840334403,4.999886807453603,4.84950417678218,13.729603567253454,12.706291973965213
4,-0.32813421603172177,4.387462916897049,4.5206375643854795,-2.854410322190389,38.735855383169216,10.134961031564453
4,-0.05851342196014686,4.9286937846137215,4.787919415272258,-3.4696320450519793,48.58790715816424,2.7381705388379056
4,0.6992551391434523,4.91710375325325,4.787919415272258,-2.868095800139998,48.99110097509376,2.6901449467113414
4,3.1438775176876037,4.9395781227669096,4.992344571535864,3.3433621978966332,50.68582688218604,-0.2526831734422863
5,-0.5836394880464537,0.05548159074161396,1.7386177843567727,3.4793271972699937,0.3087945857396311,46.888435284623874
5,-1.1866255167460125,0.07205205496001094,1.7386177843567727,-2.4298952077096034,0.8680694213864435,46.8427037423227
5,1.3560453178294818,0.1245763928915481,2.4072248608912585,4.999999952994131,1.0656743529680748,43.91869694781997
5,-1.9531802749451674,0.32761578701336086,3.494831150597566,-3.9633690859197124,1.7804665333384329,36.726596289458996
5,3.25,0.0,5.0,-4.0,2.426986144514259,24.989252403593188
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,5.1322705114371105,17.952244718654843
5,-0.6653174763340426,1.5715415136617026,4.984212490802196,4.800749026749399,5.410151399153566,17.932258790595437
5,-0.2832782453020033,1.6380528453565173,4.998554969324082,4.0912321376055445,5.490455008040685,17.26936175166869
5,4.995638907518828,2.279153840334403,4.999886807453603,4.84950417678218,13.729603567253454,12.706291973965213
5,-0.6844686017574177,3.151862785663273,4.997655379101128,4.9841139834328185,20.211369273444507,8.773848357098696
5,-0.05851342196014686,4.9286937846137215,4.787919415272258,-3.4696320450519793,48.58790715816424,2.7381705388379056
5,0.6992551391434523,4.91710375325325,4.787919415272258,-2.868095800139998,48.99110097509376,2.6901449467113414
5,3.1438775176876037,4.9395781227669096,4.992344571535864,3.3433621978966332,50.68582688218604,-0.2526831734422863
6,-0.5836394880464537,0.05548159074161396,1.7386177843567727,3.4793271972699937,0.3087945857396311,46.888435284623874
6,-1.1866255167460125,0.07205205496001094,1.7386177843567727,-2.4298952077096034,0.8680694213864435,46.8427037423227
6,1.3560453178294818,0.1245763928915481,2.4072248608912585,4.999999952994131,1.0656743529680748,43.91869694781997
6,-1.9531802749451674,0.32761578701336086,3.494831150597566,-3.9633690859197124,1.7804665333384329,36.726596289458996
6,2.242800336104575,0.02688428524845207,4.634901337928003,3.8894340425280243,1.820918096339939,28.396629426526808
6,3.25,0.0,5.0,-4.0,2.426986144514259,24.989252403593188
6,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,5.1322705114371105,17.952244718654843
6,-0.6653174763340426,1.5715415136617026,4.984212490802196,4.800749026749399,5.410151399153566,17.932258790595437
6,-0.2832782453020033,1.6380528453565173,4.998554969324082,4.0912321376055445,5.490455008040685,17.26936175166869
6,4.995638907518828,2.279153840334403,4.999886807453603,4.84950417678218,13.729603567253454,12.706291973965213
6,-0.6844686017574177,3.151862785663273,4.997655379101128,4.9841139834328185,20.211369273444507,8.773848357098696
6,4.887947372889908,3.6450954749419746,4.9469997879561705,3.855366526554757,30.083549708089784,8.153714649989267
6,4.729635323137499,4.153606871686618,4.667063899167872,3.8448514417000306,37.106352271948225,7.828221261943453
6,-0.05851342196014686,4.9286937846137215,4.787919415272258,-3.4696320450519793,48.58790715816424,2.7381705388379056
6,0.6992551391434523,4.91710375325325,4.787919415272258,-2.868095800139998,48.99110097509376,2.6901449467113414
6,3.1438775176876037,4.9395781227669096,4.992344571535864,3.3433621978966332,50.68582688218604,-0.2526831734422863
7,0.0035801428598762897,0.1985698868033213,0.7245491178453622,3.6201635548960507,0.07532397097290332,49.34768384857073
