iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,1.3560453178294818,0.1245763928915481,2.4072248608912585,4.999999952994131,0.0,1.0421403303134298,37.90049244572455
1,1.3560453178294818,0.1245763928915481,2.4072248608912585,4.999999952994131,0.0,1.0421403303134298,37.90049244572455
1,1.6398295718272884,0.022426623953204893,2.4557264312950235,4.998095966552766,0.0,1.1190326734140967,36.53882157617052
1,1.6398295718272884,0.022426623953204893,2.4557264312950235,4.998095966552766,0.0,1.1190326734140967,36.53882157617052
1,1.6398295718272884,0.022426623953204893,2.4557264312950235,4.998095966552766,0.0,1.1190326734140967,36.53882157617052
1,1.6398295718272884,0.022426623953204893,2.4557264312950235,4.998095966552766,0.0,1.1190326734140967,36.53882157617052
1,4.999941866980284,0.17490981005081674,2.75878671906115,4.999997384085862,0.0,1.1335158022860412,21.218509677384347
1,4.999941866980284,0.17490981005081674,2.75878671906115,4.999997384085862,0.0,1.1335158022860412,21.218509677384347
1,4.996982652647001,0.17304106744352565,2.9504132715267413,4.999997368663138,0.0,1.1386931240413425,20.004809352802276
1,4.996982652647001,0.17304106744352565,2.9504132715267413,4.999997368663138,0.0,1.1386931240413425,20.004809352802276
1,4.996982652647001,0.17304106744352565,2.9504132715267413,4.999997368663138,0.0,1.1386931240413425,20.004809352802276
1,4.996982652647001,0.17304106744352565,3.027744768083327,4.999998303297032,0.0,1.14060165829709,19.557500178139158
1,4.996982652647001,0.17304106744352565,3.027744768083327,4.999998303297032,0.0,1.14060165829709,19.557500178139158
1,4.999394628286104,0.17304106744352565,3.0337501451666697,4.99999735162692,0.0,1.140825271730698,19.5182321745955
1,4.999370270946505,0.17047817076083216,3.065152351424306,4.999997340935586,0.0,1.1424590059063675,19.346045977466208
1,4.999370270946505,0.17047817076083216,3.065152351424306,4.999997340935586,0.0,1.1424590059063675,19.346045977466208
1,4.999370270946505,0.17047817076083216,3.065152351424306,4.999997340935586,0.0,1.1424590059063675,19.346045977466208
1,4.999409591576017,0.01745331159527897,3.075687830182943,4.972618306868455,0.0,1.2371676115423504,19.290596737931303
1,4.999410421596691,0.009958585414614222,3.1506759966529003,4.972047600750566,0.0,1.245518636331461,18.904582180536174
2,-1.9531802749451674,0.32761578701336086,3.494831150597566,-3.9633690859197124,0.0,-0.595643279553558,27.28472898469787
2,-1.9531802749451674,0.32761578701336086,3.494831150597566,-3.9633690859197124,0.0,-0.595643279553558,27.28472898469787
2,-1.9531802749451674,0.32761578701336086,3.494831150597566,-3.9633690859197124,0.0,-0.595643279553558,27.28472898469787
2,-1.9531802749451674,0.32761578701336086,3.494831150597566,-3.9633690859197124,0.0,-0.595643279553558,27.28472898469787
2,-1.9531802749451674,0.32761578701336086,3.494831150597566,-3.9633690859197124,0.0,-0.595643279553558,27.28472898469787
2,-1.2633353280803286,0.4704208048226751,3.4265501234558657,-3.9672533069091274,0.0,-0.04564240571830602,27.257109471142527
2,-1.7783766831757726,0.6752042280931763,3.4265501234558657,-3.9677961393742462,0.0,0.11838127614879923,26.730936941988706
2,-1.5439803901453055,0.7432760789688254,3.4669985495921996,-3.9678340609622804,0.0,0.4257432421642715,26.348858716837256
2,-1.5439803901453055,0.7432760789688254,3.4669985495921996,-3.9678340609622804,0.0,0.4257432421642715,26.348858716837256
2,-1.5439803901453055,0.7432760789688254,3.4669985495921996,-3.9678340609622804,0.0,0.4257432421642715,26.348858716837256
2,-1.5439803901453055,0.7432760789688254,3.4669985495921996,-3.9678340609622804,0.0,0.4257432421642715,26.348858716837256
2,-1.5439803901453055,0.7432760789688254,3.4669985495921996,-3.9678340609622804,0.0,0.4257432421642715,26.348858716837256
2,-1.5439803901453055,0.7432760789688254,3.4669985495921996,-3.9678340609622804,0.0,0.4257432421642715,26.348858716837256
2,-1.5439803901453055,0.7432760789688254,3.4669985495921996,-3.9678340609622804,0.0,0.4257432421642715,26.348858716837256
2,-1.2633353280803286,1.0204965259411434,3.4265501234558657,-3.9672533069091274,0.0,1.5849575127603224,25.851940124155405
2,-0.8213124257725299,3.7502681844428953,4.821088596576705,-2.8644650971076744,0.0,28.74506190102867,16.758482947348142
2,-0.8213124257725299,3.7502681844428953,4.821088596576705,-2.8644650971076744,0.0,28.74506190102867,16.758482947348142
2,-0.8213124257725299,3.7496841275734565,4.5188501221022115,-2.8644650971076744,0.0,28.748148457795914,16.59132621768539
2,-0.8213124257725299,3.7496841275734565,4.5188501221022115,-2.8644650971076744,0.0,28.748148457795914,16.59132621768539
2,-0.506165845997343,3.9429186637672267,4.524322621842743,-2.877666328203903,0.0,31.59130045758647,16.226847175497646
2,-1.140214242692233,4.04410062398823,4.857258808940889,-3.7975355203345798,0.0,32.785742999453014,16.010997662621865
2,-0.7365105536769521,4.381140730966873,4.6919107390772705,-3.003418225053381,0.0,37.781596003495004,15.509262522411518
2,-0.7365105536769521,4.381140730966873,4.6919107390772705,-3.003418225053381,0.0,37.781596003495004,15.509262522411518
2,-0.7365105536769521,4.381140730966873,4.6919107390772705,-3.003418225053381,0.0,37.781596003495004,15.509262522411518
2,-0.7365105536769521,4.381140730966873,4.6919107390772705,-3.003418225053381,0.0,37.781596003495004,15.509262522411518
2,-0.32813421603172177,4.387462916897049,4.5206375643854795,-2.854410322190389,0.0,38.04932420391939,15.486504218599102
2,-0.2800873981704859,4.387462916897049,4.5206375643854795,-2.854410322190389,0.0,38.07101844750768,15.486471683022835
2,-0.2800873981704859,4.387462916897049,4.5206375643854795,-2.854410322190389,0.0,38.07101844750768,15.486471683022835
2,-0.2800873981704859,4.387462916897049,4.5206375643854795,-2.854410322190389,0.0,38.07101844750768,15.486471683022835
