iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.6992551391434523,4.91710375325325,4.787919415272258,-2.868095800139998,48.99110097509376,2.6901449467113414,46.06044945178145,0.1357277619199561,-1.3791041195719224e-109,14.925586696356156,0.36944745530673284,-0.28363368021792107,1329.060291355007
2,-0.05851342196014686,4.9286937846137215,4.787919415272258,-3.4696320450519793,48.58790715816424,2.7381705388379056,45.909876618293886,0.1556676311473092,-1.0174592095418836e-83,14.73360638166439,0.37594430652756766,-0.3004339344087277,1329.060291355007
2,-0.32813421603172177,4.387462916897049,4.5206375643854795,-2.854410322190389,38.735855383169216,10.134961031564453,38.04932420391939,0.14747681438091612,-1.95094114370145e-64,15.486504218599102,0.25481139080950865,-0.20304936288810188,1329.060291355007
2,-0.36463500570880747,4.981041771245815,4.697910370032754,-3.9265529079520762,49.76835712540044,4.188368074121441,46.51295858424326,0.1638213776528282,-6.530357351812763e-78,14.49145001181369,0.3623616758067078,-0.3152001322570449,1329.060291355007
3,3.1438775176876037,4.9395781227669096,4.992344571535864,3.3433621978966332,50.68582688218604,-0.2526831734422863,51.28909398131085,0.08187303513055572,-1.00363472205304e-200,-1.6310741193184874,0.027911835548397056,-0.2534838079692676,1331.3912693473426
3,-1.1866255167460125,0.07205205496001094,1.7386177843567727,-2.4298952077096034,0.8680694213864435,46.8427037423227,1.1958652826176746,0.061827554228585484,-0.021611859272350948,45.91391427682596,0.061088129253375985,0.0,1331.3912693473426
3,4.93286400201352,4.999833238490613,4.998994979257753,3.9761505904643633,51.77205161831385,-0.10982106983108283,48.83669960936296,0.037652309072176045,0.0,-2.2960500346617643,0.026456265746011235,-0.2924914640620031,1331.3912693473426
3,2.8350117239343877,4.996472129493793,4.998133675883368,3.4799530667489753,52.24771483002102,-0.11935349855557566,52.288892246961524,0.0794362090563063,-2.5702719558235686e-221,-1.9862941845458586,0.031010437877719732,-0.2743211072186327,1331.3912693473426
3,-0.5836394880464537,0.05548159074161396,1.7386177843567727,3.4793271972699937,0.3087945857396311,46.888435284623874,0.7725996827004522,0.06972274791323581,-0.03557011040473694,46.33915670613328,0.04215273621258547,0.0,1331.3912693473426
4,4.999999969490061,1.5984210395548917,4.999998329073636,4.99999591627153,7.118998649038311,17.56376389799325,6.733792439407804,0.3215821112740298,-0.032292023375432424,26.88748786674702,0.3551382402665104,-3.1655347154441513e-06,1688.5128218807254
4,4.995638907518828,2.279153840334403,4.999886807453603,4.84950417678218,13.729603567253454,12.706291973965213,13.578231809060012,0.41530947676876523,-0.013954576742084432,26.983174301397867,0.41779147001140793,-4.076909704218664e-05,1688.5128218807254
4,4.999999898947943,1.5584645397709342,4.999999999366263,4.999924730041469,8.60165068214327,17.853353457053476,6.453948139050301,0.3129198641494478,-0.032317381205343075,26.819953205848375,0.3490581285065483,-2.400162136375361e-06,1688.5128218807254
4,4.99999990696912,1.5584645397709342,4.9999999998869,4.999980204399661,8.630614153098902,17.840483878336066,6.453946523086209,0.31291986141355926,-0.03231739416521625,26.819952670441452,0.34905814724003237,-2.4001654030079514e-06,1688.5128218807254
4,4.999969997605082,1.6247993545782202,4.999998906846427,4.999853818081492,9.377674311879813,17.36068611385497,6.927119579642746,0.327245525286231,-0.03220126567545603,26.929566667858857,0.35903804380299614,-3.7593442336349533e-06,1688.5128218807254
5,-0.6653174763340426,1.5715415136617026,4.984212490802196,4.800749026749399,5.410151399153566,17.932258790595437,-41.452852282408955,0.7865624466931012,-2.0303928061169465,33.70378281874336,0.5102352330752216,-1.1467031849347626e-05,1790.9257985333657
5,-0.2832782453020033,1.6380528453565173,4.998554969324082,4.0912321376055445,5.490455008040685,17.26936175166869,17.166778487888802,1.5140571460146717,-0.28076407535455283,23.98471977444479,1.205039660130591,-0.0781244541176675,1790.9257985333657
5,-1.8589290086262775,1.5967934360869405,4.972249319039601,4.703821360220795,6.769231812843892,17.88253155191492,-32.16907105084029,1.139531685941915,-1.6212725191983735,29.253694791936795,0.7693176895954081,-0.004304936022862169,1790.9257985333657
5,-0.6955747987573431,1.5715868251966416,4.9842828501040435,4.7502988626530165,5.1322705114371105,17.952244718654843,-38.60225936853773,0.9840346599530823,-1.9009465839653499,31.667648422694572,0.6545471228178809,-0.0006157773860519114,1790.9257985333657
5,-0.6844686017574177,3.151862785663273,4.997655379101128,4.9841139834328185,20.211369273444507,8.773848357098696,20.17044530868236,1.5149067978142898,-0.24047678871331124,0.9005060305386934,0.8155353588782875,-0.29402206194793024,1790.9257985333657
6,4.887947372889908,3.6450954749419746,4.9469997879561705,3.855366526554757,30.083549708089784,8.153714649989267,18.39832712778872,1.4661698095861835,-0.23340696700579494,7.752532161532926,1.0548294300012804,-0.22366254629728882,1811.186671274481
6,4.7035101413379525,0.0017475377994463507,4.912453786773087,3.3330374030379053,3.1407389507307224,25.860343953721497,8.970628937155924,1.2524363396737581,-0.30799327599781245,37.38742181067374,1.1081581421102378,-0.008528339109137272,1811.186671274481
6,4.729635323137499,4.153606871686618,4.667063899167872,3.8448514417000306,37.106352271948225,7.828221261943453,18.738007463662562,1.4661200570136859,-0.22883144950505205,4.107711548554111,0.9031171366935563,-0.24456749410379153,1811.186671274481
6,4.999989247823232,3.7111781636027477,4.846415779448502,4.180599831910451,32.93492986806566,9.449946980186809,18.355671863611555,1.4661643458427471,-0.2339825290889555,10.122181557382596,1.1058595268257,-0.19816675957039176,1811.186671274481
6,2.242800336104575,0.02688428524845207,4.634901337928003,3.8894340425280243,1.820918096339939,28.396629426526808,13.19175596952858,1.4080162755849512,-0.2912453191616162,27.03901568567098,1.2129347081126731,-0.04970980023856439,1811.186671274481
7,4.145976235600246,4.148155708830029,4.016788600539839,-3.6578369248533464,37.39024641887273,16.197827828529565,19.520360806272233,1.4085595829405941,-0.19413869333419315,6.9827782865279175,0.9316506058891795,-0.18892430491633255,1811.3287456685766
7,2.636185787052222,2.561917491564882,0.08095818559878068,4.309958336520387,15.107789895258852,50.06274561997779,18.257951337531022,1.4037747287095979,-0.20882367603077467,19.682005731293476,1.2244295885803465,-0.09921116827602272,1811.3287456685766
7,-1.0667554114030067,1.7415009163393673,0.7168201692191676,4.309206738569923,6.764383868681521,48.35669431742024,7.083386529600757,1.0957200758483097,-0.28117961304310035,20.693190599207604,1.1928707677691004,-0.0827877576383049,1811.3287456685766
7,2.175196392071326,2.908449413039935,4.0834765788372565,-3.4424914067509906,19.2319321898228,22.270076992212324,18.752217102823774,1.4090536262131599,-0.20403615864239819,15.73746982318016,1.2057266052900077,-0.13830115696009704,1811.3287456685766
7,0.0035801428598762897,0.1985698868033213,0.7245491178453622,3.6201635548960507,0.07532397097290332,49.34768384857073,5.045792589703694,1.0471445469499758,-0.3044103212376402,43.903933762877415,0.7460756653593478,-2.030130301223902e-05,1811.3287456685766
8,4.913929491931984,4.975458527382,4.9461809427048005,-3.133728033509647,52.16298886969127,0.5531844139893163,37.33444082964159,1.1899119383442034,-0.021074378199279,4.101872479906405,0.9090764784038114,-0.24675127326246915,1886.4874438338793
8,0.927405829429516,3.9087900126474233,4.995104209676594,3.4441166487374284,31.338052804712454,5.951544639306741,23.158169705040603,1.3381702703512013,-0.12395819965487412,5.684194783326639,0.7831188185701263,-0.1659069163750937,1886.4874438338793
8,0.24251092511367744,0.13525387352691842,4.986652945275819,-3.9229201374746663,0.08451425144097272,24.47429779960335,2.5917443086528724,0.8930392278995284,-0.29165898743412144,28.037473432429703,0.3988440707112761,-8.626856349476067e-07,1886.4874438338793
8,0.7538099764888546,0.09255686600293522,4.969401487877095,3.0236519394422583,0.4527536258519808,24.849287272597387,12.897739199031594,1.276519495982881,-0.2335195967924079,23.862318102524114,1.0933959021636628,-0.047154599848447276,1886.4874438338793
8,4.980962254123917,3.9087900126474233,4.995104209676594,3.3932301671834306,34.148191392236775,5.937018931187312,23.025380516892284,1.340296001055379,-0.12576400636357327,5.66718652056376,0.7817073327107142,-0.16573086503793455,1886.4874438338793
9,4.615765226788834,4.995214135439647,2.291185624750281,3.385606475661671,55.115166444968864,33.14824578335114,50.78555018598881,0.4236800482969409,-3.8875931014377e-12,8.25374433782148,0.862125035312781,-0.14578106944572472,1886.4874438338793
9,4.327748686726444,0.21813142354885642,1.0932769171173051,3.2022361945536444,3.0985525131534235,48.6140640612653,4.790718964031953,1.0057627392180664,-0.28716133401146277,33.33206594882205,0.9144532371081019,-0.004129975725863148,1886.4874438338793
9,0.09288872996514774,0.10885813487672015,0.12613456127984216,2.6209103958796813,0.026191237234162775,49.974816548847436,13.888742966103452,1.2331664830365805,-0.2072433232158413,25.83822249327063,1.1609412847882283,-0.04614615559843713,1886.4874438338793
9,0.8692392277519616,4.427710821125906,2.642679832086823,-1.256869004073565,40.15835578132825,32.01115394057063,19.679127659456764,1.303422499844795,-0.1543122662061167,21.8523889528255,1.1599974277966076,-0.07119806048834687,1886.4874438338793
9,3.6327878422108686,0.15473465068381406,1.7990617433997662,1.9887105470139828,2.667395777154955,46.5276452133658,18.888601076298173,1.3037019032376227,-0.16349428571254848,23.31331788136586,1.1813879077401814,-0.06494292932304585,1886.4874438338793
10,4.661870678685358,4.452308458485577,1.7616408223731297,-3.271725503236168,44.35888082063629,39.87951401427394,30.06252990327603,1.1779455573839102,-0.04960011889023541,15.880627533740803,0.9847638726535385,-0.08638801646427222,1886.4874438338793
10,0.7087181934406042,1.2709415341265449,0.0268358816366494,4.721469372672654,3.6321492210177455,50.98106756665236,3.3075844375418093,0.9870699845265026,-0.31375137420053434,40.82104668283498,0.9649308017235388,-0.0017753326749617038,1886.4874438338793
10,-1.5210453046680854,0.08211908895789183,0.0060520304604543,-1.3333436983558578,1.1898547542290572,49.996018992482504,19.054443448812297,1.236172446505942,-0.14682409656154694,25.37575534077071,1.125241484979634,-0.045782869837546925,1886.4874438338793
10,-1.6037600989449687,4.5783227078491615,1.4710794102435343,-3.980430991886244,42.83702176513967,41.95603706596109,26.864871916383912,1.2097238300858237,-0.07320528987742722,18.48177944721452,1.0111644615968678,-0.06936831104078733,1886.4874438338793
10,0.17377063402062642,1.3365222291571779,5.037289958307411e-08,4.694744197458535,3.5793849365689105,50.960493582791926,4.442112281854909,0.9545074520241373,-0.276206343884347,40.64041934332575,0.9730317013113567,-0.0019778556425743016,1886.4874438338793
