iterID,x1,x2,x3,Pareto_f1,Pareto_f2
3,-0.25,3.75,5.0,28.171645353735332,7.2939320128966765
3,-2.0,3.930906959614384,5.0,33.27204468727195,5.61282693086226
3,-2.0,4.282647809479003,5.0,39.226547432648694,3.1199315381265604
4,0.4071185043593477,0.5804708534020147,5.0,0.822606524736073,22.424835598152907
4,5.0,0.6852772881118563,5.0,4.292154553960039,22.020367916671226
4,-2.0,1.320177771146832,5.0,5.085931565898023,19.412213728181257
4,-2.0,1.6061298324771065,5.0,6.824993459517024,17.48730653976489
4,-2.0,1.8305179423034967,5.0,8.304181583562965,15.671347750420768
4,-2.0,2.1724057009933615,5.0,11.43178335056916,13.125161349116397
4,-2.0,2.496703807953404,5.0,13.920684546562624,12.500693116045962
4,-2.0,2.8710293781618166,5.0,18.17065664689513,11.557844560587181
4,-2.0,3.0773598149571724,5.0,20.50695060731074,9.551943588416943
4,-2.0,3.2759960873268583,5.0,23.174923372467557,7.679316800077625
4,5.0,3.356143988994696,5.0,25.31322416591278,7.242341736271406
4,-2.0,3.930906959614384,5.0,33.27204468727195,5.61282693086226
4,5.0,4.178670346160459,5.0,37.558397837089615,3.1312096495296173
4,-2.0,4.282647809479003,5.0,39.226547432648694,3.1199315381265604
5,0.4071185043593477,0.5804708534020147,5.0,0.822606524736073,22.424835598152907
5,0.4052775998260918,1.042129994360398,5.0,2.380958567678612,20.62973185884439
5,-2.0,1.320177771146832,5.0,5.085931565898023,19.412213728181257
5,-2.0,1.6061298324771065,5.0,6.824993459517024,17.48730653976489
5,-0.2885588880960943,2.011571212006651,5.0,8.045870883732917,14.165840184907179
5,-2.0,2.1724057009933615,5.0,11.43178335056916,13.125161349116397
5,-2.0,2.496703807953404,5.0,13.920684546562624,12.500693116045962
5,-2.0,2.8710293781618166,5.0,18.17065664689513,11.557844560587181
5,-2.0,3.0773598149571724,5.0,20.50695060731074,9.551943588416943
5,-0.9264484042241719,3.194046101827663,5.0,20.962050039458976,8.321913936907073
5,-2.0,3.2759960873268583,5.0,23.174923372467557,7.679316800077625
5,5.0,3.356143988994696,5.0,25.31322416591278,7.242341736271406
5,2.058686095203088,3.898287528495519,5.0,31.961980492946214,5.977142717354725
5,-2.0,3.930906959614384,5.0,33.27204468727195,5.61282693086226
5,3.0523901957398296,4.04276049811986,5.0,34.66238652385325,4.221892963363793
5,5.0,4.178670346160459,5.0,37.558397837089615,3.1312096495296173
5,-2.0,4.282647809479003,5.0,39.226547432648694,3.1199315381265604
6,0.4071185043593477,0.5804708534020147,5.0,0.822606524736073,22.424835598152907
6,0.4052775998260918,1.042129994360398,5.0,2.380958567678612,20.62973185884439
6,0.6547188719924715,1.5009555162988821,5.0,4.8799607000707566,18.261459999040706
6,-2.0,1.6061298324771065,5.0,6.824993459517024,17.48730653976489
6,0.8613977509850055,1.7696433425167024,5.0,6.890249374674764,16.196488836468816
6,-0.2885588880960943,2.011571212006651,5.0,8.045870883732917,14.165840184907179
6,0.541259801205356,2.2245217044524845,5.0,10.244303813220474,12.894985286280518
6,-2.0,2.496703807953404,5.0,13.920684546562624,12.500693116045962
6,-2.0,2.8710293781618166,5.0,18.17065664689513,11.557844560587181
6,0.20062026188859106,3.044064168831409,5.0,18.5615520582022,9.976268322836068
6,-2.0,3.0773598149571724,5.0,20.50695060731074,9.551943588416943
6,-0.9264484042241719,3.194046101827663,5.0,20.962050039458976,8.321913936907073
6,0.31410052864729376,3.326806092695287,5.0,22.254833646062668,7.34490992194098
6,5.0,3.356143988994696,5.0,25.31322416591278,7.242341736271406
6,2.058686095203088,3.898287528495519,5.0,31.961980492946214,5.977142717354725
6,-2.0,3.930906959614384,5.0,33.27204468727195,5.61282693086226
6,3.0523901957398296,4.04276049811986,5.0,34.66238652385325,4.221892963363793
6,5.0,4.178670346160459,5.0,37.558397837089615,3.1312096495296173
6,-2.0,4.282647809479003,5.0,39.226547432648694,3.1199315381265604
7,0.4071185043593477,0.5804708534020147,5.0,0.822606524736073,22.424835598152907
7,0.4052775998260918,1.042129994360398,5.0,2.380958567678612,20.62973185884439
7,-0.13254554088370551,1.3236710841760304,5.0,3.539592949291878,19.336689240245743
7,0.6547188719924715,1.5009555162988821,5.0,4.8799607000707566,18.261459999040706
7,-0.21337577573936173,1.8229767103648522,5.0,6.717654989708929,15.72846056635919
7,-0.2885588880960943,2.011571212006651,5.0,8.045870883732917,14.165840184907179
7,0.541259801205356,2.2245217044524845,5.0,10.244303813220474,12.894985286280518
7,-2.0,2.496703807953404,5.0,13.920684546562624,12.500693116045962
7,0.31437394571124955,2.9022515554095776,5.0,16.86293402360686,11.378769551191267
7,0.20062026188859106,3.044064168831409,5.0,18.5615520582022,9.976268322836068
7,0.2094563188501568,3.134813628145667,5.0,19.72296772125489,8.952997803152403
7,-0.9264484042241719,3.194046101827663,5.0,20.962050039458976,8.321913936907073
7,0.31410052864729376,3.326806092695287,5.0,22.254833646062668,7.34490992194098
7,0.03138937049678869,3.4468211223832457,5.0,23.764189529827206,7.0867942774314425
7,2.058686095203088,3.898287528495519,5.0,31.961980492946214,5.977142717354725
7,-2.0,3.930906959614384,5.0,33.27204468727195,5.61282693086226
7,3.0523901957398296,4.04276049811986,5.0,34.66238652385325,4.221892963363793
7,5.0,4.178670346160459,5.0,37.558397837089615,3.1312096495296173
7,-2.0,4.282647809479003,5.0,39.226547432648694,3.1199315381265604
8,0.24504095771236756,0.4719504431669233,5.0,0.5079338687697684,22.923935200649293
8,0.4071185043593477,0.5804708534020147,5.0,0.822606524736073,22.424835598152907
8,0.4052775998260918,1.042129994360398,5.0,2.380958567678612,20.62973185884439
8,-0.13254554088370551,1.3236710841760304,5.0,3.539592949291878,19.336689240245743
8,0.6547188719924715,1.5009555162988821,5.0,4.8799607000707566,18.261459999040706
8,-0.4191099423560245,1.665092577783799,5.0,5.743809743338309,17.073102266782968
8,-0.21337577573936173,1.8229767103648522,5.0,6.717654989708929,15.72846056635919
8,-0.2885588880960943,2.011571212006651,5.0,8.045870883732917,14.165840184907179
8,0.541259801205356,2.2245217044524845,5.0,10.244303813220474,12.894985286280518
8,-0.2522526892691932,2.3468675872492106,5.0,11.016131693786035,12.624343416879853
8,-2.0,2.496703807953404,5.0,13.920684546562624,12.500693116045962
8,0.31437394571124955,2.9022515554095776,5.0,16.86293402360686,11.378769551191267
8,0.2646555848625085,2.9783414531813257,5.0,17.850419797564474,10.636804618415095
8,0.20062026188859106,3.044064168831409,5.0,18.5615520582022,9.976268322836068
8,0.2094563188501568,3.134813628145667,5.0,19.72296772125489,8.952997803152403
8,-0.9264484042241719,3.194046101827663,5.0,20.962050039458976,8.321913936907073
8,0.31410052864729376,3.326806092695287,5.0,22.254833646062668,7.34490992194098
8,0.03138937049678869,3.4468211223832457,5.0,23.764189529827206,7.0867942774314425
8,2.058686095203088,3.898287528495519,5.0,31.961980492946214,5.977142717354725
8,-2.0,3.930906959614384,5.0,33.27204468727195,5.61282693086226
8,0.18031408207254085,4.106352214738037,5.0,33.648731072409966,3.5987938629563203
8,5.0,4.178670346160459,5.0,37.558397837089615,3.1312096495296173
8,-2.0,4.282647809479003,5.0,39.226547432648694,3.1199315381265604
9,0.24504095771236756,0.4719504431669233,5.0,0.5079338687697684,22.923935200649293
9,0.4071185043593477,0.5804708534020147,5.0,0.822606524736073,22.424835598152907
9,0.4052775998260918,1.042129994360398,5.0,2.380958567678612,20.62973185884439
9,-0.13254554088370551,1.3236710841760304,5.0,3.539592949291878,19.336689240245743
9,0.6547188719924715,1.5009555162988821,5.0,4.8799607000707566,18.261459999040706
9,-0.4191099423560245,1.665092577783799,5.0,5.743809743338309,17.073102266782968
9,-0.21337577573936173,1.8229767103648522,5.0,6.717654989708929,15.72846056635919
9,-0.2885588880960943,2.011571212006651,5.0,8.045870883732917,14.165840184907179
9,-0.12825944482835205,2.118528076368613,5.0,8.995535926681628,13.493059554833915
9,0.541259801205356,2.2245217044524845,5.0,10.244303813220474,12.894985286280518
9,-0.2522526892691932,2.3468675872492106,5.0,11.016131693786035,12.624343416879853
9,-2.0,2.496703807953404,5.0,13.920684546562624,12.500693116045962
9,-0.1396199905747102,2.818402822005408,5.0,16.014216926858364,11.89744618430638
9,0.31437394571124955,2.9022515554095776,5.0,16.86293402360686,11.378769551191267
9,0.2646555848625085,2.9783414531813257,5.0,17.850419797564474,10.636804618415095
9,0.20062026188859106,3.044064168831409,5.0,18.5615520582022,9.976268322836068
9,0.2094563188501568,3.134813628145667,5.0,19.72296772125489,8.952997803152403
9,-0.9264484042241719,3.194046101827663,5.0,20.962050039458976,8.321913936907073
9,0.035430423636101605,3.2509198163697346,5.0,21.10638773558724,7.804972094171323
9,0.31410052864729376,3.326806092695287,5.0,22.254833646062668,7.34490992194098
9,0.03138937049678869,3.4468211223832457,5.0,23.764189529827206,7.0867942774314425
9,0.19360522899002763,3.9605834209082684,5.0,31.372716708366166,5.253990891585007
9,0.18031408207254085,4.106352214738037,5.0,33.648731072409966,3.5987938629563203
9,5.0,4.178670346160459,5.0,37.558397837089615,3.1312096495296173
9,-2.0,4.282647809479003,5.0,39.226547432648694,3.1199315381265604
10,0.24504095771236756,0.4719504431669233,5.0,0.5079338687697684,22.923935200649293
10,0.4071185043593477,0.5804708534020147,5.0,0.822606524736073,22.424835598152907
10,-0.37739015976106094,0.7811862465063526,5.0,1.3221845495677782,21.625639341470116
10,0.4052775998260918,1.042129994360398,5.0,2.380958567678612,20.62973185884439
10,-0.13254554088370551,1.3236710841760304,5.0,3.539592949291878,19.336689240245743
10,0.6547188719924715,1.5009555162988821,5.0,4.8799607000707566,18.261459999040706
10,-0.4191099423560245,1.665092577783799,5.0,5.743809743338309,17.073102266782968
10,-0.21337577573936173,1.8229767103648522,5.0,6.717654989708929,15.72846056635919
10,-0.002977902725421089,1.9254983499131342,5.0,7.4350296352674565,14.825164913684887
10,-0.2885588880960943,2.011571212006651,5.0,8.045870883732917,14.165840184907179
10,-0.12825944482835205,2.118528076368613,5.0,8.995535926681628,13.493059554833915
10,0.541259801205356,2.2245217044524845,5.0,10.244303813220474,12.894985286280518
10,-0.2522526892691932,2.3468675872492106,5.0,11.016131693786035,12.624343416879853
10,-2.0,2.496703807953404,5.0,13.920684546562624,12.500693116045962
10,0.3905954088880632,2.7215694070240506,5.0,14.8127886025423,12.319102047285828
10,-0.1396199905747102,2.818402822005408,5.0,16.014216926858364,11.89744618430638
10,0.31437394571124955,2.9022515554095776,5.0,16.86293402360686,11.378769551191267
10,0.2646555848625085,2.9783414531813257,5.0,17.850419797564474,10.636804618415095
10,0.20062026188859106,3.044064168831409,5.0,18.5615520582022,9.976268322836068
10,0.2094563188501568,3.134813628145667,5.0,19.72296772125489,8.952997803152403
10,-0.9264484042241719,3.194046101827663,5.0,20.962050039458976,8.321913936907073
10,0.035430423636101605,3.2509198163697346,5.0,21.10638773558724,7.804972094171323
10,0.31410052864729376,3.326806092695287,5.0,22.254833646062668,7.34490992194098
10,0.03138937049678869,3.4468211223832457,5.0,23.764189529827206,7.0867942774314425
10,-0.20616239562851968,3.8823429229813486,5.0,30.214713072219812,6.218548027124986
10,0.19360522899002763,3.9605834209082684,5.0,31.372716708366166,5.253990891585007
10,0.18031408207254085,4.106352214738037,5.0,33.648731072409966,3.5987938629563203
10,0.7187724369809185,4.191609282974952,5.0,35.7720275746219,3.048299403189294
11,0.24504095771236756,0.4719504431669233,5.0,0.5079338687697684,22.923935200649293
11,0.4071185043593477,0.5804708534020147,5.0,0.822606524736073,22.424835598152907
11,-0.37739015976106094,0.7811862465063526,5.0,1.3221845495677782,21.625639341470116
11,-0.23017470737147572,0.9541548375500798,5.0,1.8514590648634106,21.036172063263223
11,0.4052775998260918,1.042129994360398,5.0,2.380958567678612,20.62973185884439
11,-0.13254554088370551,1.3236710841760304,5.0,3.539592949291878,19.336689240245743
11,-0.046404540890920165,1.4568460446477438,5.0,4.23618792048735,18.566174121596006
11,0.6547188719924715,1.5009555162988821,5.0,4.8799607000707566,18.261459999040706
11,-0.4191099423560245,1.665092577783799,5.0,5.743809743338309,17.073102266782968
11,-0.21337577573936173,1.8229767103648522,5.0,6.717654989708929,15.72846056635919
11,-0.002977902725421089,1.9254983499131342,5.0,7.4350296352674565,14.825164913684887
11,-0.2885588880960943,2.011571212006651,5.0,8.045870883732917,14.165840184907179
11,-0.12825944482835205,2.118528076368613,5.0,8.995535926681628,13.493059554833915
11,0.541259801205356,2.2245217044524845,5.0,10.244303813220474,12.894985286280518
11,-0.2522526892691932,2.3468675872492106,5.0,11.016131693786035,12.624343416879853
11,-2.0,2.496703807953404,5.0,13.920684546562624,12.500693116045962
11,0.3905954088880632,2.7215694070240506,5.0,14.8127886025423,12.319102047285828
11,-0.1396199905747102,2.818402822005408,5.0,16.014216926858364,11.89744618430638
11,0.31437394571124955,2.9022515554095776,5.0,16.86293402360686,11.378769551191267
11,0.2646555848625085,2.9783414531813257,5.0,17.850419797564474,10.636804618415095
11,0.20062026188859106,3.044064168831409,5.0,18.5615520582022,9.976268322836068
11,0.2094563188501568,3.134813628145667,5.0,19.72296772125489,8.952997803152403
11,-0.08493018849471023,3.1831874997884984,5.0,20.289529803318917,8.479199133867741
11,-0.9264484042241719,3.194046101827663,5.0,20.962050039458976,8.321913936907073
11,0.035430423636101605,3.2509198163697346,5.0,21.10638773558724,7.804972094171323
11,0.31410052864729376,3.326806092695287,5.0,22.254833646062668,7.34490992194098
11,0.03138937049678869,3.4468211223832457,5.0,23.764189529827206,7.0867942774314425
11,-0.20616239562851968,3.8823429229813486,5.0,30.214713072219812,6.218548027124986
11,0.19360522899002763,3.9605834209082684,5.0,31.372716708366166,5.253990891585007
11,-0.17844023906311612,4.0293265829777996,5.0,32.46458655832449,4.354350341933829
11,0.18031408207254085,4.106352214738037,5.0,33.648731072409966,3.5987938629563203
11,0.01747663796624277,4.134355744515642,5.0,34.16984733803332,3.3210536460653124
11,0.7187724369809185,4.191609282974952,5.0,35.7720275746219,3.048299403189294
