iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
3,-2.0,3.535681969843465,5.0,25.906337143597995,7.321424074411819,26.801218417253565,0.015647345083957015,0.6225609447142944,6.229701995064197,0.024587736071077403,-0.9602297957491146,2067.011288642104
3,-2.0,4.282647809479003,5.0,39.226547432648694,3.1199315381265604,39.15552822692982,0.015374117393245136,1.4546311435012882,4.34949525087764,0.03162579146218536,-1.0889728039166346,2067.011288642104
3,-2.0,3.0773598149571724,5.0,20.50695060731074,9.551943588416943,20.714174979381294,0.006878598902275256,0.21259490683749505,9.669065603633126,0.010668985236051778,-0.7247269615431726,2067.011288642104
3,-2.0,1.6061298324771065,5.0,6.824993459517024,17.48730653976489,6.570990487744394,0.010513132406993602,-0.7399570780755198,17.535848993705127,0.016350155054759213,-0.18606632681689916,2067.011288642104
4,5.0,0.6852772881118563,5.0,4.292154553960039,22.020367916671226,-0.7481673567616056,0.07496470861629091,-1.274857568349816,22.087506838330786,0.038214484026657204,0.28684851406383416,2072.1735071175744
4,5.0,4.178670346160459,5.0,37.558397837089615,3.1312096495296173,32.21698479394685,0.16544022613978435,0.9869370291387085,4.317902258076884,0.042567321418076565,-1.0193462303774652,2072.1735071175744
4,5.0,1.08919629515001,5.0,6.094104244742219,20.500845672376972,2.334153777073519,0.08035469283393634,-1.0633743251856203,20.634804440492278,0.050605280845704294,0.18006435751583183,2072.1735071175744
4,5.0,3.356143988994696,5.0,25.31322416591278,7.242341736271406,20.98724685220997,0.12731820456298817,0.21644579974250178,8.120691397355616,0.04010083623845345,-0.7398136630932157,2072.1735071175744
4,5.0,4.346521134842715,5.0,42.024303571868174,3.3110906467873304,35.19953723844536,0.19790012011553096,1.1915749745318394,3.7510815060687737,0.041222440093910455,-1.0610116644038357,2072.1735071175744
5,3.0523901957398296,4.04276049811986,5.0,34.66238652385325,4.221892963363793,33.598857199188004,0.03950879548431068,0.9860331283271009,4.115037951334061,0.0070046279507856276,-0.9736592043597057,2090.6823077883564
5,2.058686095203088,3.898287528495519,5.0,31.961980492946214,5.977142717354725,30.387996654530255,0.03485255183938064,0.7709723915493853,5.931959830035286,0.0074955096877114945,-0.8341580582113011,2090.6823077883564
5,0.4052775998260918,1.042129994360398,5.0,2.380958567678612,20.62973185884439,2.694523103269681,0.0415461485068072,-1.0839131579888974,20.740730867319932,0.01808660833762805,0.30284213809169813,2090.6823077883564
5,-0.2885588880960943,2.011571212006651,5.0,8.045870883732917,14.165840184907179,9.793178453708613,0.05503798366340199,-0.6084511973825713,14.15824182481148,0.015842450487422513,-0.20255370567217312,2090.6823077883564
5,-0.9264484042241719,3.194046101827663,5.0,20.962050039458976,8.321913936907073,21.8212816227286,0.03111492647033185,0.19718102911561886,8.323685687203728,0.004945103847934632,-0.6505241319214861,2090.6823077883564
6,0.8613977509850055,1.7696433425167024,5.0,6.890249374674764,16.196488836468816,6.047840828925921,0.05195415390774938,-0.8875993072261252,16.206085630149314,0.011915876106296975,0.03496052354731205,2101.43582108837
6,0.20062026188859106,3.044064168831409,5.0,18.5615520582022,9.976268322836068,18.795381420632854,0.03326041545621658,-0.013904006838352245,9.89403256287289,0.005281371114538182,-0.47599877812774594,2101.43582108837
6,0.541259801205356,2.2245217044524845,5.0,10.244303813220474,12.894985286280518,9.94270946041842,0.03695150274551716,-0.6206514677992345,12.898953765897467,0.013109090737532386,-0.23275107042928767,2101.43582108837
6,0.31410052864729376,3.326806092695287,5.0,22.254833646062668,7.34490992194098,21.925644154595247,0.02968316259226155,0.20063901186920496,7.381070146464866,0.0014433644257762042,-0.6794225307068018,2101.43582108837
6,0.6547188719924715,1.5009555162988821,5.0,4.8799607000707566,18.261459999040706,4.8931088551327,0.05009024791060856,-0.96674272249534,18.2936742092207,0.010617765695307459,0.203950357944791,2101.43582108837
7,0.31437394571124955,2.9022515554095776,5.0,16.86293402360686,11.378769551191267,16.853964031023803,0.018283959325195068,-0.08797856231772982,11.38317906235636,0.0029082269877960874,-0.3442233208329526,2108.1424987506425
7,-0.13254554088370551,1.3236710841760304,5.0,3.539592949291878,19.336689240245743,3.6939647963515476,0.018833753496792293,-1.032799207357698,19.406933947973645,0.0024184824969487907,0.3487968982633447,2108.1424987506425
7,0.03138937049678869,3.4468211223832457,5.0,23.764189529827206,7.0867942774314425,23.62970348555481,0.011545481945368757,0.3984848795026892,7.1087334562001345,0.0040109543871870105,-0.7134117211171542,2108.1424987506425
7,0.2094563188501568,3.134813628145667,5.0,19.72296772125489,8.952997803152403,19.754677387815264,0.006812869299568831,0.12027782250173402,8.909766200609777,0.0017945495105033205,-0.5578546128899688,2108.1424987506425
7,-0.21337577573936173,1.8229767103648522,5.0,6.717654989708929,15.72846056635919,6.64720430968411,0.013486570052597218,-0.8207717131164429,15.73877119764838,0.0014554309172029668,0.031973791232985604,2108.1424987506425
8,0.24504095771236756,0.4719504431669233,5.0,0.5079338687697684,22.923935200649293,0.5875402281448565,0.02771694810046596,-1.2706556400156614,22.83807512809883,0.024218348402519303,0.7125559471678571,2123.267832811237
8,0.18031408207254085,4.106352214738037,5.0,33.648731072409966,3.5987938629563203,35.55813289679267,0.044900436634648745,1.3436479786845155,3.6088731475479587,0.004655286140982691,-1.0377061121544102,2123.267832811237
8,-0.4191099423560245,1.665092577783799,5.0,5.743809743338309,17.073102266782968,5.784760425941075,0.009692949349366585,-0.8821260060165912,17.027640570411208,0.0022752324207399835,0.1836841216609173,2123.267832811237
8,-0.2522526892691932,2.3468675872492106,5.0,11.016131693786035,12.624343416879853,11.21512629090559,0.01821944288916264,-0.4761670545582035,12.572114938810643,0.008179602703469442,-0.2218624774759519,2123.267832811237
8,0.2646555848625085,2.9783414531813257,5.0,17.850419797564474,10.636804618415095,17.75537372751937,0.001372888115772962,0.012763536431265265,10.675441146571703,0.0017826720533107264,-0.3944997081225665,2123.267832811237
9,0.744876850321956,0.3477507304109301,5.0,0.662911151707449,23.381508982789377,0.22955973931382445,0.032749793647652285,-1.2791476425352357,23.543115447177406,0.026863849065795635,0.8228455214084534,2127.3761940105596
9,0.19360522899002763,3.9605834209082684,5.0,31.372716708366166,5.253990891585007,31.506815209134857,0.01491334822973663,1.0840935839119084,5.230926517355023,0.001628804990174803,-0.9060326157398322,2127.3761940105596
9,-0.12825944482835205,2.118528076368613,5.0,8.995535926681628,13.493059554833915,9.034172194687335,0.007194164733502176,-0.6138903229630159,13.411266417615206,0.0036860878143171513,-0.1337158347039349,2127.3761940105596
9,-0.1396199905747102,2.818402822005408,5.0,16.014216926858364,11.89744618430638,15.633007180370274,0.011321637154887005,-0.11529673952873054,12.037151903087505,0.0053740661266559195,-0.26344781547419416,2127.3761940105596
9,0.035430423636101605,3.2509198163697346,5.0,21.10638773558724,7.804972094171323,21.303400225470433,0.003836994904910986,0.31314579524769215,7.844771210954641,0.0014270533272397628,-0.6592560582248552,2127.3761940105596
10,0.7187724369809185,4.191609282974952,5.0,35.7720275746219,3.048299403189294,35.21773674141696,0.025037930806318904,1.401822935983546,3.1192081151753044,0.0026913575449138897,-1.1164746578833729,2131.9622285057317
10,-0.20616239562851968,3.8823429229813486,5.0,30.214713072219812,6.218548027124986,30.24376196048771,0.008069542282423242,1.0189563351036668,6.151771742177299,0.0017259783055198743,-0.8210888532839817,2131.9622285057317
10,-0.37739015976106094,0.7811862465063526,5.0,1.3221845495677782,21.625639341470116,1.4496395176809536,0.03772544373769795,-1.1974416706250395,21.585543489410004,0.014223376541249583,0.6822323120056808,2131.9622285057317
10,-0.002977902725421089,1.9254983499131342,5.0,7.4350296352674565,14.825164913684887,7.421299256357727,0.006160987942357816,-0.7377792946667796,14.825339445200795,0.003086898306448973,0.023756989979574428,2131.9622285057317
10,0.3905954088880632,2.7215694070240506,5.0,14.8127886025423,12.319102047285828,14.43579097600512,0.017298294940491475,-0.19784599787999468,12.190376582545163,0.007053386127548192,-0.23290065055425657,2131.9622285057317
11,-0.17844023906311612,4.0293265829777996,5.0,32.46458655832449,4.354350341933829,32.368193261778266,0.006081994858333304,1.1745812749481956,4.414848611516403,0.0018831958103327636,-0.9874940109821182,2134.5993212969893
11,-0.046404540890920165,1.4568460446477438,5.0,4.23618792048735,18.566174121596006,4.357573065214586,0.009138055462181922,-0.9786361471697091,18.54785908736857,0.003635852785072543,0.4227681257389122,2134.5993212969893
11,0.01747663796624277,4.134355744515642,5.0,34.16984733803332,3.3210536460653124,34.13144148145564,0.0049077446077139455,1.3101247495119424,3.367023243977444,0.0008920125765585723,-1.0920512420307205,2134.5993212969893
11,-0.08493018849471023,3.1831874997884984,5.0,20.289529803318917,8.479199133867741,20.26947517192511,0.002772447357462106,0.24453508555461667,8.426750022557766,0.0005651079664293699,-0.5871665177055547,2134.5993212969893
11,-0.23017470737147572,0.9541548375500798,5.0,1.8514590648634106,21.036172063263223,1.9043001773943011,0.01483708070242855,-1.1672228291565716,20.966051337396905,0.008005567629211521,0.6640673857482398,2134.5993212969893
