iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.05263157894736836,0.1578947368421053,1.222730986098664,99.07112696534412
0,0.6842105263157894,-0.4736842105263158,1.6069275561190748,91.22538979308023
0,0.894736842105263,-0.26315789473684215,1.878865792231428,85.7808449800912
0,1.1052631578947367,-0.5789473684210527,2.173773799617438,84.89217543908995
0,1.3157894736842106,0.05263157894736836,3.038843314901775,76.48915012690266
0,1.526315789473684,-0.368421052631579,3.1688168514598436,75.58654848565602
0,1.9473684210526314,0.4736842105263157,5.872512688760039,63.261966290039524
0,2.1578947368421053,0.36842105263157876,6.650819197691352,60.29382077429856
0,2.578947368421052,-0.1578947368421053,7.615245311422335,56.987301784331876
0,2.3684210526315788,1.0,9.946974942117619,52.722921754969015
0,2.789473684210526,0.7894736842105261,11.61283667545823,48.64797388199004
0,3.0,0.5789473684210527,11.864609585218368,47.26274852306561
1,0.05263157894736836,0.1578947368421053,1.222730986098664,99.07112696534412
1,0.6842105263157894,-0.4736842105263158,1.6069275561190748,91.22538979308023
1,0.894736842105263,-0.26315789473684215,1.878865792231428,85.7808449800912
1,1.1052631578947367,-0.5789473684210527,2.173773799617438,84.89217543908995
1,1.1327621725463506,-0.15580678202368115,2.4273104112951978,78.1793004439233
1,1.3157894736842106,0.05263157894736836,3.038843314901775,76.48915012690266
1,1.526315789473684,-0.368421052631579,3.1688168514598436,75.58654848565602
1,1.6799246257827454,-0.11481414406056811,3.621094938913277,71.94706070274181
1,1.8239952615704205,-0.051155026007316806,4.503606336253107,69.32004164688485
1,2.001397765451217,0.00024858580514841577,5.4936961561472355,63.14791070048448
1,2.251886210284214,0.03995593679095011,5.880643957824419,62.55479328901097
1,2.392909812626317,0.011687339112295136,6.319066586471454,60.5665887694027
1,2.1578947368421053,0.36842105263157876,6.650819197691352,60.29382077429856
1,2.578947368421052,-0.1578947368421053,7.615245311422335,56.987301784331876
1,2.9615911654807556,-0.6336993067830214,9.698929528338,53.56637316428467
1,3.0,0.16739170408899362,9.70683643256553,50.88292160691575
1,3.0,-0.17717556278691893,9.806360810404323,50.432317263687416
1,2.789473684210526,0.7894736842105261,11.61283667545823,48.64797388199004
1,3.0,0.5789473684210527,11.864609585218368,47.26274852306561
2,0.05263157894736836,0.1578947368421053,1.222730986098664,99.07112696534412
2,0.5547724485378409,0.12854926819283863,1.5737203378023432,91.26176217348056
2,0.6842105263157894,-0.4736842105263158,1.6069275561190748,91.22538979308023
2,0.894736842105263,-0.26315789473684215,1.878865792231428,85.7808449800912
2,1.1052631578947367,-0.5789473684210527,2.173773799617438,84.89217543908995
2,1.1327621725463506,-0.15580678202368115,2.4273104112951978,78.1793004439233
2,1.3157894736842106,0.05263157894736836,3.038843314901775,76.48915012690266
2,1.0227288985419447,0.23360066275008218,3.130628134524082,73.85861448099824
2,1.6799246257827454,-0.11481414406056811,3.621094938913277,71.94706070274181
2,1.9630744173499504,-0.32507065351971876,4.337818553308363,69.11828549893643
2,2.001397765451217,0.00024858580514841577,5.4936961561472355,63.14791070048448
2,2.251886210284214,0.03995593679095011,5.880643957824419,62.55479328901097
