iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.8947368421052632,0.26315789473684204,2.0868585714828867,94.73343837317744
0,-0.26315789473684215,0.894736842105263,2.090126442372345,94.04809367483405
0,-0.368421052631579,0.36842105263157876,2.3243959155071443,88.8832511780879
0,-0.5789473684210527,0.05263157894736836,2.4672057381835146,88.28235327808086
0,-0.7894736842105263,-0.26315789473684215,2.5551889493248736,88.11939571399991
0,-0.052631578947368474,0.4736842105263157,2.56844025921525,87.2972595801961
0,-0.6842105263157895,-0.4736842105263158,2.764037642883717,84.83582209992753
0,0.7894736842105261,0.7894736842105261,2.9426207534428204,82.8298006467901
0,-0.1578947368421053,-0.368421052631579,3.1887804391350665,81.16941719776364
0,0.4736842105263157,0.1578947368421053,3.2751328045996178,79.93897017244082
0,0.36842105263157876,-0.052631578947368474,3.527775061449626,79.14681193540001
0,0.05263157894736836,-0.6842105263157895,4.286808092890548,74.02632680565709
0,0.26315789473684204,-0.5789473684210527,4.5471401070990645,72.2521688344814
0,0.1578947368421053,-0.7894736842105263,4.851516300787383,70.5457419814377
0,1.0,-0.8947368421052632,13.664866389525617,44.92185963586377
1,-0.8947368421052632,0.26315789473684204,2.0868585714828867,94.73343837317744
1,-0.26315789473684215,0.894736842105263,2.090126442372345,94.04809367483405
1,-0.368421052631579,0.36842105263157876,2.3243959155071443,88.8832511780879
1,-0.5789473684210527,0.05263157894736836,2.4672057381835146,88.28235327808086
1,-0.7894736842105263,-0.26315789473684215,2.5551889493248736,88.11939571399991
1,-0.052631578947368474,0.4736842105263157,2.56844025921525,87.2972595801961
1,-0.6842105263157895,-0.4736842105263158,2.764037642883717,84.83582209992753
1,0.7894736842105261,0.7894736842105261,2.9426207534428204,82.8298006467901
1,-0.1578947368421053,-0.368421052631579,3.1887804391350665,81.16941719776364
1,0.4736842105263157,0.1578947368421053,3.2751328045996178,79.93897017244082
1,0.36842105263157876,-0.052631578947368474,3.527775061449626,79.14681193540001
1,-0.43488984992280777,-1.0,4.047289987943781,75.89147447220935
1,0.05263157894736836,-0.6842105263157895,4.286808092890548,74.02632680565709
1,0.26315789473684204,-0.5789473684210527,4.5471401070990645,72.2521688344814
1,0.1578947368421053,-0.7894736842105263,4.851516300787383,70.5457419814377
1,0.34929808214057134,-0.8169659595409933,5.798678983304103,63.9525949049216
1,0.346064975642818,-1.0,6.763005786642593,63.67314296730728
1,0.4741856821090755,-1.0,7.790063159484822,60.67921515987716
1,0.577283033928331,-1.0,8.994137688417643,55.611914126148974
1,0.7644661672644923,-1.0,11.496647655836835,49.72666221703153
1,0.8126005638078093,-1.0,12.367173209827344,46.51317444640683
1,0.8611429009945355,-1.0,13.537038635592141,45.16652123198976
1,1.0,-0.8947368421052632,13.664866389525617,44.92185963586377
1,0.911155931229835,-1.0,13.851385848222055,44.39311826263222
2,-0.2993009459589766,0.512655751383374,2.0667722357332754,89.69803107622003
2,-0.368421052631579,0.36842105263157876,2.3243959155071443,88.8832511780879
2,-0.5789473684210527,0.05263157894736836,2.4672057381835146,88.28235327808086
2,-0.7894736842105263,-0.26315789473684215,2.5551889493248736,88.11939571399991
2,-0.052631578947368474,0.4736842105263157,2.56844025921525,87.2972595801961
2,-0.6842105263157895,-0.4736842105263158,2.764037642883717,84.83582209992753
2,0.7894736842105261,0.7894736842105261,2.9426207534428204,82.8298006467901
2,-0.1578947368421053,-0.368421052631579,3.1887804391350665,81.16941719776364
2,0.4736842105263157,0.1578947368421053,3.2751328045996178,79.93897017244082
2,0.36842105263157876,-0.052631578947368474,3.527775061449626,79.14681193540001
2,-0.43488984992280777,-1.0,4.047289987943781,75.89147447220935
2,0.05263157894736836,-0.6842105263157895,4.286808092890548,74.02632680565709
2,0.3473218077067013,-0.41180652016413166,4.54276629668334,71.96213242571409
2,0.1578947368421053,-0.7894736842105263,4.851516300787383,70.5457419814377
2,1.0,-0.11437241483404603,5.440534397562561,68.0313286765617
2,0.34929808214057134,-0.8169659595409933,5.798678983304103,63.9525949049216
2,0.346064975642818,-1.0,6.763005786642593,63.67314296730728
2,1.0,-0.2564111070632009,7.06767880513276,60.73357416805734
2,0.4741856821090755,-1.0,7.790063159484822,60.67921515987716
2,1.0,-0.47056791621406246,8.30129356044895,59.02975447912574
2,0.577283033928331,-1.0,8.994137688417643,55.611914126148974
2,1.0,-0.600442789866044,10.655253138963626,52.26755458031478
2,0.7644661672644923,-1.0,11.496647655836835,49.72666221703153
2,0.8126005638078093,-1.0,12.367173209827344,46.51317444640683
2,0.8611429009945355,-1.0,13.537038635592141,45.16652123198976
2,1.0,-0.8947368421052632,13.664866389525617,44.92185963586377
2,0.911155931229835,-1.0,13.851385848222055,44.39311826263222
2,1.0,-1.0,15.567028200042605,42.02233834367998
3,-0.3704790050992811,0.644347756541674,1.8948250050642859,92.51911371041324
3,-0.2993009459589766,0.512655751383374,2.0667722357332754,89.69803107622003
3,-0.368421052631579,0.36842105263157876,2.3243959155071443,88.8832511780879
3,-0.5789473684210527,0.05263157894736836,2.4672057381835146,88.28235327808086
3,-0.7894736842105263,-0.26315789473684215,2.5551889493248736,88.11939571399991
3,-0.052631578947368474,0.4736842105263157,2.56844025921525,87.2972595801961
3,-0.6842105263157895,-0.4736842105263158,2.764037642883717,84.83582209992753
3,0.7894736842105261,0.7894736842105261,2.9426207534428204,82.8298006467901
3,-0.1578947368421053,-0.368421052631579,3.1887804391350665,81.16941719776364
3,0.4736842105263157,0.1578947368421053,3.2751328045996178,79.93897017244082
3,0.36842105263157876,-0.052631578947368474,3.527775061449626,79.14681193540001
3,0.46415419632573496,0.00242840685792034,3.746444922967493,77.64104040727564
3,0.38116453838324627,-0.3763928565720258,3.992241425903359,71.51639813633903
3,0.1578947368421053,-0.7894736842105263,4.851516300787383,70.5457419814377
3,1.0,-0.11437241483404603,5.440534397562561,68.0313286765617
3,0.34929808214057134,-0.8169659595409933,5.798678983304103,63.9525949049216
3,0.346064975642818,-1.0,6.763005786642593,63.67314296730728
3,0.8416849142416154,-0.5831092430283303,6.9106991805047695,60.67489380683458
3,1.0,-0.47056791621406246,8.30129356044895,59.02975447912574
3,0.577283033928331,-1.0,8.994137688417643,55.611914126148974
3,0.798197586161137,-0.9309470934633082,10.333740405776512,52.0146887923848
3,0.7768630269352073,-0.8566904160045705,11.328240736160753,51.112725979654506
3,0.7644661672644923,-1.0,11.496647655836835,49.72666221703153
3,0.9333629621039186,-0.9004901242584333,12.177857678262129,48.95797936526999
3,0.8126005638078093,-1.0,12.367173209827344,46.51317444640683
3,0.8611429009945355,-1.0,13.537038635592141,45.16652123198976
3,1.0,-0.8947368421052632,13.664866389525617,44.92185963586377
3,0.911155931229835,-1.0,13.851385848222055,44.39311826263222
3,1.0,-1.0,15.567028200042605,42.02233834367998
4,-0.3704790050992811,0.644347756541674,1.8948250050642859,92.51911371041324
4,-0.2993009459589766,0.512655751383374,2.0667722357332754,89.69803107622003
4,-0.368421052631579,0.36842105263157876,2.3243959155071443,88.8832511780879
4,-0.5789473684210527,0.05263157894736836,2.4672057381835146,88.28235327808086
4,-0.7894736842105263,-0.26315789473684215,2.5551889493248736,88.11939571399991
4,-0.052631578947368474,0.4736842105263157,2.56844025921525,87.2972595801961
4,-0.6842105263157895,-0.4736842105263158,2.764037642883717,84.83582209992753
4,0.7894736842105261,0.7894736842105261,2.9426207534428204,82.8298006467901
4,-0.1578947368421053,-0.368421052631579,3.1887804391350665,81.16941719776364
4,0.4736842105263157,0.1578947368421053,3.2751328045996178,79.93897017244082
4,0.36842105263157876,-0.052631578947368474,3.527775061449626,79.14681193540001
4,0.428539277583438,-0.3961338600505814,3.6696891032931473,74.53815062262976
4,0.38116453838324627,-0.3763928565720258,3.992241425903359,71.51639813633903
4,0.1578947368421053,-0.7894736842105263,4.851516300787383,70.5457419814377
4,1.0,-0.11437241483404603,5.440534397562561,68.0313286765617
4,0.34929808214057134,-0.8169659595409933,5.798678983304103,63.9525949049216
4,0.346064975642818,-1.0,6.763005786642593,63.67314296730728
4,0.29131187421832294,-0.864987128784827,6.8265536830219,62.494274036673794
4,0.8416849142416154,-0.5831092430283303,6.9106991805047695,60.67489380683458
4,0.5193134902483734,-0.8530009716879314,7.487377075653865,59.793057538761104
4,0.9563928079831308,-0.570532999689521,7.545188647680642,58.98376904332017
4,0.577283033928331,-1.0,8.994137688417643,55.611914126148974
4,0.798197586161137,-0.9309470934633082,10.333740405776512,52.0146887923848
4,0.7768630269352073,-0.8566904160045705,11.328240736160753,51.112725979654506
4,0.7644661672644923,-1.0,11.496647655836835,49.72666221703153
4,0.8086571184925067,-0.9837008984261545,11.85876579306563,49.3191328749598
4,0.9333629621039186,-0.9004901242584333,12.177857678262129,48.95797936526999
4,0.8126005638078093,-1.0,12.367173209827344,46.51317444640683
4,0.8611429009945355,-1.0,13.537038635592141,45.16652123198976
4,1.0,-0.8947368421052632,13.664866389525617,44.92185963586377
4,0.911155931229835,-1.0,13.851385848222055,44.39311826263222
4,1.0,-1.0,15.567028200042605,42.02233834367998
5,-0.3704790050992811,0.644347756541674,1.8948250050642859,92.51911371041324
5,-0.2993009459589766,0.512655751383374,2.0667722357332754,89.69803107622003
5,-0.368421052631579,0.36842105263157876,2.3243959155071443,88.8832511780879
5,-0.5789473684210527,0.05263157894736836,2.4672057381835146,88.28235327808086
5,-0.7894736842105263,-0.26315789473684215,2.5551889493248736,88.11939571399991
5,-0.052631578947368474,0.4736842105263157,2.56844025921525,87.2972595801961
5,-0.6842105263157895,-0.4736842105263158,2.764037642883717,84.83582209992753
5,0.7894736842105261,0.7894736842105261,2.9426207534428204,82.8298006467901
