iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.25,3.75,-0.131504428446842,32.239461335934
0,0.0,5.0,1.6607184141723312,24.979680802992725
1,0.812119786084581,4.187880001093463,-0.2697730974788304,29.693540809269944
1,0.46766058793265536,4.5323392949567225,0.2103669553951564,27.56856150109074
1,0.0,5.0,1.6607184141723312,24.979680802992725
1,5.0,4.601080934103417,31.845794419835467,5.718290086475305
2,0.812119786084581,4.187880001093463,-0.2697730974788304,29.693540809269944
2,0.46766058793265536,4.5323392949567225,0.2103669553951564,27.56856150109074
2,1.5778236111075365,5.0,0.3911778485170924,17.781623491138337
2,2.7411366021855077,5.0,5.689613096066419,12.233371774092713
2,3.2716770085678997,5.0,9.683172971747386,7.695747061329671
2,3.838359218952822,5.0,16.62061213985257,6.678935830420187
2,5.0,4.601080934103417,31.845794419835467,5.718290086475305
3,0.812119786084581,4.187880001093463,-0.2697730974788304,29.693540809269944
3,0.9634196263847289,5.0,-0.1885332059269246,20.994745840512174
3,1.5778236111075365,5.0,0.3911778485170924,17.781623491138337
3,2.2989515437931374,5.0,2.9586578153867404,12.717664388060923
3,2.7411366021855077,5.0,5.689613096066419,12.233371774092713
3,3.0122441341713486,5.0,8.294485691614215,10.29428610486089
3,3.2716770085678997,5.0,9.683172971747386,7.695747061329671
3,3.4935301105748855,5.0,11.986493344106607,7.205878793336592
3,3.838359218952822,5.0,16.62061213985257,6.678935830420187
3,4.556249281610399,5.0,25.155930084085306,3.0918173122197694
4,0.812119786084581,4.187880001093463,-0.2697730974788304,29.693540809269944
4,0.9634196263847289,5.0,-0.1885332059269246,20.994745840512174
4,1.5778236111075365,5.0,0.3911778485170924,17.781623491138337
4,1.917693253468632,5.0,1.4266178980908755,14.9135462652856
4,2.2989515437931374,5.0,2.9586578153867404,12.717664388060923
4,2.7411366021855077,5.0,5.689613096066419,12.233371774092713
4,3.0122441341713486,5.0,8.294485691614215,10.29428610486089
4,3.2716770085678997,5.0,9.683172971747386,7.695747061329671
4,3.4935301105748855,5.0,11.986493344106607,7.205878793336592
4,3.838359218952822,5.0,16.62061213985257,6.678935830420187
4,4.0377097088846785,5.0,17.702623069500042,4.245004572859028
4,4.244065664099686,5.0,20.48981351142332,3.046220273345839
4,4.70825341110338,5.0,25.70597841729699,1.314496567202576
5,0.812119786084581,4.187880001093463,-0.2697730974788304,29.693540809269944
5,0.9634196263847289,5.0,-0.1885332059269246,20.994745840512174
5,1.5778236111075365,5.0,0.3911778485170924,17.781623491138337
5,1.917693253468632,5.0,1.4266178980908755,14.9135462652856
5,2.0772474500374085,5.0,1.993757499501044,13.690956798905951
5,2.2989515437931374,5.0,2.9586578153867404,12.717664388060923
5,2.7411366021855077,5.0,5.689613096066419,12.233371774092713
5,2.883088308886668,5.0,6.7410565269405,11.483276304685464
5,3.0122441341713486,5.0,8.294485691614215,10.29428610486089
5,3.138683695854664,5.0,8.546077608460095,8.88253442118439
5,3.2716770085678997,5.0,9.683172971747386,7.695747061329671
5,3.4935301105748855,5.0,11.986493344106607,7.205878793336592
5,3.838359218952822,5.0,16.62061213985257,6.678935830420187
5,4.0377097088846785,5.0,17.702623069500042,4.245004572859028
5,4.103126950297979,5.0,19.519315799292393,3.5040969314942148
5,4.244065664099686,5.0,20.48981351142332,3.046220273345839
5,4.70825341110338,5.0,25.70597841729699,1.314496567202576
5,4.855550991620466,5.0,30.66054173944243,-0.30346774342582966
6,0.812119786084581,4.187880001093463,-0.2697730974788304,29.693540809269944
6,0.9634196263847289,5.0,-0.1885332059269246,20.994745840512174
6,1.5778236111075365,5.0,0.3911778485170924,17.781623491138337
6,1.7425561750592864,5.0,0.8439617311302189,16.396683618655924
6,1.917693253468632,5.0,1.4266178980908755,14.9135462652856
6,2.0772474500374085,5.0,1.993757499501044,13.690956798905951
6,2.2989515437931374,5.0,2.9586578153867404,12.717664388060923
6,2.7411366021855077,5.0,5.689613096066419,12.233371774092713
6,2.883088308886668,5.0,6.7410565269405,11.483276304685464
6,3.0122441341713486,5.0,8.294485691614215,10.29428610486089
6,3.138683695854664,5.0,8.546077608460095,8.88253442118439
6,3.2716770085678997,5.0,9.683172971747386,7.695747061329671
6,3.379139099165522,5.0,10.805980201104292,7.203300827947352
6,3.838359218952822,5.0,16.62061213985257,6.678935830420187
6,3.9748023138275945,5.0,16.877807139405125,5.0157401631693475
6,4.0377097088846785,5.0,17.702623069500042,4.245004572859028
6,4.103126950297979,5.0,19.519315799292393,3.5040969314942148
6,4.244065664099686,5.0,20.48981351142332,3.046220273345839
6,4.70825341110338,5.0,25.70597841729699,1.314496567202576
6,4.766674796853534,5.0,28.65663222447622,0.46847650652533185
6,4.855550991620466,5.0,30.66054173944243,-0.30346774342582966
