iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.05263157894736836,0.3421052631578947,4.108698078168767,82.8068361688022,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
0,1.0,-0.2894736842105263,3.4517622702294948,99.79532438374574,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
0,0.6842105263157894,0.4473684210526315,3.361486664446743,93.66945254941928,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
0,0.7894736842105261,-0.2368421052631579,3.231838480632353,95.36822262934606,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
0,-0.7894736842105263,0.07894736842105265,8.761609563138778,68.47630864869616,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
0,-1.0,-0.07894736842105265,11.811065090030676,64.18136571685213,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
0,0.894736842105263,0.39473684210526305,3.3867141947157755,97.73909455119347,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
0,-0.368421052631579,0.2894736842105263,5.944498492274132,75.7115508836638,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
0,0.1578947368421053,-0.026315789473684237,3.9360469556024893,84.08674683467318,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
0,-0.6842105263157895,0.18421052631578938,8.222059396168541,69.73622995070606,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
0,0.5789473684210527,0.5,3.2952448319169436,91.52890341125288,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
0,0.4736842105263157,0.02631578947368418,3.520708133133231,89.50663866263722,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
0,-0.8947368421052632,-0.34210526315789475,9.572046047822013,66.27862202096836,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
0,0.36842105263157876,0.23684210526315785,3.6672574615343807,88.14276993999923,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
0,-0.4736842105263158,-0.39473684210526316,6.521798906852978,73.96738540877666,0.0,0.0,0.0,0.0,0.0,0.0,223.0000986953104
