iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,-0.9371769408856372,0.04862590795434052,18,9.89649268627568,64.0649056008871
2,-0.9270358627228872,0.06547183570579518,18,9.585116968393185,64.23290767943966
2,-0.9172407194691213,0.08174311109879961,18,9.315501496526679,64.40187181363606
2,-0.9019887592681012,0.10707901873022008,18,8.968631985540304,64.6776878377264
2,-0.8879789689468258,0.19398385729365197,43,8.631810947469633,65.09639132462523
2,-0.8856551911173023,0.20223242207161385,43,8.602553750526335,65.15457198610628
2,-0.9053957942428573,0.40289450221631506,51,8.35392287396872,65.93265520375157
2,-0.6894650263819455,-0.42988804534869673,51,8.092928711489547,68.19081150919104
2,-0.6748248640084314,-0.3922482129176823,51,7.703837603500398,68.56222362118382
2,-0.6646030112422524,-0.3659678469328391,51,7.434921642123711,68.9094517177993
2,-0.6591721902706403,-0.3520052155002718,51,7.297926971314467,69.11668569842563
2,-0.6420420020327435,-0.3079635308292976,51,6.913234548971494,69.83949766640839
2,-0.6319582360606761,-0.28203818575601913,51,6.73143647221954,70.29008151615974
2,-0.6220173101424336,-0.5,51,6.385988967086539,70.08731575112532
2,-0.6035819236599786,-0.5,51,6.104069795624588,70.73507139589775
2,-0.5717051252355256,-0.5,51,5.865798698619337,71.82553000541773
2,-0.43867491118624125,0.2148929120263876,51,5.7437161895877225,75.1855976607242
2,-0.42759565939607547,0.24337764943594675,51,5.476273144509418,75.89383755563378
2,-0.22191244654757192,-0.5,73,4.8681689856187775,76.8717428567783
2,-0.21101538092973482,-0.5,73,4.732537827872135,76.98015514950758
2,-0.19215054319194746,-0.5,73,4.508020533356045,77.19702882699055
2,-0.15530680344825254,-0.5,73,4.1911157316042775,77.74672405434909
2,0.124378711437239,-0.12817890923324093,111,4.006276351059057,81.09352466950595
2,0.22491142294670974,-0.12846879979313952,111,3.8164755774559147,85.49262091851175
2,0.28812921276009806,-0.12865109111115325,111,3.550045023784287,87.54346981389138
2,0.38125007805274613,-0.12891960928173285,111,3.2455682324209407,88.96423488805418
2,0.5900693454820305,0.5,111,2.91457841475859,91.30210986562719
3,-1.0,-0.4805509517490405,0,14.297089510699873,62.10692140845916
3,-1.0,-0.4645485155916316,0,13.533573530272587,60.722014999691815
3,-1.0,-0.45316544323491714,0,12.914905186199961,59.83651672673294
3,-1.0,-0.4426513691993807,0,12.329606098065845,59.115740427865816
3,-1.0,-0.43386883234802154,0,11.851191867730709,58.59575984468191
3,-1.0,-0.42372847008106485,33,11.326723506707475,58.09519223809953
3,-1.0,-0.41487478024940794,33,10.901779436746214,57.74776313566097
3,-1.0,-0.4042807508984722,2,10.440076910035492,57.440850971844554
3,-1.0,-0.3945321979494973,2,10.062882489487576,57.2592175916205
3,-1.0,-0.38323862828615357,2,9.683197057916095,57.16126672469823
3,-1.0,-0.37068261505850864,33,9.330218722339453,57.17943649081967
3,-1.0,-0.35706264475085947,33,9.022622515971749,57.32740548230373
3,-1.0,-0.3396168851204457,33,8.727097001947097,57.66667463443524
3,-1.0,-0.3343357195404769,33,8.65619909526394,57.79382872192569
3,-1.0,-0.31759591461388215,33,8.47740555242473,58.24289268365878
3,-1.0,-0.2863201650536613,33,8.273507948677405,59.119604226026816
3,-1.0,-0.19593499893034083,33,8.073706619594015,60.06485378962244
3,-1.0,0.34000779113202617,69,7.913402909709008,63.82876079723048
3,-0.9823018283244637,0.3621853125752489,69,7.88656598531895,63.775889174548894
3,-1.0,0.3706625046263331,69,7.61620417242034,64.34713756995501
3,-1.0,0.4039573821922843,69,7.360137265109787,65.17912348076509
3,-1.0,0.43940523129319065,89,7.159479218202924,66.28107119345763
3,-1.0,0.483324580234468,89,6.981812680004288,67.82156724346143
3,-0.6371539539469654,-0.49173267176576857,102,6.535492746059612,69.78425399507192
3,-0.6344861822843633,-0.4889298437921659,102,6.506924988034527,69.96416619006627
3,-0.633950225935402,-0.4461336264578353,102,6.306815299577632,71.77175615195343
3,-0.6323756880970007,-0.410019294621336,102,6.132964098012492,73.65594424961292
3,-0.4568156568348354,0.46908495154582674,124,5.85533869681252,75.23867083758117
3,-0.3149203583279341,-0.4060935761331048,124,5.30343633860827,75.82479952853444
3,-0.30828097756455874,-0.43572255491884226,124,5.041966046038612,76.00825703087123
3,-0.29835883751809056,-0.45570664641204184,124,4.878115907047091,76.14756543449914
3,-0.1373831614250931,-0.46042625337891474,124,4.3513031359544625,77.47485036072347
3,-0.12792565696393798,-0.456682496051456,124,4.20530218773622,77.6017667164703
3,-0.11663058057104181,-0.4721835462431999,124,3.9275864113288748,78.06965059726635
3,0.23086654526358874,-0.09098940929129185,124,3.790639407836489,83.46673697534281
3,0.35940022078825473,-0.13303261195762334,124,3.1032425266044803,82.42057062375824
3,0.8928317632280978,0.27460199012204956,124,3.5227633703311407,95.81336674447498
3,0.6547706067116319,0.5,124,2.901665276470736,91.29804914839448
