iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
7,-1.6261362290218495,2.950533561470471,4.997248277528251,-1.3805310883775057,18.544178355198248,10.946256814871155
7,0.1851383403936402,3.1722212467189053,4.998521934347567,-2.495639156971987,20.062418966909505,8.571238794504344
7,-1.5114438233065584,3.39356206623766,4.9949764291683465,-3.8635890831621578,24.730260008710218,7.238410676343207
7,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
7,0.7646778587401544,3.9131454229217724,4.9803997086340015,1.5711755162585668,30.837493177398063,6.091005636683363
7,3.931366962911919,4.103227304223097,4.9992065522913105,4.836282663459384,36.17479866056254,3.597004048697536
7,-0.7852761014884098,4.438426611980041,4.998831801354603,2.713076325371631,39.35388229884814,3.58377229948091
7,4.928724392480891,4.360236701259263,4.998352312852408,4.641608172310496,39.95887167645352,3.357573812586355
7,0.7149492935130044,4.767752610829708,4.977047965031977,-0.46097951359432354,45.494734954325146,0.8343553068102909
7,-1.7901254515205514,4.9597332652328365,4.997883127744417,-3.7552345434843897,51.181080938893665,-0.28301426378112976
8,0.19289356812162728,0.030352701264425852,4.996235677270664,0.4818570870656167,0.025594535842173412,24.877890903196416
8,0.059235335166696323,0.16092525228226912,4.953753526766572,-2.0045540238667447,0.09061234322731576,24.683230810279344
8,-0.2781211637181604,0.36833346480763135,4.88606685369321,4.730184970122286,0.3384149680291354,24.4539392092936
8,0.046961198528629566,0.4151866339287491,4.977637430378679,-2.848039591312885,0.36019896157240644,23.310105015048407
8,-1.1279741168544568,1.2366789290223765,4.99754734528066,-3.966245559451094,3.7927485977099584,19.856751792770464
8,0.10810423472003539,1.6434019319901672,4.9965317311516175,-2.4495317014888007,5.390934904524288,17.23126528489642
8,-0.8886932416133637,1.8065484886187684,4.995496147018158,2.0501226977582183,7.1050207029723,15.893198104901131
8,-0.882810483940498,1.9457180231941749,4.990345488567961,3.8540216955696955,8.065086986497738,14.786286377688501
8,-1.993813717310336,2.231509635212971,4.987259464816509,4.74401009692229,11.711867450891319,13.049137478311376
8,4.617715606038679,2.3173130535260578,4.983982826582717,2.185396593797946,14.10369804102743,12.838065859912602
8,-1.8815496086051349,2.786485295559356,4.995755823971485,-2.8179745696144503,17.31860714214643,12.10315536495699
8,-1.6261362290218495,2.950533561470471,4.997248277528251,-1.3805310883775057,18.544178355198248,10.946256814871155
8,0.1851383403936402,3.1722212467189053,4.998521934347567,-2.495639156971987,20.062418966909505,8.571238794504344
8,-1.5114438233065584,3.39356206623766,4.9949764291683465,-3.8635890831621578,24.730260008710218,7.238410676343207
8,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
8,0.7646778587401544,3.9131454229217724,4.9803997086340015,1.5711755162585668,30.837493177398063,6.091005636683363
8,3.931366962911919,4.103227304223097,4.9992065522913105,4.836282663459384,36.17479866056254,3.597004048697536
8,-0.7852761014884098,4.438426611980041,4.998831801354603,2.713076325371631,39.35388229884814,3.58377229948091
8,4.928724392480891,4.360236701259263,4.998352312852408,4.641608172310496,39.95887167645352,3.357573812586355
8,0.8634677168387328,4.600711074647691,4.993183315526621,-1.1975094640585424,42.82874139336921,2.82556837909231
8,0.7149492935130044,4.767752610829708,4.977047965031977,-0.46097951359432354,45.494734954325146,0.8343553068102909
8,-1.7901254515205514,4.9597332652328365,4.997883127744417,-3.7552345434843897,51.181080938893665,-0.28301426378112976
9,0.19289356812162728,0.030352701264425852,4.996235677270664,0.4818570870656167,0.025594535842173412,24.877890903196416
9,0.059235335166696323,0.16092525228226912,4.953753526766572,-2.0045540238667447,0.09061234322731576,24.683230810279344
9,-0.2781211637181604,0.36833346480763135,4.88606685369321,4.730184970122286,0.3384149680291354,24.4539392092936
9,0.046961198528629566,0.4151866339287491,4.977637430378679,-2.848039591312885,0.36019896157240644,23.310105015048407
9,2.122681865721111,0.4693999779245633,4.997049583553817,4.220667247284826,2.2413501593787597,22.90723491460836
9,-1.1279741168544568,1.2366789290223765,4.99754734528066,-3.966245559451094,3.7927485977099584,19.856751792770464
9,1.817556996181258,1.3640555349512566,4.996163221080041,4.1404201389985005,5.2472393811678515,19.19954456488877
9,0.10810423472003539,1.6434019319901672,4.9965317311516175,-2.4495317014888007,5.390934904524288,17.23126528489642
9,-0.8886932416133637,1.8065484886187684,4.995496147018158,2.0501226977582183,7.1050207029723,15.893198104901131
9,-0.882810483940498,1.9457180231941749,4.990345488567961,3.8540216955696955,8.065086986497738,14.786286377688501
9,-1.993813717310336,2.231509635212971,4.987259464816509,4.74401009692229,11.711867450891319,13.049137478311376
9,4.617715606038679,2.3173130535260578,4.983982826582717,2.185396593797946,14.10369804102743,12.838065859912602
9,-1.8815496086051349,2.786485295559356,4.995755823971485,-2.8179745696144503,17.31860714214643,12.10315536495699
9,-1.6261362290218495,2.950533561470471,4.997248277528251,-1.3805310883775057,18.544178355198248,10.946256814871155
9,0.1851383403936402,3.1722212467189053,4.998521934347567,-2.495639156971987,20.062418966909505,8.571238794504344
9,-1.5114438233065584,3.39356206623766,4.9949764291683465,-3.8635890831621578,24.730260008710218,7.238410676343207
9,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
9,0.7646778587401544,3.9131454229217724,4.9803997086340015,1.5711755162585668,30.837493177398063,6.091005636683363
9,3.931366962911919,4.103227304223097,4.9992065522913105,4.836282663459384,36.17479866056254,3.597004048697536
9,-0.7852761014884098,4.438426611980041,4.998831801354603,2.713076325371631,39.35388229884814,3.58377229948091
9,4.928724392480891,4.360236701259263,4.998352312852408,4.641608172310496,39.95887167645352,3.357573812586355
9,0.8634677168387328,4.600711074647691,4.993183315526621,-1.1975094640585424,42.82874139336921,2.82556837909231
9,0.7149492935130044,4.767752610829708,4.977047965031977,-0.46097951359432354,45.494734954325146,0.8343553068102909
9,2.272071287609207,4.79212249200974,4.999711090487106,4.374849660487218,48.61790136002877,0.21448708064482216
9,0.6583093297212921,4.967612731175484,4.993566210676262,0.8961845358418046,49.41047824611877,-0.18186866933201948
9,-1.7901254515205514,4.9597332652328365,4.997883127744417,-3.7552345434843897,51.181080938893665,-0.28301426378112976
10,0.19289356812162728,0.030352701264425852,4.996235677270664,0.4818570870656167,0.025594535842173412,24.877890903196416
10,-0.30941209708781314,0.05042078836256486,4.996246988753963,-3.101367477505635,0.06969931046420347,24.78485873386583
10,0.059235335166696323,0.16092525228226912,4.953753526766572,-2.0045540238667447,0.09061234322731576,24.683230810279344
10,-0.2781211637181604,0.36833346480763135,4.88606685369321,4.730184970122286,0.3384149680291354,24.4539392092936
10,0.046961198528629566,0.4151866339287491,4.977637430378679,-2.848039591312885,0.36019896157240644,23.310105015048407
10,-0.16621749228840899,0.8349510330395806,4.999597408017349,-2.99300531834214,1.4014100738223223,21.474955486408515
10,-1.1279741168544568,1.2366789290223765,4.99754734528066,-3.966245559451094,3.7927485977099584,19.856751792770464
10,1.817556996181258,1.3640555349512566,4.996163221080041,4.1404201389985005,5.2472393811678515,19.19954456488877
10,0.10810423472003539,1.6434019319901672,4.9965317311516175,-2.4495317014888007,5.390934904524288,17.23126528489642
10,-0.8886932416133637,1.8065484886187684,4.995496147018158,2.0501226977582183,7.1050207029723,15.893198104901131
10,-0.882810483940498,1.9457180231941749,4.990345488567961,3.8540216955696955,8.065086986497738,14.786286377688501
10,-1.993813717310336,2.231509635212971,4.987259464816509,4.74401009692229,11.711867450891319,13.049137478311376
10,0.07532061640492316,2.5140392072910123,4.9956479175316515,0.8953461105628095,12.660613710964249,12.469522527245934
10,-0.31180605932086647,2.932515021083159,4.99673563426377,-1.6241464885332406,17.225337784016958,11.109625583266153
10,-1.6261362290218495,2.950533561470471,4.997248277528251,-1.3805310883775057,18.544178355198248,10.946256814871155
10,0.1851383403936402,3.1722212467189053,4.998521934347567,-2.495639156971987,20.062418966909505,8.571238794504344
10,-1.5114438233065584,3.39356206623766,4.9949764291683465,-3.8635890831621578,24.730260008710218,7.238410676343207
10,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
10,0.7646778587401544,3.9131454229217724,4.9803997086340015,1.5711755162585668,30.837493177398063,6.091005636683363
10,0.303719241628849,4.043806646019109,4.9992551497409545,1.2598694136357667,32.80900002415054,4.20793188940569
10,3.931366962911919,4.103227304223097,4.9992065522913105,4.836282663459384,36.17479866056254,3.597004048697536
10,-0.7852761014884098,4.438426611980041,4.998831801354603,2.713076325371631,39.35388229884814,3.58377229948091
10,4.928724392480891,4.360236701259263,4.998352312852408,4.641608172310496,39.95887167645352,3.357573812586355
10,0.8634677168387328,4.600711074647691,4.993183315526621,-1.1975094640585424,42.82874139336921,2.82556837909231
10,0.7149492935130044,4.767752610829708,4.977047965031977,-0.46097951359432354,45.494734954325146,0.8343553068102909
10,2.272071287609207,4.79212249200974,4.999711090487106,4.374849660487218,48.61790136002877,0.21448708064482216
10,0.6583093297212921,4.967612731175484,4.993566210676262,0.8961845358418046,49.41047824611877,-0.18186866933201948
10,-1.7901254515205514,4.9597332652328365,4.997883127744417,-3.7552345434843897,51.181080938893665,-0.28301426378112976
