iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,4.63375439173779,4.758148209150233,4.8267741918894975,-3.511897400469323,0.0,47.19621361380061,-12.21069033148455
2,4.7751011252043005,4.81006068293873,4.849528815920755,-2.8072239028664177,0.0,47.90699961962365,-12.24655046168651
2,4.897690759644925,4.8220165091868274,4.826770434865163,-3.0791598117858507,0.0,48.255999187722466,-13.079832679984044
2,4.473262883993814,4.8685076137418966,4.831363123527648,-3.631332756330044,0.0,49.3822106159016,-13.755223892243706
2,4.562758513045746,4.868785121372455,4.903358594417083,-3.9645256673531666,0.0,49.47999496823789,-15.194760698417795
2,4.562758513045746,4.868785121372455,4.903281884383915,-3.9739605910363647,0.0,49.483739241779375,-15.210049091854778
2,4.758549301247245,4.986506114457686,4.818355239224983,-3.3281891785909727,0.0,51.6061538268466,-15.711425229178587
2,4.758549301247245,4.986506114457686,4.8267741918894975,-3.517950130860813,0.0,51.67660171394279,-16.148175049218395
3,-1.9443397409235361,0.12032395094634957,4.950543808003811,3.8661614822968158,0.0,-0.20745611686092857,18.321743542284175
3,-1.9443397409235361,0.1194218173165994,4.9490819175652065,4.991115737665121,0.0,-0.19801549752156689,18.08468701186581
3,-1.9352733460440938,0.1194218173165994,4.947237939404929,4.991115737665121,0.0,-0.196251077323069,18.011829211853577
3,-1.8843800867398923,0.17607876383442925,4.8362290681539655,4.068511075368161,0.0,-0.1898132021443466,15.822131513479468
3,-1.8051065984821275,0.16192308079017556,4.828376952599546,4.068511075368161,0.0,-0.17814129582671967,14.820666513635626
3,-1.8488680945703337,0.23232804073524654,4.698622260780929,3.9642897062900015,0.0,-0.13763934360903818,10.873692494233538
3,-1.753895609741392,0.1194218173165994,4.584310012861673,3.9986725008641804,0.0,-0.1274328617066871,0.26807986381083637
3,-1.7465595457489587,0.17607876383442925,4.403760485080055,3.6076845638184416,0.0,-0.1140183874392271,-4.12273427754867
3,-1.9443397409235361,0.1194218173165994,4.29290346347632,4.991115737665121,0.0,-0.11378075894533879,-9.386507892603497
3,-1.9178961671810848,0.053492059721763074,4.065105912645624,4.200050682517768,0.0,-0.029340602805508098,-11.610033366365965
3,-1.9178961671810848,0.05318064049401605,4.065105912645624,4.189381107637898,0.0,-0.028628838086618202,-11.628275154028533
3,-1.9893576224010485,0.039854962143100886,4.065105912645624,3.8099731123620266,0.0,-0.007655951565251229,-12.452562341869196
3,-1.9893576224010485,0.009779277152459492,4.065105912645624,3.880880755207997,0.0,0.043786063890571825,-14.51028274054261
3,-1.969751997987059,0.018186752383534815,4.121416265274653,2.2259323890573057,0.0,0.15107608711672427,-14.846088749101344
3,-1.874547733486324,0.008978093803271029,4.294744083584473,1.9843789688693372,0.0,0.19340186546662963,-15.67413972114647
3,-0.4292926609995311,1.3945559226543787,2.5898141857153076,0.9397394446068867,0.0,5.621660965007402,-16.083425563262
3,-0.7969851413701132,1.4082367177518562,2.3874371499695632,0.5755037007900112,0.0,5.680051125674986,-18.567788335935358
3,-1.5917113750182188,1.4079234273256374,2.3367108724221723,2.1304268907500283,0.0,6.050063239499664,-19.022534109279622
3,-0.8880063466885746,1.4117496824549107,2.3328817381192635,2.897265035732759,0.0,6.268297301172877,-19.039614018268654
3,-1.0071172598950002,1.4618037997981412,2.3336731918834612,1.6713605881667961,0.0,6.337492771875807,-19.72759713114152
3,-1.8667439689528713,1.5463823341484253,2.4178561309252853,-1.4971275252751384,0.0,6.451115167764893,-20.325005518938635
3,-1.6034679020211935,1.4756944808373635,2.3367108724221723,2.104318808932554,0.0,6.578332395492373,-20.406192802298296
3,-1.8667439689528713,1.5416881844459096,2.456651754600501,0.41273281560393293,0.0,6.712880957072025,-20.86315124109321
3,-1.5917113750182188,1.6287040304886373,2.3367108724221723,2.1304268907500283,0.0,7.821607763314365,-21.002081663681732
3,-1.8667439689528713,1.5416881844459096,2.4613102047199775,4.862110351841778,0.0,8.025084430019946,-22.50721753273938
4,4.953657645837604,0.8051063231973431,1.750752333480749,4.515046999137249,0.0,8.126620508564775,53.81256049832379
4,4.792176229944256,0.9883629105395607,1.7112491061361756,4.363758712740362,0.0,8.277129334645542,53.66538811136091
4,4.792176229944256,1.0032262273667598,1.7112491061361756,4.363706345616798,0.0,8.288978720695646,53.609090592948334
4,4.792176229944256,1.0032262273667598,2.032677179462195,4.9973641355894465,0.0,8.297696611172453,51.53060080111979
4,4.785673594153033,1.0012513161453627,2.3552057515247027,4.8691877728788775,0.0,8.3458819327826,49.13778781540846
4,4.964696597486384,0.8981795474360585,4.053345293498739,4.9993615799028746,0.0,8.383360053961134,31.395428317542134
4,4.9410067353252725,0.8962046362146614,4.10968631420244,4.876088401197478,0.0,8.410061225061243,30.7479437248233
4,4.974713310580281,0.8017943229867835,4.690352878346481,4.919118334794337,0.0,8.451109819890027,24.236694246995416
4,4.938307510547181,0.8962046362146614,4.986805023404801,4.761801167907041,0.0,8.526904666949623,20.593640994642254
4,4.485837059130566,0.8962046362146614,4.997139512525694,4.945588128776874,0.0,8.810473810280058,20.50172315261172
4,4.9063211690534505,1.2034965043441084,4.965073149720589,2.50231368576575,0.0,9.029749585255487,19.961115900982737
4,4.9063211690534505,1.2034965043441084,4.9921341050634735,2.458391670369357,0.0,9.035579461183822,19.713732113418292
4,4.657738822302997,1.4905328085687541,4.999878635102331,1.3802553044125005,0.0,10.122702358799497,18.76447876334694
4,2.5705966338529196,1.5982592104976268,4.923688927825918,2.4503446284296952,0.0,11.46388153370819,18.67657650738824
4,2.7002128119339774,1.5982592104976268,4.923688927825918,0.6808157029603006,0.0,11.491343008101556,18.650401275298147
4,2.7191771540043375,1.6778469044341013,4.904276310056649,2.721451767958796,0.0,11.716289087975763,18.642421934944934
4,2.6730376843941324,1.6778469044341013,4.976325519689676,3.278697811405432,0.0,11.718223878905178,18.20962230235706
4,2.7191771540043375,1.6797061281596375,4.999677003929353,1.4950169103968864,0.0,11.802922385332502,17.98097523688785
4,0.4068972214109752,1.775527657205439,4.859751605678364,1.8019513305639574,0.0,13.347237025120585,17.93899871618777
4,0.4938860557791003,1.8447156109899776,4.980730912946184,4.971769729427523,0.0,13.43437191890126,17.439761436128467
4,0.4059971915094387,1.80717944380677,4.989744654002849,2.904454321244737,0.0,13.436747090647735,17.254175425070184
4,0.4059971915094387,1.80717944380677,4.989536555662165,-2.6561007663774934,0.0,13.720727270746417,16.79642002870953
4,0.40679819388453087,2.151260932129043,4.989536555662165,-2.720551583842762,0.0,15.546857867226167,15.7833351428741
4,-1.6466347159753179,2.1819558463891564,4.979209125490625,2.8231481180958564,0.0,16.47955093961743,15.660653952196192
4,-1.1708802246863463,2.3264361399188855,4.970703378624146,3.802718951798897,0.0,17.00926976878868,15.526708608499648
4,-1.4797636054468042,2.3097750751539903,4.967181635322118,4.106790577508097,0.0,17.044539869689004,15.51220147077633
4,-1.4797636054468042,2.3223747792861245,4.967181635322118,4.106790577508097,0.0,17.124973991057413,15.464077347329138
4,-1.4416586730569794,2.3223747792861245,4.979209125490625,2.9045421574666035,0.0,17.173317592740535,15.279430500802391
4,-1.06441938983596,2.484385228708482,4.993622140702177,2.581921868887636,0.0,18.176917054883187,14.650217449949912
4,-1.204043874464532,2.4905264838221615,4.981774901832993,3.057328117102342,0.0,18.250107323799693,14.64360565860295
4,0.6556795236833377,2.6550618139240143,4.941282358581392,2.2062586784218343,0.0,19.416842437789175,14.386666801381885
4,0.43625194619561336,2.684007293266155,4.859886852259438,1.8636196430344079,0.0,19.70896835122378,14.200957784712246
4,-1.2732055319907485,2.7330377987411225,4.961611124673583,4.791489450012339,0.0,20.251210083256304,13.340111387433641
4,-1.2732055319907485,2.7330377987411225,4.988741951788774,4.716096367525047,0.0,20.25871388717716,13.307730694381066
4,-1.7059864223741725,2.747017880591966,4.987952178511726,2.4518208971122855,0.0,20.619489023289482,12.73826927804545
4,-1.4454232995292235,2.8280615559753515,4.957311078239441,4.694257403965382,0.0,21.199503616182575,12.522651583778908
4,-1.4797636054468042,2.8280615559753515,4.967181635322118,4.694257403965382,0.0,21.208553618574527,12.499526518270748
4,-0.24223989954880087,2.910483362453581,4.973353918418822,3.130923040441976,0.0,22.008476834886586,12.137478144472293
4,-0.9735085882022103,2.910483362453581,4.961611124673583,3.130923040441976,0.0,22.027067677834225,11.866736037265332
4,-0.9735085882022103,2.910483362453581,4.961611124673583,0.34678792976473716,0.0,22.141908064282266,11.604248653157327
4,-0.9915730490592549,2.9466817018261873,4.987446846838862,0.34678792976473716,0.0,22.52298430684304,11.27937633444658
4,-1.6345585712126376,2.9458642670006148,4.997248277528251,-1.3805310883775057,0.0,22.67771201578087,10.878950035330474
4,-1.6261362290218495,2.950533561470471,4.997248277528251,-1.3805310883775057,0.0,22.723076418385187,10.847413262200142
4,-1.2424555630503884,3.045276441598034,4.985551546455263,4.902943834438368,0.0,23.417619789689766,10.730339869470784
4,-1.315026423779206,3.045276441598034,4.985551546455263,4.902943834438368,0.0,23.423196921035192,10.704166851060602
4,-1.288632223910859,3.0904928777375043,4.985551546455263,4.902943834438368,0.0,23.919650660613947,10.311664235691616
4,-0.5547029443123608,3.136147619467736,4.907243823336442,3.199726643961056,0.0,24.49927770405242,10.220003948192923
4,-0.5547029443123608,3.1864816504405304,4.907243823336442,3.957330531478842,0.0,25.05998071355823,9.83231099603713
4,0.4353519162940773,3.210869665807283,4.989536555662165,-2.6561007663774934,0.0,25.721480062991617,9.58755236380314
4,0.4078314676311505,3.215606944466934,4.997248277528251,-2.6575886190079636,0.0,25.772544210498417,9.524940921554094
4,0.3555618096668116,3.239389839679083,4.987005083677208,1.2563781081114973,0.0,25.938281459907014,9.428682195448818
4,0.4068972214109752,3.236178964333219,4.998018334595218,-0.8745877216597546,0.0,25.97081856125898,9.403110081809535
4,0.25825665350014093,3.239389839679083,4.987005083677208,-3.1614716107783,0.0,26.033565377516858,9.334139840391854
4,0.4995418600834989,3.261370171701862,4.992298991709894,-3.9259454969524277,0.0,26.371747365855125,9.242206666804385
4,-0.5547029443123608,3.308391622512711,4.799868030333286,3.1501321828497746,0.0,26.520424364023633,9.226560581209586
4,-0.6069701801130183,3.308391622512711,4.867100278201359,3.1501321828497746,0.0,26.521598644459463,8.977591286533869
4,0.4068972214109752,3.2953748288746536,4.997248277528251,-0.6488629765588119,0.0,26.67884636049756,8.974129095084091
4,0.4068972214109752,3.2953748288746536,4.997248277528251,-0.6925383845715234,0.0,26.6799166220235,8.974088000526704
4,-0.30345944556587723,3.3603783657503072,4.996803816179318,3.7465452605751555,0.0,27.201622074405613,8.28659087587197
4,-1.0802546755962976,3.692449906811816,4.997346611602383,4.85547613770836,0.0,31.152401905001128,6.123397273601437
4,-0.966664936002001,3.863680240958241,4.981774901832993,3.221309836912898,0.0,33.27846438476283,6.002310008622683
4,-1.4912970889452564,4.053118192261414,4.999866283666807,3.215163642780941,0.0,35.499409001179835,5.7300243673698645
4,-1.4439226224032964,4.0576930271216,4.987952178511726,3.7971634791721574,0.0,35.554081706164894,5.688566782517622
4,3.8043971183108543,3.9934189339106165,4.997756485921626,4.504506950243782,0.0,35.90584026739863,5.388421472893732
4,2.6642038596869,4.050737497911584,4.9992065522913105,4.504506950243782,0.0,36.269474069040484,5.214891452583
4,3.8043971183108543,4.094129059677703,4.9997496862555835,4.203991365555655,0.0,36.87945030247059,5.080398061393481
4,3.8043971183108543,4.094129059677703,4.9992065522913105,4.504506950243782,0.0,36.87953481064933,5.010196757381916
4,3.931366962911919,4.103227304223097,4.9992065522913105,4.836282663459384,0.0,36.97529679390806,4.884625838870008
4,4.031682832305158,4.206249432669082,4.976134084334405,4.675328679839016,0.0,37.86664874151009,4.712656396341973
4,4.031682832305158,4.206249432669082,4.985773979058773,4.675328679839016,0.0,37.86751479917,4.618612500322143
4,4.25949939669597,4.543989357014378,4.968099755999254,4.841621153583793,0.0,39.94479510905275,2.0860695002767855
4,4.941004159078968,4.640324029525881,4.905807816205991,3.8297539814015913,0.0,39.99470801199197,1.6915970864362464
4,4.929580739388297,4.954443909627006,4.906526405463073,3.3952208045064767,0.0,40.01878156627844,-6.049268989725572
4,4.476069382300408,4.999396655157024,4.972303492719861,4.85547613770836,0.0,40.30050101851662,-9.201598960854827
4,4.476069382300408,4.999396655157024,4.990239830731552,4.85547613770836,0.0,40.301739185031536,-9.463849058371618
5,4.980317659363291,0.1430036376010596,0.6773449688474744,4.639039663577046,0.0,-2.692659647501685,73.97002473818225
5,4.972457326504747,0.07958081407740514,0.8760773841189923,4.946351821307266,0.0,-2.6237354255658367,70.71223169426489
5,4.94667121141961,0.17638689375375943,4.9971936933851095,3.374842048691691,0.0,-2.4982747639469522,22.024996459827637
5,4.94667121141961,0.07587482021361065,4.9971936933851095,3.374842048691691,0.0,-2.4931077151546646,21.9320272537395
5,4.94667121141961,0.02223680783793036,4.9971936933851095,3.3337998317725503,0.0,-2.470750074475337,21.70903921707599
5,4.994825411515802,0.02223680783793036,4.995950848064708,4.211002981318982,0.0,-2.415141276560803,21.328039823668483
5,4.994825411515802,0.02223680783793036,4.9971936933851095,4.211002981318982,0.0,-2.415010774538782,21.310873414372814
5,0.8582440690036446,1.070974463439045,4.951139649902084,1.5861085739597938,0.0,0.8313524482565917,20.890750143871813
5,3.8378324856175903,1.1640645214634637,4.952677495244442,0.7461022270411402,0.0,1.2516560807619967,18.60789801569358
5,4.519209959657347,1.207910214100329,4.940496416520645,1.3766883944158135,0.0,1.2739004618613166,17.682390033752203
5,4.970563737395407,1.2961831210454855,4.962659004898201,1.4251391041523194,0.0,1.6248003580687822,15.678687333658143
5,4.70443084475115,1.302685353233213,4.962877083746028,1.4170493038434522,0.0,1.8207025039600886,15.676047225120396
5,4.970563737395407,1.3519007492256474,4.962659004898201,1.4251391041523194,0.0,2.029908456376557,14.94529132302366
5,4.970563737395407,1.358447858347205,4.962373485782078,1.3616528320757526,0.0,2.089769480792615,14.893246171601207
5,4.88751938693214,1.4538390741927527,4.971471462401619,3.3678032663895676,0.0,2.9302050286808274,13.21791610635502
5,4.88751938693214,1.4538390741927527,4.971801692316694,3.373177138105012,0.0,2.931309811582011,13.20831027389466
5,4.803419075943541,1.7817382373318362,4.984057054882982,0.8954312837679579,0.0,5.868325554138655,12.462166108224801
5,4.970563737395407,1.891291748742025,4.961970784111594,1.4805848301483824,0.0,6.7793746492378375,12.434520287182707
5,4.970563737395407,1.9050015912138751,4.961970784111594,1.4805848301483824,0.0,6.9176814617393845,12.355838475058711
5,4.9516773371562435,1.994518952949997,4.937338349523644,2.123025588355935,0.0,7.8010725726050705,12.328451664555633
5,4.9532961285253485,1.994518952949997,4.969423869109905,1.4251391041523194,0.0,7.8526032334437,11.525852387639262
5,4.834397200275592,1.994518952949997,4.988865512819998,-0.9100310723543661,0.0,8.690924232035137,11.36052925577647
5,4.1650885771970705,2.081635682719287,4.952677495244442,4.065193699697977,0.0,9.488005515976928,11.26809452362798
5,4.5060732858426835,2.1082787789794555,4.992379666881256,4.08098370265065,0.0,9.592509579846261,9.73507136748038
5,4.617715606038679,2.3173130535260578,4.983982826582717,2.185396593797946,0.0,11.466099711922334,8.550603373092116
5,4.450189776228071,2.3173130535260578,4.983982826582717,4.061465098497697,0.0,11.89929081083353,8.484575223195282
5,4.73746897373768,2.4170300790741246,4.983982826582717,-0.10688167136828053,0.0,13.009543170445813,8.373750992044792
5,4.86485107827282,3.0215061172393165,4.995172376836205,1.446245937393722,0.0,20.226225862643453,8.025396265785842
5,4.839826789633054,3.0215061172393165,4.99589687036376,1.446245937393722,0.0,20.2279730711717,8.013337132844084
5,2.1414025708258606,3.450670185516997,4.979733456837032,2.306274937271086,0.0,25.301905812435145,6.770595504780173
5,2.522364680682287,3.450670185516997,4.979205880397082,2.526511107775879,0.0,25.52389229543396,6.674216271686085
5,3.3419925742587093,3.4355341997248754,4.982817317026585,2.0989463594156446,0.0,25.613679203403045,6.343899219769424
5,2.589788436036642,3.422147219628429,4.994591738936991,4.935238648703205,0.0,25.871069492414016,6.249763625171637
5,3.2059859692096486,3.5518909424595746,4.999770124671873,0.8689610414686069,0.0,27.234295305324615,6.0227225504802515
5,-0.1435584145453792,4.0169636073035955,4.993217338548541,-0.8489992815687395,0.0,32.76590268098868,5.717787711199472
5,0.1862849416339687,4.096304195140179,4.945275905627975,-0.6221192882207736,0.0,34.100371368490094,5.681747311134842
5,-0.14318191800529467,4.179957536647984,4.994278466736169,0.9599726102128283,0.0,35.31431467406057,4.028124965066418
5,-0.45384924301050056,4.254395949110855,4.951906536278829,1.4573989045219022,0.0,36.5456296387331,3.948693276305427
5,-0.13746518655039064,4.279763816566996,4.952754516080239,4.642149933183857,0.0,37.12281453773491,3.6274158089388227
5,-1.1198320591479738,4.247112465141387,4.990060210765691,-3.329896586815956,0.0,37.30876432698875,3.5642626569263047
5,-1.0132412692298092,4.2973468284586955,4.996723788727298,-0.13678464676134938,0.0,37.459264268301645,3.0345635324563034
5,-0.6454440405591952,4.3832509666192845,4.95993082977941,2.7726175585829065,0.0,38.671588195337925,2.9550600087098893
