iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,4.929580739388297,4.954443909627006,4.906526405463073,3.3952208045064767,51.638310164208804,1.0873798191493884,40.01878156627844,0.0,1.4519092643250155,-6.049268989725572,0.0,-1.8551550935893115,2013.3602791707622
4,-1.6261362290218495,2.950533561470471,4.997248277528251,-1.3805310883775057,18.544178355198248,10.946256814871155,22.723076418385183,0.0,0.36486967795030345,10.847413262200144,0.0,-0.7492267680759401,2013.3602791707622
5,4.994825411515802,0.02223680783793036,4.9971936933851095,4.211002981318982,3.2641849490111152,24.91230057058838,-2.415010774538782,0.0,-1.345926007301432,21.310873414372814,0.0,0.16464712799481065,2020.118031874607
5,4.617715606038679,2.3173130535260578,4.983982826582717,2.185396593797946,14.10369804102743,12.838065859912602,11.466099711922341,0.0,-0.5474043458799581,8.550603373092148,0.0,-0.6590170051582389,2020.118031874607
5,4.88751938693214,1.4538390741927527,4.971801692316694,3.373177138105012,8.185659861913889,18.909163552973492,2.931309811582011,0.0,-1.0383747633944764,13.20831027389466,0.0,-0.35836614867013855,2020.118031874607
5,-0.7852761014884098,4.438426611980041,4.998831801354603,2.713076325371631,39.35388229884814,3.58377229948091,39.58952783174362,0.0,1.070417698617892,2.2817329321570377,0.0,-1.063667041629048,2020.118031874607
5,3.2059859692096486,3.5518909424595746,4.999770124671873,0.8689610414686069,27.56607887571382,7.289603104303677,27.234295305324608,0.0,0.35967335191253136,6.022722550480189,0.0,-0.8221894740585857,2020.118031874607
6,0.19289356812162728,0.030352701264425852,4.996235677270664,0.4818570870656167,0.025594535842173412,24.877890903196416,0.0663304247037857,0.0,-1.2211544268499457,23.88866422860865,0.0,0.410690142055638,2065.256773501924
6,0.10810423472003539,1.6434019319901672,4.9965317311516175,-2.4495317014888007,5.390934904524288,17.23126528489642,5.51864229175642,0.0,-0.8963848838915585,16.896030031901734,0.0,-0.06761642012707532,2065.256773501924
6,0.1851383403936402,3.1722212467189053,4.998521934347567,-2.495639156971987,20.062418966909505,8.571238794504344,20.598199697771648,0.0,0.0018361067968769985,9.207917717657981,0.0,-0.5934947182414363,2065.256773501924
6,0.7646778587401544,3.9131454229217724,4.9803997086340015,1.5711755162585668,30.837493177398063,6.091005636683363,30.961871889093295,0.0,0.6191531574382847,5.948468212535047,0.0,-0.8164459042390814,2065.256773501924
6,0.7149492935130044,4.767752610829708,4.977047965031977,-0.46097951359432354,45.494734954325146,0.8343553068102909,46.228302018549854,0.0,1.5285053105516306,1.8655037166978232,0.0,-1.09572673841137,2065.256773501924
7,-1.9964289649662958,4.017252423188868,2.3513347334718233,4.810141713158211,33.79230657299992,34.59364838689023,4.467495189167934,0.0,-0.9587036377078428,-9.464741129736161,0.0,-1.876469262964762,2071.160691981385
7,-1.993813717310336,2.231509635212971,4.987259464816509,4.74401009692229,11.711867450891319,13.049137478311376,-8.9734125127876,0.0,-1.760532322551425,15.798356806407869,0.0,-0.08354177622259087,2071.160691981385
7,-1.5552909146164766,3.5504072850883595,0.06134024148839179,4.964320756076297,26.64462019241633,49.82953845438795,-0.31837552019908344,0.0,-1.244208791215062,-0.44373121337721244,0.0,-1.2362462515947505,2071.160691981385
7,-1.5403586586104216,3.931555184150545,2.346983460216295,-2.480207480740638,31.885443550655143,35.51852655706559,19.08379267222367,0.0,-0.08675608416456412,-10.56089132210176,0.0,-1.9542632775570188,2071.160691981385
7,-1.9842642806392614,1.6241518031684494,4.94646165494083,4.819250346084818,7.257602218006665,17.941903101089995,-9.68960088944177,0.0,-1.8032571441845149,18.127952418270816,0.0,0.08179012472085066,2071.160691981385
8,0.046961198528629566,0.4151866339287491,4.977637430378679,-2.848039591312885,0.36019896157240644,23.310105015048407,0.10282461863846848,0.0,-1.278902118520404,22.141839767184397,0.0,0.23986080473281976,2081.532594170098
8,-0.882810483940498,1.9457180231941749,4.990345488567961,3.8540216955696955,8.065086986497738,14.786286377688501,8.201729085556545,0.0,-0.7773251338356677,14.438146028604663,0.0,-0.28583874193375347,2081.532594170098
8,0.8634677168387328,4.600711074647691,4.993183315526621,-1.1975094640585424,42.82874139336921,2.82556837909231,43.00927096958749,0.0,1.3783567826252567,1.8382878172965782,0.0,-1.145652225506755,2081.532594170098
8,0.059235335166696323,0.16092525228226912,4.953753526766572,-2.0045540238667447,0.09061234322731576,24.683230810279344,-0.1112505923117908,0.0,-1.292160109060085,24.048823526359975,0.0,0.36999324920924587,2081.532594170098
8,-0.8886932416133637,1.8065484886187684,4.995496147018158,2.0501226977582183,7.1050207029723,15.893198104901131,6.910065076215131,0.0,-0.8573197728238963,15.432881723931072,0.0,-0.2179580444616652,2081.532594170098
9,2.122681865721111,0.4693999779245633,4.997049583553817,4.220667247284826,2.2413501593787597,22.90723491460836,-2.9248548002455728,0.0,-1.384811597836862,22.807632438234382,0.0,0.3153604378967639,2083.4718373947235
9,2.309210979112959,1.0516612270267647,4.998869311174119,3.373215497062267,4.20594189406493,20.65645217488179,-0.5644499286711557,0.0,-1.2406307312842169,20.630077809576512,0.0,0.16067174914537494,2083.4718373947235
9,2.272071287609207,4.79212249200974,4.999711090487106,4.374849660487218,48.61790136002877,0.21448708064482216,41.5387811308166,0.0,1.3311654939854372,0.9176474284212333,0.0,-1.2396559246743988,2083.4718373947235
9,0.6583093297212921,4.967612731175484,4.993566210676262,0.8961845358418046,49.41047824611877,-0.18186866933201948,44.820305137633795,0.0,1.531611180492018,-0.24596171546104273,0.0,-1.3223161575417672,2083.4718373947235
9,1.817556996181258,1.3640555349512566,4.996163221080041,4.1404201389985005,5.2472393811678515,19.19954456488877,2.026277411665344,0.0,-1.0823810524135768,18.689011522420063,0.0,0.022782671742607858,2083.4718373947235
10,-0.30941209708781314,0.05042078836256486,4.996246988753963,-3.101367477505635,0.06969931046420347,24.78485873386583,-0.18300529530102239,0.0,-1.1819683052295145,24.86976884633831,0.0,0.5111101931881196,2096.9410265331735
10,0.07532061640492316,2.5140392072910123,4.9956479175316515,0.8953461105628095,12.660613710964249,12.469522527245934,12.62174571653947,0.0,-0.4308216715417292,11.90222586872803,0.0,-0.4247110000660002,2096.9410265331735
10,0.303719241628849,4.043806646019109,4.9992551497409545,1.2598694136357667,32.80900002415054,4.20793188940569,32.73617183190325,0.0,0.7491218862163302,4.907182436975853,0.0,-0.9295182640534191,2096.9410265331735
10,-0.31180605932086647,2.932515021083159,4.99673563426377,-1.6241464885332406,17.225337784016958,11.109625583266153,17.020372283848936,0.0,-0.17279138763937474,10.384109337413296,0.0,-0.5342680399992173,2096.9410265331735
10,-0.16621749228840899,0.8349510330395806,4.999597408017349,-2.99300531834214,1.4014100738223223,21.474955486408515,1.3261644620320574,0.0,-1.0934380572117348,21.989078830730747,0.0,0.30322109866530383,2096.9410265331735
