iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
9,2.922457850586817,2.0543253908422328,5.0,5,12.748084881345338,58.60651167535738,61.14161031212136
9,2.6207003140795013,2.514237578155659,5.0,5,13.250570776917423,60.591599833001894,51.50982758560349
9,1.9409250517822105,2.4998190044698063,5.0,5,9.935613276188358,71.23768848032167,47.96710444622419
9,0.4794886369000892,3.540570865679314,5.0,5,12.70020591009109,92.81580339953958,40.520386350591494
9,3.842743796414588,1.9501386977479593,5.0,5,18.57358032709627,47.290983161044636,62.915468445562496
9,2.918303615106232,2.9493264445042406,5.0,5,17.170722967005084,54.340582916390716,46.32569839720737
9,2.4988134366008774,3.4523292457398043,-5.0,5,18.2480957054419,58.73221257413046,39.80212543951119
9,1.670309664525382,3.8566218876268223,-5.0,5,17.65129609561897,70.68466542614257,33.86809567782886
9,0.06814842687448308,4.059929543145301,-5.0,5,16.525750375476488,99.39057577160389,31.48167987447025
9,4.6800854804626475,1.49780148002226,5.0,5,24.083884130712512,40.68414152002403,74.04778340848026
9,3.5904739056907986,2.950844478514351,5.0,5,21.58273561416288,45.27335830095251,48.64439339850367
9,2.9857058535267833,3.498820654413943,-5.0,5,21.020741931949857,51.48585945591967,38.35033944300737
9,2.636145492478689,3.8955587700536647,-5.0,5,22.196344507827966,55.44623634284281,32.62064099396753
9,1.351990533637891,4.741142843274242,-5.0,5,24.219509299477814,74.76131690506665,26.28439455058261
9,4.463573208555107,2.7698557870120375,5.0,5,27.59425370353229,35.69579406204175,53.37502667981782
9,3.396889957261931,3.4926216861655672,-5.0,5,23.718948247126995,45.84830303792822,38.39967412233688
9,2.673102655739175,3.8976022632931566,-5.0,5,22.39645703289721,54.89767045798297,32.649652554747654
9,2.0759479327493326,4.572082831249907,5.0,5,25.17235559085129,62.95456485975079,29.40240521992106
9,4.3005833531484345,3.4763331039071232,-5.0,5,30.481861293446144,34.81883885439988,40.91019676953118
9,3.4986504302080856,3.9641451792809983,-5.0,5,27.951435270428327,43.25397782056322,35.640286306471204
9,2.3893331584348516,4.835319219748123,-1.3452826231848203,5,28.95419310748573,57.93941271995961,25.26420916205282
9,4.379492216882394,4.0106450438892045,5.0,5,35.28289960783811,32.52753589091074,35.05284528930182
9,3.2405956256734756,4.922392058825456,-5.0,5,34.785047858738324,45.642049321483455,26.017458568020285
9,1.9354636578138247,3.769595172838166,-5.0,5,18.069555177130603,66.61588645125902,37.12250461034847
9,4.2316001822424205,2.806895616294012,5.0,5,25.9092353856891,38.19574283058201,53.42141675810256
9,2.0439714209214603,2.5007611958021663,5.0,5,10.357795111964691,69.55000658077353,48.42367736357905
10,1.3390893004901545,1.3202194706573334,5.0,24,3.492376114811762,88.54108936411825,74.97772197370017
10,0.10313490697676952,1.7145262323893657,-5.0,24,2.867726548361828,108.64836624693186,67.84657839438856
10,2.432617389659429,1.7145329474085886,4.45883806187881,24,8.767309540527451,68.09515576826982,67.27044187968896
10,1.3131564502874884,2.605888513180341,-5.0,24,8.67193699319303,81.15614168238406,55.05425382561476
10,0.376392993721022,2.7182333800497194,-5.0,24,7.655566854572575,97.82304397532127,54.964960135041785
10,2.8682880231941525,2.0732100935933677,4.1519466539430105,24,12.437078498763409,59.350454958316234,61.738980880486544
10,2.4750187506263317,2.7577222834863275,3.0676969716486866,24,13.76650166267379,61.686996786894014,52.082200332837715
10,1.6721553097888213,3.092604186964355,-1.354549342943494,24,12.391716772384493,72.93768202131331,47.86741033100734
10,0.005799488494946381,3.7707791289811485,-5.0,24,14.274705243116177,101.13123698031546,44.1507196501303
10,3.8326218434996076,2.0302394355161564,-5.0,24,18.810068077210357,46.82340342261473,63.646894966775136
10,2.86576935604607,2.934261409586785,3.4148120713392682,24,16.761821018711434,55.14177996807001,46.18410698715156
10,2.265727077754595,3.4690272498672563,-5.0,24,17.211203874410785,62.20164860570083,36.72004123933022
10,1.874716084482069,3.63010219319726,-5.0,24,16.707756418578317,67.9467344122179,35.227307248439686
10,4.954760293393453,1.1825485807692926,-5.0,24,25.657248558328927,39.846059004561056,74.69700534983406
10,3.5421328258094493,2.8866346927918585,-5.0,24,20.876715675972278,46.15477332798382,50.186718051348095
10,3.315923539187979,3.246809891277383,-5.0,24,21.582821455352825,47.74292191351516,42.41997982502135
10,2.277610770776127,3.5727688854798196,-5.0,24,18.024547318388663,61.69958641797057,35.142369534837
10,1.379392274313972,4.720299053038785,-5.0,24,24.131175695987523,74.37139392767725,26.090535004075644
10,4.460955734417977,2.499157751235665,-5.0,24,26.29194698380111,36.93323551347166,54.68808638769906
10,3.644201820745603,3.465080538468566,-5.0,24,25.32589194310297,42.692987280512156,38.02656164056939
10,2.9144839132331732,3.9664009465666705,-5.0,24,24.271173241371958,51.27462303660151,31.300781419929784
10,2.0089944011749816,4.586451354324069,-1.441427007707905,24,25.00032915634948,63.973506324768664,28.613090139125607
10,4.272810304211402,3.5237287515013427,5.0,24,30.822897292648292,35.022899758313585,41.855024371548474
10,3.4973822888437485,3.966279249950552,-5.0,24,28.021082234364812,43.2650283470844,35.67511301633421
10,2.753945625513292,4.766766449066784,4.012375101741265,24,30.345432248774657,52.543952077183924,28.370131922201832
10,4.399981602008375,3.9917609270340764,4.126754529766414,24,35.36198364550154,32.3305699490478,35.80327074344885
10,3.2403729876470546,4.953536015798278,-0.7491879726065545,24,35.01948526079521,45.6999661707781,25.807352918016477
10,3.403552341589657,3.1857786055502113,-5.0,24,21.77234268704769,46.81000188610672,42.840544747817674
10,4.96733387097991,3.972533551330769,-5.0,24,40.22393169975187,26.109345864981556,44.67840344670237
10,1.4298692927937473,4.803404934998597,-5.0,24,25.07967884614664,73.53179297962845,22.99918738824719
10,2.8958295469391615,3.9569566041438082,-5.0,24,24.082551182369933,51.56662133013877,31.61923064920629
10,3.457189424441671,3.3839760565899315,-5.0,24,23.45674944887594,45.40283085988882,39.08718673048085
11,1.7390994076532005,0.8482692185587309,-5.0,40,3.9968029266471596,85.48453591789048,72.3540550596648
11,0.9399427237962998,0.7576007920434891,-5.0,40,1.3735069165479956,100.28573693116624,70.64021419965167
11,2.583965145973507,1.7005837579896048,5.0,40,9.339420677072125,65.92570294486563,67.30889794612804
11,1.5179161081584838,2.488722845856875,5.0,40,8.446866795654786,78.30772158847516,53.518838499607035
11,0.5379771292228377,2.7972084402631525,5.0,40,7.999537507570395,94.36658864611346,52.81022921827507
11,2.99554786289669,1.9606435625692487,5.0,40,12.786310542787934,58.36808322831561,62.174926584960005
11,2.5122195104097313,2.8046809260027334,-3.429596941721968,40,14.153758103687597,60.88475142126314,51.40717360779557
11,1.5084473968526024,3.3944174800823577,3.792788620379259,40,13.802712559742426,74.77359348875734,43.141246394180456
11,3.842652671552816,2.0310868449308828,-5.0,40,18.910832275395524,46.701265206705244,63.91454814022061
11,2.765113152410632,2.8546625046100003,5.0,40,15.756229900499271,56.87124534439723,48.9083052350124
11,2.538653588665678,3.4051902600886197,-5.0,40,18.08119921298371,58.17879873570475,41.64216138761926
11,1.5162543083647857,3.7616909418556963,-4.854828670505646,40,16.47702177783702,73.48862783393332,32.60089046957131
11,1.128052087435131,3.8501804529638504,-5.0,40,16.206878253683087,79.94304799178725,24.097902007119608
11,4.846330147604817,1.211240091608924,-5.0,40,24.833966718809098,40.82644270452556,75.71105711918946
11,3.763700506316372,2.9820619755199873,-5.0,40,23.03094898147596,42.93002558162475,47.678311542384364
11,3.337733151878327,3.5262336638227723,-5.0,40,23.580669907526325,46.509312682429936,37.87011469531239
11,2.4647190492115283,3.5489337377667156,-5.0,40,18.74603931896797,58.88198186227911,37.91951504133313
11,1.4301521843272356,4.7051857289720855,-5.0,40,24.19554781381737,73.49278844013504,26.30609331252006
11,4.527525242597294,2.462463147510418,-5.0,40,26.4785689181448,36.36051484849907,54.427203266005336
11,3.472290136301295,3.515618054048539,-1.9776247928194661,40,24.374402129882036,44.82308884782583,37.96971774506861
11,3.4036831131701684,3.565371401801877,-5.0,40,24.273601862233896,45.5385910681733,36.186942845056116
11,2.0480352076840362,4.896688338914365,-0.1440953118698065,40,28.024227166339525,63.14490434685783,22.540654207670848
11,4.342390529584417,3.472607751140316,-0.8105665633420402,40,30.882626298127278,34.3402694266515,41.097091903593984
11,3.536327059311917,3.980595051716506,-5.0,40,28.33602971009689,42.713794027902566,36.09747233651069
11,2.8617380449707874,4.71996286219008,5.0,40,30.437012574875595,51.13221635803296,28.230435850841065
11,4.968326452897916,4.826903105428224,-5.0,40,44.0719540994826,25.18568148832027,51.33082644580483
11,4.46582013733955,3.9735398039274665,2.7544692322852242,40,35.52211184456789,31.628993988839788,36.79216483710968
11,3.292964177772506,4.93269402922589,-5.0,40,35.22342091066363,44.83719511079505,26.288067870705788
11,2.4793377390528377,3.531491221529735,-5.0,40,18.689560602691245,58.70443206747104,38.21956055903125
11,2.2736465819687295,2.9080756858608896,-3.857386257019929,40,13.273561274178702,64.01868455413458,49.8169642959832
11,2.5751539410886415,3.455467533403035,-5.0,40,18.620018702162465,57.48274093321572,40.363163243648565
11,1.5229479154042687,3.6627538852517816,-4.908752189723232,40,15.76012398755001,73.613151614334,37.3422828968776
11,1.3769129377452671,3.8179707093343724,-5.0,40,16.457629809396092,75.708304143984,27.55705578303733
11,2.4382952660440402,4.289853295746282,-4.01606381282104,40,24.443933467178578,57.767233573883935,30.086539789858996
12,0.8956835015867237,1.1741242105038652,-5.0,3,2.0616874132857106,97.48845921804727,76.17115437219927
12,0.22439000480895283,1.6660605739566148,-5.0,3,3.131699642583941,106.88571811469241,69.81434968331517
12,2.595496649589229,1.7205847768380802,5.0,3,9.442063912582185,65.62728429581792,68.52392483627214
12,1.6466710790771721,2.440633223433506,5.0,3,8.558710552128188,76.37839743761558,57.97947380034276
12,0.5119575430385936,2.9424608899885034,5.0,3,8.719420430143787,94.21079681427548,49.471392132694255
12,2.974504154305706,2.0162846791783435,-5.0,3,12.892120420009093,58.33529155457687,62.587879659768056
12,2.5788788755512866,2.7403287190642454,4.759538343481218,3,14.231511542304865,60.200594825666705,51.99047154665075
12,1.5235116144568677,3.4676345754982716,0.39094630409564957,3,14.27706265063297,74.22014484271313,41.93882371989968
12,0.6992079357735083,3.6021064428255793,0.7972067557567355,3,13.426954770967725,88.53823419372807,39.75604289363973
12,3.936314443935582,1.9894595358131375,-5.0,3,19.44884180617258,45.80638009566026,64.73105146237592
12,2.944264390504632,2.9416197812926743,4.547674741298225,3,17.266550279459064,53.98946019814062,46.87035535423316
12,2.428172920165235,3.542901787303377,-3.8548157478353176,3,18.47007149581094,59.45762134115027,38.2679686558715
12,1.7999648336221399,3.8122663213090373,-5.0,3,17.79603384097924,68.6540943302032,35.013041424149954
12,0.4124937441935189,4.142521864486176,-5.0,3,17.24224964013795,92.69977963928957,30.04250940793656
12,3.7001204002522714,2.969377687071786,-5.0,3,22.480062123792884,43.76363018404123,49.350684171889846
12,3.282859869102576,3.5510247949749525,-5.0,3,23.360321081136416,47.212629378777756,37.84511584110465
12,2.746655076894883,3.87223786993618,-5.0,3,22.561399385311063,53.91370697906487,34.15171255861472
12,1.318397687532649,4.5395636772396735,-5.0,3,22.25175663005299,75.5569902147925,29.063851491706995
12,4.623578218805198,2.3364592232515626,-5.0,3,26.910209795472376,35.96125705549329,57.39442844240208
12,3.525911784235972,3.5470299307890594,-5.0,3,24.953012301645938,43.99651575898305,38.41984978867371
12,3.3604281092839487,3.6004166655894903,-5.0,3,24.214742176278627,46.0247123721267,35.77988452581497
12,2.2570375659481896,4.498838072288837,3.6608759805956037,3,25.332780754542537,60.22268728380961,29.475485751979914
12,4.339749696745139,3.516485705881867,3.149304538515608,3,31.269623084846607,34.31803357448698,41.75046504956568
12,3.5683476488541666,4.049352621511393,-3.1227928218693433,3,29.179417281522902,42.204822204714716,37.534746757252066
12,2.8973332442723865,4.702423204709419,2.0085287977991655,3,30.45761079030885,50.6155069449506,28.347430766696327
12,4.998878592172368,4.239320422059972,0.8298537774050665,3,39.54224409613391,26.129360469129054,49.51990229712413
12,4.596865651352152,2.759816609916953,-5.0,3,28.748883683137947,34.16049961755125,49.60353396582379
12,2.242845913308644,0.4325844930100553,2.923292518745413,3,4.423558521520221,81.08154773765717,70.34889634648059
13,1.419199173428456,1.3513554771010827,5.0,14,3.9564488985923294,86.94077319612714,75.02542193941548
13,2.3777802353791317,1.405806153105248,-3.404577024073088,14,7.087159657625291,71.03428945456075,70.78982501158409
13,1.6423399278029371,2.4773771683469685,-0.25289618629311406,14,8.64627648656461,76.22973013809164,57.649821210479175
13,0.4837717101468242,2.963247950183459,5.0,14,8.795364426303351,94.55552807209006,49.39495332884026
13,2.938108816002372,1.9639924480250328,-1.7707824494269842,14,12.04219903223357,59.13939464974616,64.08851469179086
13,2.4155688132614768,2.8131251593510163,-5.0,14,13.612901831579663,62.29564498409133,51.496449414794434
13,1.8620420109781108,3.0099629035747273,-5.0,14,12.402389657997471,70.09748004124073,48.680090102639156
13,0.4410678696176129,3.8438926228686747,3.380540431713717,14,14.96134935985278,92.96486829414384,31.652494373762156
13,3.9461211889051806,1.936761792729949,-5.0,14,19.352385482246046,46.055145069567274,65.2746711561743
13,2.95617869480016,2.8811179422994417,5.0,14,17.012625766342502,54.07132936974113,48.2941653194698
13,2.45542189453802,3.509084209949027,-5.0,14,18.388547958555506,59.1322540960302,38.91451088272393
13,1.8399093735666383,3.7648240040409053,-5.0,14,17.61672170645725,68.20092169878428,34.8246794453093
13,0.5310760664430003,3.9398575046540967,0.9947321172284624,14,15.731397667060472,90.89662852697185,30.34625125405004
13,3.661143076586349,2.89341179448001,-5.0,14,21.765895787669443,44.581302838276414,50.405551914266624
13,3.3007386882060596,3.530792786076733,-5.0,14,23.325861623522435,47.00296884803317,38.11079464000076
13,2.234661889186464,3.8175848098957688,-5.0,14,19.681071225173252,61.792456759345775,31.589851975976437
13,1.3501236080866321,4.498451145531784,-0.8276181865150978,14,21.94793982934347,75.05912770208353,29.330188386615784
13,4.736564639392589,2.3136770105833624,-5.0,14,27.851041283082573,34.87445649724143,55.08331994075137
13,3.469180967499945,3.4922308750254594,-5.0,14,24.210104681354867,44.89947478826414,39.226274795611175
13,3.3589949755177884,3.5932886627946834,-5.0,14,24.13505273244717,46.052288380852644,36.01570393839915
13,2.075782622999433,4.764878994760705,-4.561299613222709,14,26.872535174337408,62.8578169818806,25.831526258841105
13,4.389777606387387,3.4481780469013352,5.0,14,30.96324893947272,33.96951004152507,42.15026033803166
13,3.5869001360679995,3.9433617264474763,-5.0,14,28.364985286275306,42.158055847252385,37.0280765389425
13,2.7742921448463322,4.7303867111517315,4.995950112514567,14,29.98435202013549,52.36623682990261,27.955914894381497
13,1.2692814880727,4.728082237915835,-3.8627763839198472,14,23.79950099721155,76.32676772356781,22.414463021744687
13,2.6976887599074,1.9249450207643477,-0.6904181091532138,14,10.675006446597484,62.75791961437964,63.459003584284176
13,0.7519691620071406,1.6960261384716908,-2.1730312862298713,14,3.4529460174175863,96.5274791519868,66.43587089697091
13,1.2126765769599743,2.4926367879032636,0.698205485093677,14,7.647564958549456,83.42021074847747,52.36263437900587
13,2.307563012570376,4.322595315951599,4.356779391729194,14,23.99551487075128,59.73128197231963,32.21844127884536
14,1.3205949998777766,1.2753774363147043,5.0,7,3.4466741520241797,89.19532325132361,75.92193688294779
14,0.19720138157241052,1.9271781567533326,3.488948260229556,7,3.9122274628797147,105.48344787646357,66.03697825545093
14,2.534967998780147,1.5900466197414942,5.0,7,8.903247699486483,67.39953591763751,68.44818345994757
14,1.6694984185287363,2.437157063728526,2.0912327882647617,7,8.67604626196904,76.01399575663748,57.54735085934455
14,0.7468613788752556,2.6426045342973903,5.0,7,7.532403548187773,91.19428899927986,54.34738055998676
14,3.0478810167682457,1.9858548336381852,-5.0,7,13.167648374953679,57.38815663977428,64.55190533945046
14,2.5786122068747916,2.7427793928177744,1.3541104123531644,7,14.185557094910303,60.16621997056652,52.91269818448998
14,1.468191431338798,3.492138903811738,-1.5223869977436113,7,14.178432790314945,75.15063450455858,41.542256381539474
14,0.6656651598088353,3.4465093288426125,-5.0,7,12.338867401376758,89.59826583882283,41.678802843860495
14,3.90859546166772,1.874611970023898,-5.0,7,18.807317869286507,46.871647713107095,65.97561049558166
14,3.025138262146956,2.904140954123386,1.0751270641415447,7,17.52865216464174,52.99385197230636,48.47211527236484
14,2.4777246984666403,3.4836805943680496,-5.0,7,18.355285851959867,58.86483600465945,38.991057091805054
14,1.7907574228039367,3.7347369275114395,-5.0,7,17.191230748652988,68.99449350741696,37.811122435951575
14,0.406515777228946,4.005908933283523,-5.0,7,16.112677468453157,93.14161505521395,31.023789425404065
14,3.596342766851347,2.8704246117008143,-5.0,7,21.17092774639025,45.51367029728637,51.886875048302784
14,2.5975279311109234,3.512021248922535,-5.0,7,19.065610241018575,56.97518136372938,39.69527596282495
14,2.7533700314080463,3.8465192512311983,-5.0,7,22.406986042144204,53.88041311653334,34.30128019489118
14,1.5036552961271112,4.698753711894411,-5.0,7,24.37723804775979,72.24610214745765,26.75970325671341
14,3.7038463512411957,3.584612770751427,-5.0,7,26.484783920693253,41.60144453215088,39.4531342851178
14,2.8895852917037432,3.872100314337781,-5.0,7,23.349933896959353,51.85709496336155,33.05951110541844
14,2.350135602884324,4.332745359766327,-5.0,7,24.147285435590078,58.87780190020266,28.69449994230732
14,4.769650444518511,2.7069783748630583,-5.0,7,30.11270754879512,32.54553090421563,44.29470269377139
14,3.597315062163673,3.919553849490577,-5.0,7,28.262810421930133,42.08978382628675,36.93270828622099
14,2.8296954467340223,4.724494655998377,5.0,7,30.253563997714206,51.57721372986944,28.470429787514767
14,4.552903621359999,3.960181360366865,-5.0,7,35.42718642673475,30.903531497364348,39.257258423937316
14,3.28709633448933,4.978383263470686,-5.0,7,35.58941505019676,45.012308585535884,27.162662496932843
14,2.394039223171109,2.8729777453575807,1.6855750160924652,7,13.993347312127291,62.368880397848216,49.50502987879657
14,4.659514789159846,2.307547946744035,5.0,7,27.24305166068363,35.90958555468694,54.11078936574607
14,3.3812743066839945,3.5482537171209625,-5.0,7,24.018345286862072,45.88797828165957,36.874106234421305
14,3.526150549205338,3.077734256922906,0.5941459387488601,7,21.893274260554453,45.55042100404109,46.91742472643482
14,1.9569592244858236,3.7928877162601182,-5.0,7,18.25310646128064,66.34219360231418,33.50828496161106
14,3.945322690672115,0.7191358810359605,-1.367228235442362,7,16.055260766128505,55.01485574165377,88.31362189248993
14,3.851064221687177,2.0980335610604683,-5.0,7,19.242621192071297,46.239439644701854,61.44824923059899
15,1.314265286181198,1.365280522719237,3.4518909948963366,39,3.660102165790464,88.62623886515969,74.54723345260689
15,0.07991358963346046,1.8897683546172053,5.0,39,3.67116962428776,108.4503564577027,65.47460290345508
15,2.5081524292290225,1.5929147139302267,1.8080034505903395,39,8.71951427946225,67.76690376090737,67.83691018857576
15,1.5066172779064537,2.5359030717512727,5.0,39,8.59751201264213,78.23414207717683,55.63389193050746
15,0.3355003247295116,2.903578089056758,5.0,39,8.52456609896993,97.73503205760558,50.54570357980557
15,2.9356556721816043,2.000434961232647,-1.4858218239842955,39,12.60423071611159,58.84443429914249,63.005001989313094
15,2.340701140493346,2.8048291730908925,-5.0,39,13.408251089021945,63.49482151284635,51.984483955141485
15,1.738719031795688,3.025624164611287,-5.0,39,12.202901065250673,71.88006507500069,48.9100551273429
15,0.4520571074967242,3.6847771927832884,5.0,39,13.727099389298294,93.01170922852938,39.50168697378115
15,3.8741897544945014,1.9858743152869311,5.0,39,18.958402627535676,46.670362443593774,64.6059874860083
15,2.8813297190376295,2.9441541498583583,-3.273891305251719,39,16.86207720903464,54.9911027327115,47.075984762801355
15,2.4964477351158876,3.4812826574753593,-5.0,39,18.415267646380432,58.57958440565737,39.047909921863564
15,1.715369128439764,3.800342629265545,-5.0,39,17.41465480751529,70.04234960685906,36.304793752734625
15,0.2674985443984279,4.078749519696312,-5.0,39,16.647731605564072,95.6905356890877,30.88825938421093
15,4.992500280724708,1.0978292638727432,4.793193840976455,39,25.93805330852051,40.04317910938452,76.19141512222323
15,3.7386493002712036,2.9656363265564316,-5.0,39,22.763181125768412,43.35306834396222,48.45860611348854
15,3.30443274239633,3.441347435710122,-5.0,39,22.872250502424844,47.28199241113441,38.25197471764224
15,2.517719329591915,3.5297437979247004,-5.0,39,18.854748593960814,58.111361660413614,38.16971451787481
15,1.307386689186922,4.510091680489564,-5.0,39,22.145804525774885,75.7617574214423,28.550547041385027
15,4.879862020766474,2.332398451215399,-5.0,39,29.274797411598932,33.28810008172466,56.96284029112887
15,3.5315675573613383,3.441417642732917,-5.0,39,24.176164170646533,44.101547189537165,40.89809843539086
15,2.9242209533746695,3.8670381745525058,-5.0,39,23.47937092888069,51.333246924565344,33.14941270120385
15,2.098426802347411,4.569139339032045,-5.0,39,25.202190952167044,62.676907350492385,29.733868070780943
15,4.908441541064368,3.3675234913717382,-0.37824272104452294,39,34.04561520590344,28.90056046117153,47.91407031420507
15,3.7783894796764823,3.9483570062529156,5.0,39,29.868087690599534,39.83432172878514,36.280984862923816
15,2.83691217990523,4.723764478862912,4.877450696275329,39,30.288118270581872,51.42411302216708,28.532587068616017
15,3.279038475563367,4.948533404836554,-0.0376909380880841,39,35.200260943364114,45.426347348042455,26.39515976491306
15,1.4847539481300676,4.698954121250042,-5.0,39,24.332816154024336,72.66639479258228,26.276444790906226
15,4.296864552773201,3.3388840918104123,-1.7860686377888606,39,29.5880095410456,35.37232428913654,42.253831640510874
15,4.552330504797294,2.7944574865594967,-5.0,39,28.503047337717575,34.50198093587815,44.130756722983435
15,4.2323355761147425,2.3758521691743315,-5.0,39,23.635739199241065,40.197812110964506,49.5392785979116
15,3.373987949379289,3.4669862635139044,-5.0,39,23.43174378888243,46.27590522916252,37.0181257834535
15,3.482270976169099,3.4868227693429006,-5.0,39,24.17403956558227,44.61668076240546,38.1339680954985
