iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
7,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
7,-1.2523536316337414,4.39429603225717,4.976484472495915,3.739398990983351,40.507396427885475,3.8107616361308434
7,-1.9987166415597777,4.7387963245381455,4.909215623507879,-2.741362073282552,46.62911485783335,2.15638246691564
7,1.884937961340249,4.7608015684341085,4.994290382813476,1.5519245964007409,47.80560633927934,0.6553342187597745
7,4.999998977328407,4.999999973846391,4.999999998179988,4.9999981375616205,54.58242257821083,-0.1304189337085217
8,-0.08374788697997437,0.013447019340580594,2.5293923033136645,0.24879252783696248,0.030594430567725532,43.560685645245776
8,-0.4956837429233958,0.6374447109226211,3.862281424145006,-2.7042991821973748,1.0324707381187441,33.0268641314346
8,-1.5895618730572605,0.03326221447958135,4.575384563663057,1.5566972530857255,1.2587125875796272,28.916051603627366
8,-1.8435089611035569,0.000633591844048322,4.991173317305449,4.946300413662295,1.5084214616696587,25.093253369692814
8,-1.9999987800953056,7.866914726278426e-08,4.999999988067042,4.999999305165002,1.5829498703033105,24.98808370939513
8,-1.9999999999821185,0.010319063741434245,4.9999999999933005,4.9999999996737845,1.5986331293963285,24.94614047388996
8,-1.9475470670686568,0.21202888620033336,4.971747094663809,1.0817564402046456,1.6969234297918465,24.278350515514486
8,2.869967735441051,0.6570825182572604,4.963032986555031,-1.8338019113693282,3.055526709015477,22.537867865873118
8,0.17191974199428772,1.8290825599718938,4.863562386427854,-0.5082332383354253,6.747249988038918,17.25424014684158
8,-1.8400202436908295,2.313790878750646,4.993308158205998,4.922615715517587,12.105104138704736,12.73379447424853
8,-1.8510955157872513,2.727645138799813,4.993008600456924,4.9185514755776865,15.863166787519384,12.373346281105777
8,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
8,-1.2523536316337414,4.39429603225717,4.976484472495915,3.739398990983351,40.507396427885475,3.8107616361308434
8,-1.9987166415597777,4.7387963245381455,4.909215623507879,-2.741362073282552,46.62911485783335,2.15638246691564
8,1.884937961340249,4.7608015684341085,4.994290382813476,1.5519245964007409,47.80560633927934,0.6553342187597745
8,2.456527974381327,4.999999343436164,4.999999878885288,4.999965381456363,51.4092871054657,-0.12954414826738583
8,4.999998977328407,4.999999973846391,4.999999998179988,4.9999981375616205,54.58242257821083,-0.1304189337085217
9,-0.08374788697997437,0.013447019340580594,2.5293923033136645,0.24879252783696248,0.030594430567725532,43.560685645245776
9,-0.4956837429233958,0.6374447109226211,3.862281424145006,-2.7042991821973748,1.0324707381187441,33.0268641314346
9,-1.5895618730572605,0.03326221447958135,4.575384563663057,1.5566972530857255,1.2587125875796272,28.916051603627366
9,-1.8435089611035569,0.000633591844048322,4.991173317305449,4.946300413662295,1.5084214616696587,25.093253369692814
9,-1.9999987800953056,7.866914726278426e-08,4.999999988067042,4.999999305165002,1.5829498703033105,24.98808370939513
9,-1.9999999999821185,0.010319063741434245,4.9999999999933005,4.9999999996737845,1.5986331293963285,24.94614047388996
9,-1.9475470670686568,0.21202888620033336,4.971747094663809,1.0817564402046456,1.6969234297918465,24.278350515514486
9,0.12995990024688808,0.9614289722226621,4.995075169875682,2.989347759290694,1.849979934949281,21.02979198530875
9,0.17191974199428772,1.8290825599718938,4.863562386427854,-0.5082332383354253,6.747249988038918,17.25424014684158
9,-1.8400202436908295,2.313790878750646,4.993308158205998,4.922615715517587,12.105104138704736,12.73379447424853
9,-1.8510955157872513,2.727645138799813,4.993008600456924,4.9185514755776865,15.863166787519384,12.373346281105777
9,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
9,-1.2523536316337414,4.39429603225717,4.976484472495915,3.739398990983351,40.507396427885475,3.8107616361308434
9,-1.9987166415597777,4.7387963245381455,4.909215623507879,-2.741362073282552,46.62911485783335,2.15638246691564
9,1.884937961340249,4.7608015684341085,4.994290382813476,1.5519245964007409,47.80560633927934,0.6553342187597745
9,-0.736936719061565,4.881684404948885,4.963503338490734,0.4696104014776843,48.021124040929095,0.16252517473690645
9,2.456527974381327,4.999999343436164,4.999999878885288,4.999965381456363,51.4092871054657,-0.12954414826738583
9,4.999998977328407,4.999999973846391,4.999999998179988,4.9999981375616205,54.58242257821083,-0.1304189337085217
10,-0.08374788697997437,0.013447019340580594,2.5293923033136645,0.24879252783696248,0.030594430567725532,43.560685645245776
10,-0.5458576427951143,0.03161298472247277,3.0762526790562283,3.71398484468038,0.2717135875414087,40.42680797018231
10,-0.4956837429233958,0.6374447109226211,3.862281424145006,-2.7042991821973748,1.0324707381187441,33.0268641314346
10,-1.5895618730572605,0.03326221447958135,4.575384563663057,1.5566972530857255,1.2587125875796272,28.916051603627366
10,-1.8435089611035569,0.000633591844048322,4.991173317305449,4.946300413662295,1.5084214616696587,25.093253369692814
10,-1.9999987800953056,7.866914726278426e-08,4.999999988067042,4.999999305165002,1.5829498703033105,24.98808370939513
10,-1.9999999999821185,0.010319063741434245,4.9999999999933005,4.9999999996737845,1.5986331293963285,24.94614047388996
10,-1.9475470670686568,0.21202888620033336,4.971747094663809,1.0817564402046456,1.6969234297918465,24.278350515514486
10,0.12995990024688808,0.9614289722226621,4.995075169875682,2.989347759290694,1.849979934949281,21.02979198530875
10,0.17191974199428772,1.8290825599718938,4.863562386427854,-0.5082332383354253,6.747249988038918,17.25424014684158
10,-1.8400202436908295,2.313790878750646,4.993308158205998,4.922615715517587,12.105104138704736,12.73379447424853
10,-1.8510955157872513,2.727645138799813,4.993008600456924,4.9185514755776865,15.863166787519384,12.373346281105777
10,1.5,3.75,5.0,-1.75,29.296223665075917,7.224193745874693
10,-1.2523536316337414,4.39429603225717,4.976484472495915,3.739398990983351,40.507396427885475,3.8107616361308434
10,-1.9987166415597777,4.7387963245381455,4.909215623507879,-2.741362073282552,46.62911485783335,2.15638246691564
10,1.884937961340249,4.7608015684341085,4.994290382813476,1.5519245964007409,47.80560633927934,0.6553342187597745
10,-0.736936719061565,4.881684404948885,4.963503338490734,0.4696104014776843,48.021124040929095,0.16252517473690645
10,0.34117688928390555,4.978626181103079,4.994178020644603,-2.5634427764557235,49.60733417012627,-0.1411441043538026
10,0.36246467039724317,4.999999999764875,4.999999999900163,1.0823116638893628,50.009227081595114,-0.16702365640571745
