iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.9999999983342789,0.6080479665171171,4.999999999822005,-3.9987765432062266,0.0,2.3490314072761045,15.872569972260852
1,-1.9970841593382747,0.8314807293765131,4.964824644576046,-1.9119440248735526,0.0,2.9533213987608917,15.531245220006937
1,3.3484267560916123,1.0198000704460064,4.971441139121918,-2.8745803807221053,0.0,3.3449366937397045,14.968322411261312
1,-1.9999999983399088,0.8975790414421271,4.999999999970401,4.999999998562991,0.0,4.757005785282708,14.967896604039055
1,4.635482021544751,1.893688154454122,4.996243280384688,-2.497539335671859,0.0,7.836253514106481,12.16663315345308
1,-1.7247235220209305,2.8073412538924902,4.999780118242137,4.937942721004788,0.0,19.06867627587524,9.516406818595904
1,-1.722334145951265,3.897770475386003,4.955839839048758,-2.9555175386832593,0.0,31.005068262030925,7.263701947863062
1,-1.1114630233619163,4.026523712581631,4.98397912773118,-1.3925579867076738,0.0,33.613620675194475,6.718878827123209
1,-1.5962181904574413,4.302130896519031,4.976477207317355,-3.9860902040258366,0.0,36.95878746321054,6.203451484278197
1,0.001305843083248881,4.4444216050401195,4.998976346488116,-1.4976143105813868,0.0,40.193666270318566,5.713521520114991
1,4.786177003373692,4.867968812551268,4.983938574356635,-2.3256442104813067,0.0,46.447525668624735,5.090759543681283
2,-1.8532390857606549,1.5092309721495245,4.996834113424005,4.9178306451693885,0.0,-1822.369950813616,-2067.818024070466
2,-1.8553538376004293,0.5822963388508897,4.997581426567442,4.916871555576165,0.0,-1822.1698292369863,-2082.4815408333925
2,-1.851628338145323,0.7991058327299216,4.9941373826088995,4.917637697065981,0.0,-1822.126845945079,-2084.674969576032
2,-1.8491900716743188,0.09732501756214464,4.999605530261827,4.918178603936484,0.0,-1821.0236044593644,-2093.471726907959
2,-1.8459596103153704,0.20264485848046027,4.998411994537031,4.918028454513573,0.0,-1819.2880957588138,-2096.57075436866
