iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,-1.9987166415597777,4.7387963245381455,4.909215623507879,-2.741362073282552,46.62911485783335,2.15638246691564,44.67557758810241,0.08578469769253767,-4.0230163236598927e-299,4.289413228642843,0.1629332058704917,-0.23944739534981574,1901.5107736221498
4,-1.9313588789891671,4.177037947313109,3.1973619033489973,4.679329732005334,36.010941234454435,25.445293432211837,36.068825922809175,0.025767903040017526,0.0,26.58685002135284,0.18042474054769056,-1.2205518513544464e-19,1901.5107736221498
4,1.884937961340249,4.7608015684341085,4.994290382813476,1.5519245964007409,47.80560633927934,0.6553342187597745,45.687586994897735,0.04802957703814293,0.0,3.539073101204707,0.18155359292074602,-0.29778113950395424,1901.5107736221498
5,-1.2523536316337414,4.39429603225717,4.976484472495915,3.739398990983351,40.507396427885475,3.8107616361308434,40.65706199909543,0.023449763569999327,0.0,2.5205927388726472,0.04436479308026476,-2.4322613152328215e-05,1951.8070640691328
5,0.17191974199428772,1.8290825599718938,4.863562386427854,-0.5082332383354253,6.747249988038918,17.25424014684158,8.196972622577931,0.03338965468155763,-2.4053896062526275e-49,16.109047371376885,0.03642069235587138,-4.735846348600576e-191,1951.8070640691328
5,4.999998977328407,4.999999973846391,4.999999998179988,4.9999981375616205,54.58242257821083,-0.1304189337085217,50.180954727906624,0.10720643172394531,-2.1806353482333935e-173,-0.14651374957301755,0.037377320955427895,-0.056393120865402144,1951.8070640691328
5,1.542109300807787,4.985676449953157,4.870479792739113,-2.0031841474758503,50.674507063713506,1.7155040971402131,50.61086579521857,0.024849170727590304,0.0,1.962765879006973,0.03985076493448929,-0.00016382721240465036,1951.8070640691328
5,0.7240777751910294,0.3456726509043978,1.2524813265051735,4.878569649797974,0.6740100660591806,48.11384581936222,1.2069916746021008,0.017307273344838454,-1.143258282887332e-06,48.10371221439549,0.03666075950260699,0.0,1951.8070640691328
6,-1.3823297720828522,0.28125684663007827,1.6480508649060028,1.1932988038012793,1.1829944920816653,46.90888785566281,0.6521563390719578,0.011724323132474705,-9.124140029415659e-05,46.775712042024765,0.025278476068361828,0.0,1958.7755878342032
6,-0.6856152562435163,0.04967468209098508,9.973260440378511e-06,4.987747979640503,0.38919659579571336,49.99574296739207,-0.11163192838980507,0.012579264809305104,-0.017136029566910602,50.04285652305383,0.010008684850368045,0.0,1958.7755878342032
6,0.5922905439492077,0.6402305630466665,1.4061080553852037,4.176709917523409,1.1050854119000855,47.49013093711072,1.2926444481334567,0.012478029655101846,-4.652030568456183e-09,47.5805167567639,0.03117416237700797,0.0,1958.7755878342032
6,-0.08374788697997437,0.013447019340580594,2.5293923033136645,0.24879252783696248,0.030594430567725532,43.560685645245776,0.5227377433932148,0.005849751895274059,-3.139021661043278e-06,43.439660924143496,0.022554905236947594,0.0,1958.7755878342032
6,-1.1245031598170874,0.15499902483253575,0.7008115004717566,-2.606531568015056,0.8460324352840256,49.40940853958511,0.17769710382751214,0.011750403881415619,-0.005353623796561634,49.20011045527367,0.03594256482944437,0.0,1958.7755878342032
7,0.21154471032754696,8.462729817476958e-06,0.0015609705574684345,-3.9986755472430713,0.0527862730953222,50.0149536709104,-0.11492844069420904,0.008837588192585212,-0.008815609870570108,50.09280807772053,0.018922692205789272,0.0,1961.1587790953788
7,4.999375783453116,2.1128654274841794,3.459099813345764,3.8171242990475296,13.378312226138208,29.770917530339442,14.288384858198908,0.08061148134152817,-2.4788705090493487e-24,30.50561007022619,0.06300726462744964,-4.0213703722392977e-190,1961.1587790953788
7,-0.4956837429233958,0.6374447109226211,3.862281424145006,-2.7042991821973748,1.0324707381187441,33.0268641314346,1.4066402438430536,0.015204057247607358,-1.1988242749335736e-09,32.93679721358542,0.02262020503190426,0.0,1961.1587790953788
7,4.953552287363166,2.0568179692744017,0.5433208243980916,-0.6758717443257334,12.002997550203952,47.685108092507846,13.688844034466676,0.08563262587815662,-1.853110089861816e-20,47.95451385550922,0.048960418252799606,0.0,1961.1587790953788
7,0.2281103831451814,2.105207163065539e-06,0.001633744118337516,-3.9995680292517073,0.05043856847574409,49.98791278195399,-0.11429981029200675,0.00870130737451705,-0.008751458322022721,50.09303553930539,0.0193042216279578,0.0,1961.1587790953788
8,2.2929762503449407,0.3255317082923992,0.8328826515998946,4.789054740449799,2.0935783480106336,49.1266796903978,2.131730502649482,0.014404599122885184,-8.81826337067659e-20,48.81414193165991,0.032514779483153844,0.0,1961.1587790953788
8,-0.5709866619506279,3.848679247493873,0.009170273028693077,4.552472957222292,29.67368407770742,50.747658616299,30.207117948273073,0.03991867300278514,0.0,50.05684986577295,0.2507703149031512,-4.0248133333445096e-36,1961.1587790953788
8,4.892686085409308,3.7694480844849414,1.0113980374675293,4.855355056186413,33.648563970994374,46.15787918043844,35.844197695956034,0.11268602161400551,-1.331080108211762e-75,45.08687350765759,0.20886040382434273,-9.441399357232255e-42,1961.1587790953788
8,2.456527974381327,4.999999343436164,4.999999878885288,4.999965381456363,51.4092871054657,-0.12954414826738583,51.83089249185063,0.03394775466432563,0.0,-0.19001283042095807,0.0413913464343625,-0.018389580113036725,1961.1587790953788
8,3.541053959218843,4.89656279161603,4.259829496169817,2.3652403502158874,51.45725346134002,10.09581136478725,51.635906437874596,0.025970088465213988,0.0,9.666309522254366,0.07779680794741616,-8.857259102814382e-17,1961.1587790953788
9,0.12995990024688808,0.9614289722226621,4.995075169875682,2.989347759290694,1.849979934949281,21.02979198530875,1.8832347039261936,0.01352928219997488,-2.635653952874543e-16,19.405181495975814,0.03520874809055841,-2.5822559249858216e-234,1971.680433394288
9,1.8573419750458169,0.03660771329183269,1.2990375241143832,-1.8950684268868985,1.512802804842768,48.27450481160266,0.928096037606478,0.009549204930287264,-4.882664040825116e-10,46.78005865057406,0.035003651781024776,0.0,1971.680433394288
9,4.924859149212072,4.489462443176825,4.962133918559044,3.6201351995791367,43.709404472549735,4.066343487088061,46.8575251136405,0.03042320598636937,0.0,2.0268977784619686,0.043990908402563075,-2.6555908920648645e-05,1971.680433394288
9,1.3156940288943813,0.7035248308018027,0.6903675052881014,-1.2985275891498853,1.9815126829731444,49.50672007736585,1.4976995314207429,0.013148904288836293,-2.8941112066577158e-12,47.827017332097256,0.03929168878500576,0.0,1971.680433394288
9,-0.736936719061565,4.881684404948885,4.963503338490734,0.4696104014776843,48.021124040929095,0.16252517473690645,48.79447218977853,0.007063465176555438,0.0,0.7638016313987457,0.022315026384810456,-7.179275059731466e-05,1971.680433394288
10,3.7334706514814266,2.624484124908845,4.958024783313172,-2.5198025219252407,16.18650023606148,12.986352062421599,17.70115188627123,0.04847652953260926,-5.051783654185786e-84,14.194105237694618,0.08944006670642689,-5.23764045954167e-22,1974.2255223804843
10,-0.5458576427951143,0.03161298472247277,3.0762526790562283,3.71398484468038,0.2717135875414087,40.42680797018231,0.28044196764250096,0.003918865248222245,-4.340253423350814e-07,39.95729235983334,0.05685328314816182,0.0,1974.2255223804843
10,0.34117688928390555,4.978626181103079,4.994178020644603,-2.5634427764557235,49.60733417012627,-0.1411441043538026,49.700521688154154,0.010343196850341773,0.0,0.11062936925758038,0.017994847279518285,-0.0023221585441237816,1974.2255223804843
10,0.36246467039724317,4.999999999764875,4.999999999900163,1.0823116638893628,50.009227081595114,-0.16702365640571745,49.92519870156316,0.01115892204564984,0.0,-0.8772170117419975,0.009479971656793698,-0.04233782486248738,1974.2255223804843
10,0.26134131470253186,4.99999876240509,4.999998307619812,1.072984746330695,50.06610476986916,-0.11281523903188757,49.860207368421946,0.01084370720807291,0.0,-0.876539922413329,0.009313711691325995,-0.04229943650778571,1974.2255223804843
