iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
1,2.0,2.0,0.4505532285181175,2.0,6.005211125800568,56.99414655543821
1,2.0,2.0,2.0,0.6155329547218042,6.841012637235772,54.53035354279967
1,2.0,2.0,2.0,0.7800205845346402,7.728514450436324,52.12810275974353
1,0.7368421052631577,-0.052631578947368474,0.894736842105263,2.0,8.37950138504155,50.484764542936304
1,2.0,2.0,2.0,0.9830543092182114,8.898613011745336,49.237526827381096
1,1.3684210526315788,1.6842105263157894,1.526315789473684,1.526315789473684,9.318559556786706,48.265927977839326
1,2.0,2.0,2.0,1.2386422321272064,10.488803507717892,45.71595886517377
1,-0.368421052631579,-0.368421052631579,1.6842105263157894,1.6842105263157894,11.346260387811634,43.97783933518007
2,-0.6842105263157895,1.526315789473684,0.42105263157894735,-0.368421052631579,0.0027700831024930687,98.95013850415512
2,-0.052631578947368474,-0.5263157894736843,0.26315789473684204,-0.21052631578947367,0.0027700831024930687,98.95013850415512
2,2.0,1.0526315789473681,0.10526315789473673,0.10526315789473673,0.0443213296398891,95.83379501385045
2,0.5789473684210527,0.5789473684210527,-0.8421052631578947,1.0526315789473681,0.0443213296398891,95.83379501385045
2,0.894736842105263,0.7368421052631577,1.0526315789473681,-0.6842105263157895,0.13573407202216042,92.76731301939057
2,-0.4600452844039207,1.3064190665049207,0.7209130544233697,-0.11537730971983473,0.36667353811366477,88.255958644043
2,-0.21052631578947367,0.42105263157894735,-0.052631578947368474,0.7368421052631577,0.46814404432132933,86.78393351800557
2,1.0526315789473681,-0.21052631578947367,-0.368421052631579,1.2105263157894735,0.7091412742382269,83.86703601108034
2,0.10526315789473673,1.2105263157894735,-0.5263157894736843,1.3684210526315788,0.7091412742382269,83.86703601108034
2,2.0,2.0,-1.0,1.98128757666935,0.9629253081256054,81.33717377473862
2,1.526315789473684,-1.0,-0.6842105263157895,1.8421052631578947,1.3407202216066485,78.18282548476454
2,-0.20816733667752896,0.956401862515412,1.3350056460361768,-0.10906024646605417,1.5029421227271478,76.98403413132472
2,2.0,2.0,-0.6438619214301505,2.0,1.8391104881471234,74.71634891675015
2,1.2105263157894735,0.26315789473684204,2.0,-0.5263157894736843,2.1717451523545708,72.6980609418283
2,-0.7287084643034123,0.8194764768493852,1.9064461738921779,-0.3643662706782448,2.3780104278962937,71.53641236361761
2,2.0,2.0,-0.420990585623086,2.0,2.493270730690925,70.91308244315265
2,0.26315789473684204,-0.8421052631578947,0.7368421052631577,0.894736842105263,2.6620498614958445,70.03047091412739
2,-0.8129662959520417,0.12449106680157396,2.0,-0.2575763400151321,3.036040210875062,68.18756701117773
2,2.0,2.0,-0.19280593584634742,2.0,3.2659503855121965,67.12206910243914
2,1.6842105263157894,1.3684210526315788,1.3684210526315788,0.5789473684210527,3.792243767313018,64.84487534626035
2,0.008707015423363496,1.1534090062768718,2.0,0.03469417726383894,4.139980394991371,63.44609684971456
2,2.0,2.0,0.10956671230657822,2.0,4.450271713671987,62.25893746754042
2,0.3075376026418377,1.484669332811158,2.0,0.18146001107158316,4.758767779904431,61.129567558472765
2,-0.8421052631578947,1.8421052631578947,1.8421052631578947,0.42105263157894735,5.121883656509695,59.85872576177283
2,0.14078769532786706,1.3036387335141946,2.0,0.28990173756114856,5.243649967685568,59.44561521646261
2,0.26124808034399316,1.3951825869629624,2.0,0.3612510925016936,5.575506721840444,58.35048487180656
2,2.0,2.0,0.4505532285181175,2.0,6.005211125800568,56.99414655543821
2,2.0,2.0,2.0,0.6155329547218042,6.841012637235772,54.53035354279967
2,-0.01143437152203064,1.9526247778231847,2.0,0.6911833315602509,7.242467724067733,53.41880109286273
2,2.0,2.0,2.0,0.7800205845346402,7.728514450436324,52.12810275974353
2,0.7368421052631577,-0.052631578947368474,0.894736842105263,2.0,8.37950138504155,50.484764542936304
2,2.0,2.0,2.0,0.9830543092182114,8.898613011745336,49.237526827381096
2,1.3684210526315788,1.6842105263157894,1.526315789473684,1.526315789473684,9.318559556786706,48.265927977839326
2,0.4240221387970273,0.7287400701965436,1.1321696974841542,2.0,9.810487013837978,47.16709306415488
2,2.0,2.0,2.0,1.2386422321272064,10.488803507717892,45.71595886517377
2,-0.368421052631579,-0.368421052631579,1.6842105263157894,1.6842105263157894,11.346260387811634,43.97783933518007
3,-0.6842105263157895,1.526315789473684,0.42105263157894735,-0.368421052631579,0.0027700831024930687,98.95013850415512
3,-0.052631578947368474,-0.5263157894736843,0.26315789473684204,-0.21052631578947367,0.0027700831024930687,98.95013850415512
3,2.0,1.0526315789473681,0.10526315789473673,0.10526315789473673,0.0443213296398891,95.83379501385045
3,0.5789473684210527,0.5789473684210527,-0.8421052631578947,1.0526315789473681,0.0443213296398891,95.83379501385045
3,0.894736842105263,0.7368421052631577,1.0526315789473681,-0.6842105263157895,0.13573407202216042,92.76731301939057
3,-0.4600452844039207,1.3064190665049207,0.7209130544233697,-0.11537730971983473,0.36667353811366477,88.255958644043
3,-0.21052631578947367,0.42105263157894735,-0.052631578947368474,0.7368421052631577,0.46814404432132933,86.78393351800557
3,1.0526315789473681,-0.21052631578947367,-0.368421052631579,1.2105263157894735,0.7091412742382269,83.86703601108034
3,0.10526315789473673,1.2105263157894735,-0.5263157894736843,1.3684210526315788,0.7091412742382269,83.86703601108034
3,2.0,2.0,-1.0,1.98128757666935,0.9629253081256054,81.33717377473862
3,1.0866229142291854,0.6638200071799294,0.6517754571001861,0.42879458349915667,1.1676316126408655,79.556230800654
3,1.526315789473684,-1.0,-0.6842105263157895,1.8421052631578947,1.3407202216066485,78.18282548476454
3,-0.20816733667752896,0.956401862515412,1.3350056460361768,-0.10906024646605417,1.5029421227271478,76.98403413132472
3,1.754306484360094,1.1997217750545173,0.4507345770660345,0.8687770634437935,1.741110969440938,75.35087815924439
3,2.0,2.0,-0.6438619214301505,2.0,1.8391104881471234,74.71634891675015
3,1.2105263157894735,0.26315789473684204,2.0,-0.5263157894736843,2.1717451523545708,72.6980609418283
3,-0.7287084643034123,0.8194764768493852,1.9064461738921779,-0.3643662706782448,2.3780104278962937,71.53641236361761
3,2.0,2.0,-0.420990585623086,2.0,2.493270730690925,70.91308244315265
3,0.26315789473684204,-0.8421052631578947,0.7368421052631577,0.894736842105263,2.6620498614958445,70.03047091412739
3,1.9541641112833195,1.2193487484536494,0.6429333364503731,1.0711473806863903,2.9380727048600805,68.65645836212481
3,-0.8129662959520417,0.12449106680157396,2.0,-0.2575763400151321,3.036040210875062,68.18756701117773
3,2.0,2.0,-0.19280593584634742,2.0,3.2659503855121965,67.12206910243914
3,2.0,1.3458439565571325,0.6605375092344488,1.230822924113916,3.577244288835713,65.75003562186843
3,1.6842105263157894,1.3684210526315788,1.3684210526315788,0.5789473684210527,3.792243767313018,64.84487534626035
3,0.008707015423363496,1.1534090062768718,2.0,0.03469417726383894,4.139980394991371,63.44609684971456
3,2.0,2.0,0.10956671230657822,2.0,4.450271713671987,62.25893746754042
3,0.3075376026418377,1.484669332811158,2.0,0.18146001107158316,4.758767779904431,61.129567558472765
3,2.0,1.326733121312488,0.7974948767575105,1.4405089829177555,5.008661275921389,60.248584082416045
3,-0.8421052631578947,1.8421052631578947,1.8421052631578947,0.42105263157894735,5.121883656509695,59.85872576177283
3,0.14078769532786706,1.3036387335141946,2.0,0.28990173756114856,5.243649967685568,59.44561521646261
3,0.26124808034399316,1.3951825869629624,2.0,0.3612510925016936,5.575506721840444,58.35048487180656
3,2.0,1.3957211378147663,1.041115297289993,1.3777267611585065,5.850796903719374,57.473955734749396
3,2.0,2.0,0.4505532285181175,2.0,6.005211125800568,56.99414655543821
3,2.0,1.4337153938511658,1.163165422082388,1.3861983666913602,6.499255727510839,55.51197995203588
3,2.0,2.0,2.0,0.6155329547218042,6.841012637235772,54.53035354279967
3,-0.01143437152203064,1.9526247778231847,2.0,0.6911833315602509,7.242467724067733,53.41880109286273
3,2.0,2.0,2.0,0.7800205845346402,7.728514450436324,52.12810275974353
3,2.0,-1.0,0.844108291011221,2.0,8.088951970998766,51.206786150774334
3,0.7368421052631577,-0.052631578947368474,0.894736842105263,2.0,8.37950138504155,50.484764542936304
3,2.0,2.0,2.0,0.9830543092182114,8.898613011745336,49.237526827381096
3,1.3684210526315788,1.6842105263157894,1.526315789473684,1.526315789473684,9.318559556786706,48.265927977839326
3,0.4240221387970273,0.7287400701965436,1.1321696974841542,2.0,9.810487013837978,47.16709306415488
3,2.0,2.0,2.0,1.2386422321272064,10.488803507717892,45.71595886517377
3,-0.368421052631579,-0.368421052631579,1.6842105263157894,1.6842105263157894,11.346260387811634,43.97783933518007
3,2.0,0.7030914689464607,1.603713668537468,1.9009914261158238,12.282957800488738,42.18885590742292
3,2.0,1.4938554951527339,1.7870179198242337,2.0,14.341504725069862,38.601146328585195
4,-0.052631578947368474,-0.5263157894736843,0.26315789473684204,-0.21052631578947367,0.0027700831024930687,98.95013850415512
4,-0.6842105263157895,1.526315789473684,0.42105263157894735,-0.368421052631579,0.0027700831024930687,98.95013850415512
4,2.0,1.0526315789473681,0.10526315789473673,0.10526315789473673,0.0443213296398891,95.83379501385045
4,0.5789473684210527,0.5789473684210527,-0.8421052631578947,1.0526315789473681,0.0443213296398891,95.83379501385045
4,0.894736842105263,0.7368421052631577,1.0526315789473681,-0.6842105263157895,0.13573407202216042,92.76731301939057
4,2.0,0.8977951312815684,-0.7261795954222258,1.144946291830761,0.1753655460209182,91.80003161785017
4,-0.4600452844039207,1.3064190665049207,0.7209130544233697,-0.11537730971983473,0.36667353811366477,88.255958644043
4,-0.21052631578947367,0.42105263157894735,-0.052631578947368474,0.7368421052631577,0.46814404432132933,86.78393351800557
4,1.0526315789473681,-0.21052631578947367,-0.368421052631579,1.2105263157894735,0.7091412742382269,83.86703601108034
4,0.10526315789473673,1.2105263157894735,-0.5263157894736843,1.3684210526315788,0.7091412742382269,83.86703601108034
4,2.0,2.0,-1.0,1.98128757666935,0.9629253081256054,81.33717377473862
4,1.0866229142291854,0.6638200071799294,0.6517754571001861,0.42879458349915667,1.1676316126408655,79.556230800654
4,1.526315789473684,-1.0,-0.6842105263157895,1.8421052631578947,1.3407202216066485,78.18282548476454
4,-0.20816733667752896,0.956401862515412,1.3350056460361768,-0.10906024646605417,1.5029421227271478,76.98403413132472
4,1.754306484360094,1.1997217750545173,0.4507345770660345,0.8687770634437935,1.741110969440938,75.35087815924439
4,2.0,2.0,-0.6438619214301505,2.0,1.8391104881471234,74.71634891675015
4,0.6762487786406792,1.6329859967980687,0.06595297928790433,1.3166177097339018,1.9115017101422322,74.26008792970609
4,1.2105263157894735,0.26315789473684204,2.0,-0.5263157894736843,2.1717451523545708,72.6980609418283
4,-0.7287084643034123,0.8194764768493852,1.9064461738921779,-0.3643662706782448,2.3780104278962937,71.53641236361761
4,2.0,2.0,-0.420990585623086,2.0,2.493270730690925,70.91308244315265
4,0.26315789473684204,-0.8421052631578947,0.7368421052631577,0.894736842105263,2.6620498614958445,70.03047091412739
4,1.9541641112833195,1.2193487484536494,0.6429333364503731,1.0711473806863903,2.9380727048600805,68.65645836212481
4,-0.8129662959520417,0.12449106680157396,2.0,-0.2575763400151321,3.036040210875062,68.18756701117773
4,2.0,2.0,-0.19280593584634742,2.0,3.2659503855121965,67.12206910243914
4,2.0,1.3458439565571325,0.6605375092344488,1.230822924113916,3.577244288835713,65.75003562186843
4,1.6842105263157894,1.3684210526315788,1.3684210526315788,0.5789473684210527,3.792243767313018,64.84487534626035
4,-0.7525953439416943,1.6292564374037921,0.998022591213207,0.9803178490355848,3.9138308975237828,64.34702209254797
4,0.008707015423363496,1.1534090062768718,2.0,0.03469417726383894,4.139980394991371,63.44609684971456
4,2.0,2.0,0.10956671230657822,2.0,4.450271713671987,62.25893746754042
4,0.3075376026418377,1.484669332811158,2.0,0.18146001107158316,4.758767779904431,61.129567558472765
4,2.0,1.326733121312488,0.7974948767575105,1.4405089829177555,5.008661275921389,60.248584082416045
4,-0.8421052631578947,1.8421052631578947,1.8421052631578947,0.42105263157894735,5.121883656509695,59.85872576177283
4,0.14078769532786706,1.3036387335141946,2.0,0.28990173756114856,5.243649967685568,59.44561521646261
4,0.26124808034399316,1.3951825869629624,2.0,0.3612510925016936,5.575506721840444,58.35048487180656
4,2.0,1.3957211378147663,1.041115297289993,1.3777267611585065,5.850796903719374,57.473955734749396
4,2.0,2.0,0.4505532285181175,2.0,6.005211125800568,56.99414655543821
4,0.11672876928616982,1.4265086695714588,1.328335661387401,1.1566388830513374,6.175098486508517,56.47560759773375
4,2.0,1.4337153938511658,1.163165422082388,1.3861983666913602,6.499255727510839,55.51197995203588
4,2.0,2.0,2.0,0.6155329547218042,6.841012637235772,54.53035354279967
4,-0.01143437152203064,1.9526247778231847,2.0,0.6911833315602509,7.242467724067733,53.41880109286273
4,0.6480825364400267,0.29828220457156407,1.3583908112741878,1.3658876773049031,7.421693283334776,52.93612351175297
4,2.0,2.0,2.0,0.7800205845346402,7.728514450436324,52.12810275974353
4,2.0,-1.0,0.844108291011221,2.0,8.088951970998766,51.206786150774334
4,0.7368421052631577,-0.052631578947368474,0.894736842105263,2.0,8.37950138504155,50.484764542936304
4,1.128633853615952,0.07971562083823058,1.3912881677461586,1.5352524118965811,8.564639764295661,50.033828171440874
4,2.0,2.0,2.0,0.9830543092182114,8.898613011745336,49.237526827381096
4,1.3684210526315788,1.6842105263157894,1.526315789473684,1.526315789473684,9.318559556786706,48.265927977839326
4,1.2341283950056092,0.17915308822071063,1.475201208676709,1.622673998890635,9.596830801660415,47.63932665031354
4,0.4240221387970273,0.7287400701965436,1.1321696974841542,2.0,9.810487013837978,47.16709306415488
4,1.3487597697754996,0.2277406896880545,1.4372459156631807,1.731250992670324,10.039372658118976,46.669434491448875
4,2.0,2.0,2.0,1.2386422321272064,10.488803507717892,45.71595886517377
4,1.9053736690380036,0.37416707727534115,2.0,1.2770379469217783,10.738977705565302,45.19821876712976
4,1.5626148420583603,0.043163912998054776,2.0,1.3144804527287821,10.9857806715212,44.69617161694554
4,-0.368421052631579,-0.368421052631579,1.6842105263157894,1.6842105263157894,11.346260387811634,43.97783933518007
4,2.0,0.7030914689464607,1.603713668537468,1.9009914261158238,12.282957800488738,42.18885590742292
4,2.0,1.4938554951527339,1.7870179198242337,2.0,14.341504725069862,38.601146328585195
5,-0.6842105263157895,1.526315789473684,0.42105263157894735,-0.368421052631579,0.0027700831024930687,98.95013850415512
5,-0.052631578947368474,-0.5263157894736843,0.26315789473684204,-0.21052631578947367,0.0027700831024930687,98.95013850415512
5,2.0,1.0526315789473681,0.10526315789473673,0.10526315789473673,0.0443213296398891,95.83379501385045
5,0.5789473684210527,0.5789473684210527,-0.8421052631578947,1.0526315789473681,0.0443213296398891,95.83379501385045
5,0.894736842105263,0.7368421052631577,1.0526315789473681,-0.6842105263157895,0.13573407202216042,92.76731301939057
5,2.0,0.8977951312815684,-0.7261795954222258,1.144946291830761,0.1753655460209182,91.80003161785017
5,2.0,0.9030973917623077,-0.6833683877517432,1.1545470958445252,0.22200937495998307,90.79843521310433
5,-0.4600452844039207,1.3064190665049207,0.7209130544233697,-0.11537730971983473,0.36667353811366477,88.255958644043
5,-0.21052631578947367,0.42105263157894735,-0.052631578947368474,0.7368421052631577,0.46814404432132933,86.78393351800557
5,1.0526315789473681,-0.21052631578947367,-0.368421052631579,1.2105263157894735,0.7091412742382269,83.86703601108034
5,0.10526315789473673,1.2105263157894735,-0.5263157894736843,1.3684210526315788,0.7091412742382269,83.86703601108034
5,1.9255643110183436,0.6447589928324631,-0.8677764789390522,1.770184935042118,0.8143410216463188,82.766171899585
5,2.0,2.0,-1.0,1.98128757666935,0.9629253081256054,81.33717377473862
5,1.0866229142291854,0.6638200071799294,0.6517754571001861,0.42879458349915667,1.1676316126408655,79.556230800654
5,1.526315789473684,-1.0,-0.6842105263157895,1.8421052631578947,1.3407202216066485,78.18282548476454
5,-0.20816733667752896,0.956401862515412,1.3350056460361768,-0.10906024646605417,1.5029421227271478,76.98403413132472
5,1.754306484360094,1.1997217750545173,0.4507345770660345,0.8687770634437935,1.741110969440938,75.35087815924439
5,2.0,2.0,-0.6438619214301505,2.0,1.8391104881471234,74.71634891675015
5,0.6762487786406792,1.6329859967980687,0.06595297928790433,1.3166177097339018,1.9115017101422322,74.26008792970609
5,2.0,0.45122567207332787,-0.5628258966233598,1.9729659445984202,1.9884949549031066,73.78569399540189
5,1.2105263157894735,0.26315789473684204,2.0,-0.5263157894736843,2.1717451523545708,72.6980609418283
5,-0.7287084643034123,0.8194764768493852,1.9064461738921779,-0.3643662706782448,2.3780104278962937,71.53641236361761
5,2.0,2.0,-0.420990585623086,2.0,2.493270730690925,70.91308244315265
5,0.26315789473684204,-0.8421052631578947,0.7368421052631577,0.894736842105263,2.6620498614958445,70.03047091412739
5,1.9541641112833195,1.2193487484536494,0.6429333364503731,1.0711473806863903,2.9380727048600805,68.65645836212481
5,-0.8129662959520417,0.12449106680157396,2.0,-0.2575763400151321,3.036040210875062,68.18756701117773
5,2.0,2.0,-0.19280593584634742,2.0,3.2659503855121965,67.12206910243914
5,0.21677339505583326,0.9080009466597043,1.8393364661253204,0.030519832140387226,3.4963625761639356,66.09923661084976
5,2.0,1.3458439565571325,0.6605375092344488,1.230822924113916,3.577244288835713,65.75003562186843
5,1.6842105263157894,1.3684210526315788,1.3684210526315788,0.5789473684210527,3.792243767313018,64.84487534626035
5,-0.7525953439416943,1.6292564374037921,0.998022591213207,0.9803178490355848,3.9138308975237828,64.34702209254797
5,0.008707015423363496,1.1534090062768718,2.0,0.03469417726383894,4.139980394991371,63.44609684971456
5,2.0,2.0,0.10956671230657822,2.0,4.450271713671987,62.25893746754042
5,0.3075376026418377,1.484669332811158,2.0,0.18146001107158316,4.758767779904431,61.129567558472765
5,2.0,1.326733121312488,0.7974948767575105,1.4405089829177555,5.008661275921389,60.248584082416045
5,-0.8421052631578947,1.8421052631578947,1.8421052631578947,0.42105263157894735,5.121883656509695,59.85872576177283
5,0.14078769532786706,1.3036387335141946,2.0,0.28990173756114856,5.243649967685568,59.44561521646261
5,1.2096694868347102,1.5951945825190097,1.8173637577731387,0.5213010247549785,5.469352965037286,58.696057314474956
5,0.26124808034399316,1.3951825869629624,2.0,0.3612510925016936,5.575506721840444,58.35048487180656
5,2.0,1.3957211378147663,1.041115297289993,1.3777267611585065,5.850796903719374,57.473955734749396
5,2.0,2.0,0.4505532285181175,2.0,6.005211125800568,56.99414655543821
5,0.11672876928616982,1.4265086695714588,1.328335661387401,1.1566388830513374,6.175098486508517,56.47560759773375
5,2.0,1.4337153938511658,1.163165422082388,1.3861983666913602,6.499255727510839,55.51197995203588
5,2.0,2.0,2.0,0.6155329547218042,6.841012637235772,54.53035354279967
5,1.4648852683295783,1.716714299375878,1.6198962641803565,1.0429317701058536,7.09065314018056,53.83409245445636
5,-0.01143437152203064,1.9526247778231847,2.0,0.6911833315602509,7.242467724067733,53.41880109286273
5,0.6480825364400267,0.29828220457156407,1.3583908112741878,1.3658876773049031,7.421693283334776,52.93612351175297
5,2.0,2.0,2.0,0.7800205845346402,7.728514450436324,52.12810275974353
5,2.0,-1.0,0.844108291011221,2.0,8.088951970998766,51.206786150774334
5,0.7368421052631577,-0.052631578947368474,0.894736842105263,2.0,8.37950138504155,50.484764542936304
5,1.128633853615952,0.07971562083823058,1.3912881677461586,1.5352524118965811,8.564639764295661,50.033828171440874
5,2.0,2.0,2.0,0.9830543092182114,8.898613011745336,49.237526827381096
5,1.763740515203097,1.149863165340495,1.8153781129461115,1.1904344527873656,9.034909180321266,48.91865786565173
5,1.3684210526315788,1.6842105263157894,1.526315789473684,1.526315789473684,9.318559556786706,48.265927977839326
5,1.3707901350557927,1.0515047261274844,1.6257029008200612,1.4490718947034846,9.454240043186859,47.958744132715935
5,1.2341283950056092,0.17915308822071063,1.475201208676709,1.622673998890635,9.596830801660415,47.63932665031354
5,0.4240221387970273,0.7287400701965436,1.1321696974841542,2.0,9.810487013837978,47.16709306415488
5,1.3487597697754996,0.2277406896880545,1.4372459156631807,1.731250992670324,10.039372658118976,46.669434491448875
5,1.6225597046234999,0.7488769715118602,1.65147815881766,1.5642600289824475,10.340972092475923,46.026208336473786
5,2.0,2.0,2.0,1.2386422321272064,10.488803507717892,45.71595886517377
5,1.9053736690380036,0.37416707727534115,2.0,1.2770379469217783,10.738977705565302,45.19821876712976
5,1.5626148420583603,0.043163912998054776,2.0,1.3144804527287821,10.9857806715212,44.69617161694554
5,1.8285994585753542,0.5058709088931908,1.7199861398817604,1.6426484366697602,11.307311295419824,44.054619764389436
5,-0.368421052631579,-0.368421052631579,1.6842105263157894,1.6842105263157894,11.346260387811634,43.97783933518007
5,2.0,0.7030914689464607,1.603713668537468,1.9009914261158238,12.282957800488738,42.18885590742292
5,2.0,1.4938554951527339,1.7870179198242337,2.0,14.341504725069862,38.601146328585195
6,-0.6842105263157895,1.526315789473684,0.42105263157894735,-0.368421052631579,0.0027700831024930687,98.95013850415512
6,-0.052631578947368474,-0.5263157894736843,0.26315789473684204,-0.21052631578947367,0.0027700831024930687,98.95013850415512
6,0.5789473684210527,0.5789473684210527,-0.8421052631578947,1.0526315789473681,0.0443213296398891,95.83379501385045
6,2.0,1.0526315789473681,0.10526315789473673,0.10526315789473673,0.0443213296398891,95.83379501385045
6,0.894736842105263,0.7368421052631577,1.0526315789473681,-0.6842105263157895,0.13573407202216042,92.76731301939057
6,2.0,0.8977951312815684,-0.7261795954222258,1.144946291830761,0.1753655460209182,91.80003161785017
6,2.0,0.9030973917623077,-0.6833683877517432,1.1545470958445252,0.22200937495998307,90.79843521310433
6,-0.4600452844039207,1.3064190665049207,0.7209130544233697,-0.11537730971983473,0.36667353811366477,88.255958644043
6,0.743803528056671,1.1533415216083682,-1.0,1.669564208903127,0.4483162298440701,87.05703205178155
6,-0.21052631578947367,0.42105263157894735,-0.052631578947368474,0.7368421052631577,0.46814404432132933,86.78393351800557
6,1.0526315789473681,-0.21052631578947367,-0.368421052631579,1.2105263157894735,0.7091412742382269,83.86703601108034
6,0.10526315789473673,1.2105263157894735,-0.5263157894736843,1.3684210526315788,0.7091412742382269,83.86703601108034
6,1.9255643110183436,0.6447589928324631,-0.8677764789390522,1.770184935042118,0.8143410216463188,82.766171899585
6,2.0,2.0,-1.0,1.98128757666935,0.9629253081256054,81.33717377473862
6,1.0866229142291854,0.6638200071799294,0.6517754571001861,0.42879458349915667,1.1676316126408655,79.556230800654
6,1.526315789473684,-1.0,-0.6842105263157895,1.8421052631578947,1.3407202216066485,78.18282548476454
6,-0.20816733667752896,0.956401862515412,1.3350056460361768,-0.10906024646605417,1.5029421227271478,76.98403413132472
6,0.5815105863110108,0.6668677403812353,-0.7280384013395222,2.0,1.6178863084669186,76.17865433525733
6,1.754306484360094,1.1997217750545173,0.4507345770660345,0.8687770634437935,1.741110969440938,75.35087815924439
6,2.0,2.0,-0.6438619214301505,2.0,1.8391104881471234,74.71634891675015
6,0.6762487786406792,1.6329859967980687,0.06595297928790433,1.3166177097339018,1.9115017101422322,74.26008792970609
6,2.0,0.45122567207332787,-0.5628258966233598,1.9729659445984202,1.9884949549031066,73.78569399540189
6,1.2105263157894735,0.26315789473684204,2.0,-0.5263157894736843,2.1717451523545708,72.6980609418283
6,-0.7287084643034123,0.8194764768493852,1.9064461738921779,-0.3643662706782448,2.3780104278962937,71.53641236361761
6,2.0,2.0,-0.420990585623086,2.0,2.493270730690925,70.91308244315265
6,0.26315789473684204,-0.8421052631578947,0.7368421052631577,0.894736842105263,2.6620498614958445,70.03047091412739
6,1.9541641112833195,1.2193487484536494,0.6429333364503731,1.0711473806863903,2.9380727048600805,68.65645836212481
6,-0.8129662959520417,0.12449106680157396,2.0,-0.2575763400151321,3.036040210875062,68.18756701117773
6,2.0,2.0,-0.19280593584634742,2.0,3.2659503855121965,67.12206910243914
6,0.21677339505583326,0.9080009466597043,1.8393364661253204,0.030519832140387226,3.4963625761639356,66.09923661084976
6,2.0,1.3458439565571325,0.6605375092344488,1.230822924113916,3.577244288835713,65.75003562186843
6,1.6842105263157894,1.3684210526315788,1.3684210526315788,0.5789473684210527,3.792243767313018,64.84487534626035
