iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,0.7900941685640819,1.7903542995754598,0.8886461621580901,2.0,12,8.32078014930656,50.55567009601026
2,0.8387301359249641,1.9823504545723165,0.8558940500809635,2.0,12,8.133965958909046,51.02517580224868
2,0.6608536878757927,1.5679309627820692,0.8216219805194296,2.0,12,7.9447489175843256,51.51240518998894
2,-0.2693263627247604,1.9277942488385085,2.0,0.7877521791159352,65,7.758546219351541,51.99694257947435
2,0.8223816297126871,1.7516215077831427,0.7544500897396953,2.0,65,7.57319624720973,52.482099682947634
2,-0.17538830814836703,1.8293834588085698,2.0,0.7232432012406353,65,7.403339279117013,52.92647765326687
2,-0.01143437152203064,1.9526247778231847,2.0,0.6911833315602509,77,7.228933805041285,53.393799690954694
2,0.027113998073359014,1.867100114470003,2.0,0.6554615542042026,77,7.038121309224332,53.914176700564255
2,0.06139963337613019,1.7910328917081317,2.0,0.6236899424952933,77,6.870472584154006,54.37931022659754
2,0.09738884518291369,1.7111860588477974,2.0,0.5903396704896178,77,6.696584249171837,54.869888244047075
2,0.13320305275813138,1.6317274960530233,2.0,0.5571515703802365,77,6.525670436538702,55.360456775823046
2,0.1672906663428,1.5560996106990657,2.0,0.525563460277231,77,6.364973775110611,55.829581118371436
2,0.2040590689514401,1.4745240398475747,2.0,0.49149113230306796,77,6.193807812642133,56.33801713821789
2,-0.6780903934105817,0.14637056207010501,2.0,0.4555797955370813,87,6.028020040367105,56.8849573146783
2,-0.6402924757083196,0.20498111403747798,2.0,0.4232687947502347,87,5.8681220581029745,57.37162392348342
2,0.19841409246008856,1.3794596619247281,2.0,0.390671353959398,95,5.699511840792285,57.859676207233235
2,0.26124808034399316,1.3951825869629624,2.0,0.3612510925016936,95,5.558991748326712,58.3079007345201
2,0.33973182547943126,1.4148215448429613,2.0,0.3245032689140728,95,5.385956080731984,58.870420279017765
2,0.14078769532786706,1.3036387335141946,2.0,0.28990173756114856,107,5.225045169616956,59.40179662467699
2,0.15378628534183347,1.3161853766862999,2.0,0.2846520811170492,107,5.200853325643387,59.482831969862126
2,0.12970987706208348,1.292764361845832,2.0,0.2524821249371447,114,5.053907157715978,59.97990035065282
2,0.22413950598224508,1.3946692539941754,2.0,0.21476814172341596,114,4.884273871676732,60.566576346792765
2,0.3075376026418377,1.484669332811158,2.0,0.18146001107158316,114,4.737065249294366,61.08753172170289
2,0.39776693197470214,1.5820414201467652,2.0,0.14542357366566305,114,4.58057344170205,61.65414880341835
2,0.16814685438011523,1.362910911263075,2.0,0.10995723879526742,129,4.427845679321799,62.20943886060594
2,-0.06413587370762919,1.0621764626079715,2.0,0.06933325383796518,129,4.256794359226289,62.849961825711205
2,0.008707015423363496,1.1534090062768718,2.0,0.03469417726383894,129,4.113656096015523,63.40133386372958
2,0.09278412474804032,1.2587119210778575,2.0,-0.005287123076835432,129,3.951803008418225,64.04127548178408
2,0.0033168935086975715,1.1664867599538749,2.0,-0.049069934988580366,133,3.777899784286817,64.74426621624377
2,0.06016628549540726,1.2428841627418095,2.0,-0.08425072938529699,133,3.641546647178135,65.31334756898075
2,0.12959303216653417,1.3361837204737537,2.0,-0.12721491976469157,133,3.478817271850929,66.01220141391751
2,0.2002201069661378,1.4310963464955115,2.0,-0.17092192366628556,133,3.3175852856364405,66.72751560986727
2,-0.35259373799122096,0.8164346271771405,2.0,-0.21208358641072278,133,3.1658749605797025,67.3999782780867
2,-0.8129662959520417,0.12449106680157396,2.0,-0.2575763400151321,133,3.007326459557145,68.1587826030566
2,0.4193024287806135,1.7255114633236603,2.0,-0.30649927727302584,133,2.8454853003299756,68.97457681961588
2,-0.7814859245831216,0.5753225876502626,2.0,-0.35283055128639207,147,2.683184098358977,69.74510716962448
2,-0.9036181858472213,0.970123574404071,1.925798917979539,-0.330777597602224,147,2.5182190677017524,70.62508452399501
2,-0.7287084643034123,0.8194764768493852,1.9064461738921779,-0.3643662706782448,147,2.3535957191826298,71.51235336568685
2,-0.5397035243463569,0.6566893808737246,1.8855338758109088,-0.40066170973067283,147,2.182510404030603,72.47960129458549
2,-0.4863685721324553,0.6973902631902931,1.7846096456403373,-0.3568281154675562,152,2.018538629843813,73.45117574212429
2,-0.505301579490476,0.8181856318831766,1.6746624589058987,-0.3086018441652709,152,1.8475077061665564,74.51128274686714
2,-0.44639598534736447,1.1535763373814514,1.390544357900282,-0.09152276432554374,152,1.6732033408223652,75.6688271049985
2,-0.20816733667752896,0.956401862515412,1.3350056460361768,-0.10906024646605417,152,1.4859015003288436,76.9387960478949
2,0.022320789564015397,0.7656339783491433,1.2812714973395276,-0.12602790094476857,152,1.3153000377712174,78.18067479704094
2,0.9197277643865052,1.5223183613760858,0.45468130891273595,0.6219119776783324,157,1.1302598517311537,79.58862914269187
2,0.22154262445878437,0.6518308716598604,1.1346857510973956,-0.1558865935299616,157,0.934233660796453,81.33101167559512
2,0.3148712265200777,0.6243941025479165,1.0399518035298758,-0.16325917065561912,157,0.742453478333509,83.18334174860935
2,0.4228601706220032,0.5926474818922118,0.9303367579546193,-0.17178985472808495,157,0.5472445222786626,85.35385150519065
2,-0.4600452844039207,1.3064190665049207,0.7209130544233697,-0.11537730971983473,157,0.34429958357173174,88.21645787517805
2,0.7673062012784468,0.4913871393399929,0.5807040463597568,-0.19899967969657073,157,0.12088275979192664,92.47526151633372
3,2.0,-1.0,1.9456968426688745,2.0,1,15.359003912016096,36.6091840601094
3,2.0,-1.0,1.8903746933552608,2.0,1,14.954138459945856,37.28758787921779
3,2.0,1.7465339708142413,1.8355300584672913,2.0,8,14.569662910381735,37.970321711498315
3,2.0,1.4938554951527339,1.7870179198242337,2.0,8,14.217492589293723,38.57224257719344
3,2.0,1.2547263835272249,1.7411071449297846,2.0,8,13.886537747550616,39.146198018180215
3,2.0,0.602515682992167,1.694035635594056,1.9938751444695049,16,13.505323251497948,39.815478484627384
3,2.0,0.6260099207830032,1.6729366627982785,1.9721777533410858,16,13.206026673714488,40.36052854623187
3,2.0,0.6535613199648356,1.6481941609559838,1.9467334937951737,16,12.857691607792963,41.00401724717511
3,2.0,0.6790733179026822,1.6252831410178734,1.9231726614475595,16,12.537805615078305,41.604047203874806
3,2.0,0.7030914689464607,1.603713668537468,1.9009914261158238,16,12.23909651821873,42.17262719403523
3,2.0,-0.416976907960696,1.4637036089112074,2.0,16,11.945733375979422,42.70596483774607
3,2.0,-1.0,1.4226861526442747,2.0,16,11.668419472907066,43.24814982405867
3,2.0,0.771242663202627,1.54251056816826,1.8380524565348804,16,11.405272656959946,43.805558002682936
3,2.0,0.4322764038315021,1.3423463375386087,2.0,38,11.137984248172884,44.309147533775004
3,2.0,1.0917707683636033,1.408719046213418,1.895392236495634,38,10.898059284358595,44.82442363606552
3,2.0,1.1095215550044815,1.3959720408039038,1.868959325819377,38,10.644950350336163,45.35176604419415
3,2.0,1.1268426972092138,1.3835335670703381,1.8431662038596972,38,10.400107973520443,45.86916508307605
3,2.0,1.143033843455524,1.3719065539715123,1.8190557725231318,38,10.173212091406238,46.35533828288551
3,2.0,-1.0,1.155291822442027,2.0,38,9.93474563033445,46.84244019293912
3,2.0,1.1764252654454563,1.3479278624719009,1.7693322029332377,38,9.71154310176016,47.36573486553101
3,2.0,1.0922760969547154,1.082529765478255,2.0,38,9.489185944179162,47.84170381530136
3,2.0,1.1638721103196588,1.2588976853048006,1.7883597311722985,37,9.280916193969833,48.334066398389396
3,2.0,-0.8554677059373752,1.0134916535046554,2.0,37,9.065387047188686,48.80382321914431
3,2.0,-0.7429515699546765,0.9789745695125371,2.0,37,8.85925223794137,49.28674607320103
3,2.0,-0.5063535618813082,0.9449994429744806,2.0,37,8.658551090345773,49.76380544122446
3,2.0,-0.23425205658024373,0.9118289663457873,2.0,37,8.464907096085073,50.23196912504383
3,2.0,-0.4567016855953211,0.8779128992813092,2.0,37,8.268686663600386,50.714805030163596
3,2.0,-1.0,0.844108291011221,2.0,37,8.075932069648491,51.20085713046515
3,2.0,-0.14175491162731557,0.8112188948989081,2.0,37,7.889908249997492,51.6682187097076
3,2.0,1.2771172891127578,1.1983372230462592,1.5794331987048014,37,7.7064775842691295,52.15567883631873
3,2.0,1.2909103256583867,1.1909610797255943,1.5539863644255183,37,7.52389323634438,52.630889356414045
3,2.0,1.30409343401249,1.1839111095243235,1.5296647893711115,37,7.351354463487738,53.08707824952796
3,2.0,-1.0,0.6790626427462318,2.0,38,7.164941042247968,53.590113846304405
3,2.0,1.389408972994751,1.1949822760483033,1.4521755928603244,38,6.992076530358389,54.05979572742448
3,2.0,1.4037659687124666,1.184672383547165,1.4307964172179424,38,6.824105908959299,54.526732212159956
3,2.0,1.5292930690818314,1.2853613435465667,1.2961819398409582,38,6.646714963541952,55.0305214428964
3,2.0,1.4337153938511658,1.163165422082388,1.3861983666913602,38,6.480329020880196,55.50722090910895
3,2.0,1.448077006794347,1.1528522139085884,1.3648123154827987,38,6.318677369073336,55.98048340503695
3,2.0,1.4628835635657134,1.1422194874227527,1.342763693048278,38,6.154203164124558,56.47050732614338
3,2.0,1.4079460356727633,1.1151898084411287,1.3349891301246735,54,5.9815983660949374,56.99430513297148
3,2.0,1.3957211378147663,1.041115297289993,1.3777267611585065,54,5.828861005312255,57.46748155685872
3,2.0,1.409206851938614,1.0319316423364207,1.3528470418095475,54,5.664259165847846,57.98498582155561
3,2.0,1.424345586104633,1.021622294997616,1.3249176749336042,54,5.482387168029762,58.56868656325805
3,2.0,1.4349093537106623,1.0144284604099516,1.3054286385435447,54,5.357303053528687,58.97772332127091
3,2.0,1.4407692624295785,1.0104379131360188,1.2946177253803088,54,5.28856487101428,59.20523732316933
3,2.0,1.3768660558397343,0.9892809150379605,1.2866335765849182,131,5.154687074336043,59.65405438096864
3,2.0,1.326733121312488,0.7974948767575105,1.4405089829177555,131,4.986475239631935,60.238901195466326
3,2.0,1.330438180026479,0.7927588431374115,1.4094644792637507,131,4.826420294691105,60.79540601032203
3,2.0,1.3339746991677224,0.7882382471512246,1.3798321603511776,131,4.6761735059565055,61.32899008000509
3,2.0,1.33778123480021,0.7833724995009943,1.347937386617735,131,4.51722485726552,61.905927823337436
3,2.0,1.388955862458126,0.6770098247530671,1.4140352501903584,143,4.349172562242179,62.54045811910466
3,2.0,1.3814124475686071,0.6741276160556984,1.38197805950057,143,4.20326515851475,63.094047172628784
3,2.0,1.3729514143789103,0.670894801235721,1.34602127356644,143,4.042705399505643,63.7178986323473
3,2.0,1.3635962212869641,0.6673203433423023,1.3062645833564122,143,3.869000333441138,64.41127419918432
3,2.0,1.353024616482379,0.6632811155178779,1.2613385178965153,143,3.6775486489574645,65.19935029999638
3,2.0,1.3458439565571325,0.6605375092344488,1.230822924113916,143,3.550435836408048,65.73739258997028
3,2.0,1.3368384837413836,0.657096673425519,1.1925524374000953,143,3.394365209542586,66.41530980253577
3,1.9691772795044624,1.183319257971435,0.7050857044963403,1.0953039500387263,151,3.2156797720140804,67.22086610838251
3,1.961954207616634,1.200653613785044,0.6751832205048154,1.0836818437367723,151,3.0680709312295766,67.90314534817455
3,1.9541641112833195,1.2193487484536494,0.6429333364503731,1.0711473806863903,151,2.912778221522832,68.64286959894571
3,1.9433783979872388,0.8972848514005614,0.6968526585579211,0.9599037384615658,159,2.7237219832132613,69.59611621147874
3,1.9198718575683396,0.934885601473145,0.6662538005920571,0.9485743303625429,159,2.5865919789090945,70.29719449032133
3,1.894429424569347,1.2214178227036494,0.5573252711911467,1.004942077354948,159,2.4169722363282116,71.18079224695751
3,1.8583755973779992,1.0332542030882261,0.5862030871538906,0.9189350803561951,159,2.244576523896354,72.14809930041261
3,1.8256982866947804,1.0855243955601042,0.5436664837029515,0.9031856514010479,159,2.0726919820261527,73.1415140925711
3,1.7884437478668418,1.1451162614227823,0.495171625596851,0.885230143427477,159,1.8850792990366978,74.28247397107118
3,1.754306484360094,1.1997217750545173,0.4507345770660345,0.8687770634437935,159,1.720984808505018,75.33582692542859
3,1.7157535365558303,1.2613905586830922,0.4005495582157257,0.8501957634604209,159,1.5446730065499166,76.5344866251019
3,1.6707595433603677,1.3333623530331389,0.3419801225365371,0.8285100835674233,159,1.3510177214502574,77.94557022387738
3,1.0866229142291854,0.6638200071799294,0.6517754571001861,0.42879458349915667,169,1.1636783738564804,79.54646390867975
3,1.0043415504064361,0.7701347587071359,0.5796703594199824,0.40763520793782937,169,0.9683321506409777,81.21865500672972
3,0.911749298622929,0.8897720834227758,0.4985295876935685,0.383824296954673,169,0.7695215898092367,83.12150697839239
3,0.8138058941197759,1.0163235676192777,0.4126994747648993,0.35863729003896827,169,0.5837464373693502,85.15874591474315
3,0.6618420143417869,1.2126742522592453,0.2795299466216985,0.31955844332824057,169,0.3462499220311903,88.3694843261877
4,1.8361510764886244,-1.0,2.0,1.8141251160696648,3,14.507491855285966,38.25291271271767
4,1.6042336769262393,-1.0,2.0,1.7670242640427603,3,14.156546476134917,38.83846846008244
4,-0.9978447348922321,-1.0,2.0,1.729705059941268,3,13.88958126784185,39.3053230817775
4,0.12073587139811881,-1.0,2.0,1.6769078085528233,6,13.498661091569206,39.97060451241096
4,-0.9923384986479894,-1.0,2.0,1.6588365910294556,6,13.371990928514725,40.20199547007192
4,-0.6204559429291976,-1.0,2.0,1.5899048156896742,12,12.875104610827897,41.082419247407216
4,1.685060592854437,1.546033691499432,2.0,1.54964515600452,12,12.5973939322873,41.60326057296616
4,-0.5296844932984011,-1.0,2.0,1.5072730447002884,12,12.292282276265125,42.150758541056135
4,1.8151643449363775,-0.7021254014507705,2.0,1.4677403009298922,12,12.01025843100707,42.66621968688035
4,1.7054405995839992,-0.19908055923190127,2.0,1.4282471000555965,12,11.74028713662291,43.182975413840396
4,1.6021217160464847,0.5280618091994222,2.0,1.3903558688895439,12,11.485028672053513,43.68210947839232
4,1.5821469050575225,0.28289576977855413,2.0,1.3519929982413714,12,11.225991411295922,44.191023609413534
4,1.5626148420583603,0.043163912998054776,2.0,1.3144804527287821,12,10.976056190316047,44.691699815550294
4,1.9053736690380036,0.37416707727534115,2.0,1.2770379469217783,31,10.73034009409188,45.194662707951714
4,1.7051719901843727,0.3208430081576674,2.0,1.2407152486002833,31,10.494068260777777,45.68410588713452
4,1.4556556913790546,0.3193829546889446,1.3021278818391995,1.9015551970773394,41,10.259585736229319,46.188561632985454
4,1.3487597697754996,0.2277406896880545,1.4372459156631807,1.731250992670324,41,10.034132074292412,46.668227429691726
4,1.242170500327342,0.1363613187028243,1.5719763366046164,1.5614353396558331,41,9.811539125290597,47.14855876345963
4,1.2341283950056092,0.17915308822071063,1.475201208676709,1.622673998890635,45,9.590207919004683,47.638230643389036
4,1.141265001767481,0.21513999040920484,1.572890673955837,1.4904839818159727,45,9.37681061989144,48.115453851234335
4,1.1674891744279443,0.20305586342465531,1.4580224591156776,1.5705486949003191,70,9.164915486251775,48.5999578561413
4,1.070061072093178,0.30638707624735373,1.522533954840097,1.4725717437064447,70,8.962638288655961,49.06758236280119
4,1.2503588393346545,-0.08808699176413337,1.3567761313430102,1.6044462305262686,54,8.76200965922348,49.54413212905248
4,1.128633853615952,0.07971562083823058,1.3912881677461586,1.5352524118965811,54,8.55696041010914,50.03355621371691
4,1.0102976636540548,0.24284664709198767,1.424839396950759,1.4679849333488826,54,8.360043319358592,50.51173201514386
4,1.068211370700186,-0.04854309601457951,1.3547690710276403,1.503875793227036,88,8.164263010236901,50.99919648261721
4,0.9617167619596514,0.12014255795696527,1.3751802850692059,1.450369075714855,88,7.9754376690780955,51.473089256443004
4,0.8522068235648175,0.29360444295739185,1.396169430141343,1.3953473482512155,88,7.783663154478797,51.962767748361856
4,0.7231842630116256,0.13354143634641447,1.3404437203302173,1.4174800790845632,91,7.597699831149621,52.448969588943534
4,0.6480825364400267,0.29828220457156407,1.3583908112741878,1.3658876773049031,91,7.412622037694574,52.93762058014838
4,0.5719842844314385,0.46520891942590215,1.3765760423177542,1.3136106955152247,91,7.227526848308645,53.43512046398584
4,0.4942777827242322,0.6356634398706444,1.395145597463034,1.260228899383708,91,7.041060137376663,53.94558021620128
4,0.2596717602212639,0.30620862067046306,1.3115235627688402,1.3141443229961558,110,6.884903905337508,54.384170169405294
4,0.2434186829788716,0.520011538611393,1.3360691181844686,1.254296589817149,110,6.700045981282722,54.906143792953614
4,0.22853549287459352,0.7157941233556877,1.3585458567132838,1.199493110025026,110,6.533209783530493,55.38635215829332
4,0.12561560232312585,1.6857937250368185,1.3182547838480776,1.2030186856291603,116,6.348090918977043,55.93553467814404
4,0.11672876928616982,1.4265086695714588,1.328335661387401,1.1566388830513374,116,6.165144079143777,56.4799698160128
4,0.1106742682462809,1.2498606295537797,1.3352036517379573,1.1250408366191014,116,6.042353490321283,56.85244277443363
4,-0.08790044080700243,1.36682827201067,1.2545553075763638,1.1917974039780193,118,5.974694488519058,57.063130501039865
4,-0.029695346881059015,1.2325601457998623,1.2781670679872663,1.1307799702486343,118,5.792486691703961,57.62958574229412
4,0.025028198918486178,1.106323291625812,1.3003664867168,1.0734123052551006,118,5.624088784409956,58.164732266172756
4,0.7667821241535082,-0.2664877422613994,1.3069015085461375,1.0298390463109364,131,5.454830358857917,58.72831910621971
4,-0.031154003840320188,0.8909951130476788,1.3349710753759005,0.966923826453777,131,5.288286556902861,59.26667162165327
4,0.5234637721598576,0.0398323517235768,1.240756735967449,1.021582180124069,131,5.1106790207847785,59.87558179497825
4,0.3962456455162653,0.1999907129435914,1.2061731791342725,1.0172651072866392,131,4.9353485158539305,60.47988962196181
4,0.27601971183568397,0.35134641218582563,1.1734904119849614,1.0131853104342516,131,4.772570461208021,61.053775324282746
4,0.1462161628529377,0.5147596319376011,1.138204022129771,1.008780502799524,131,4.6000144932622025,61.676404004124734
4,-0.26912107395828333,1.0487802856190367,1.1256847315985925,0.9815520166734988,143,4.430045135783304,62.3039708231671
4,-0.4258358359958163,1.2369375209534672,1.084303952529658,0.9811519699705034,143,4.255912811581952,62.9659458852504
4,-0.5858567926381639,1.4290642893952552,1.0420501675822607,0.9807434835249209,143,4.082007363763343,63.645389897350206
4,-0.7525953439416943,1.6292564374037921,0.998022591213207,0.9803178490355848,143,3.90501201132337,64.35711553627812
4,-0.13483749307088133,0.9247793272438023,0.9209013892850924,1.0136068838134342,150,3.732664680366643,65.06096230627999
4,-0.28594888794253626,1.15656885331601,0.8644814998428589,1.0234374337147845,150,3.554915431251333,65.81539652437093
4,-0.43312029014315256,1.3823148309534767,0.8095326705486179,1.0330116674422518,150,3.3864283411049243,66.55419140573407
4,-0.5930070256721991,1.6275648379763528,0.7498363653858597,1.0434130970201951,150,3.208581689415222,67.36133205878927
4,-0.7647634524224958,1.8910217453136218,0.6857083185468027,1.0545867092119194,150,3.0235800276055347,68.2336582532348
4,0.010521851891988288,0.8072064524600351,0.7061436375733319,0.9835382725956858,150,2.846661989342785,69.06949181998381
