iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
12,0.35228235693456744,-0.7603717299199633,-0.05921253258213843,0.5737220260364826,0.2647200188546459,89.97453014976777,0.26835770138737214,0.01376185408264243,-1.384121050214162,89.9773078931631,0.0,1.601185734529281,733.7817298459365
12,-0.04724943365540779,-0.3323333609898925,0.8864926854595994,1.6489322835363036,6.428379773407873,55.71988039348981,6.428533542602252,0.013313878434173794,0.274654774897499,55.72019322983035,0.0,-0.464208843302913,733.7817298459365
12,0.6341804864689786,1.7897496187058168,1.973588293606408,0.8180628473671852,7.793316092899164,51.960293273427276,7.79354165647397,0.009872088132114421,0.6422161106020212,51.96022702841407,0.011716578198860178,-0.6909008423681371,733.7817298459365
12,1.4954017402213946,1.941536247899026,0.8795058523582862,1.0475109341194253,3.7133936953668876,65.17305796581263,3.7133855055985396,0.014981218199245866,-0.45646427778410725,65.17301467621749,0.008834665484065814,0.10571090482699219,733.7817298459365
12,0.8896482194135498,0.4209731257582334,0.2800433129766038,0.7536816771294021,1.068587355169662,80.39408755304954,1.068400374775572,0.009806403461166307,-1.1686902768269647,80.3945841174672,0.0,1.0234340493188938,733.7817298459365
12,0.550636967212855,1.0352011842641566,1.3608515929201408,1.8160439047725552,10.092665003260121,46.554755049406225,10.09266938851319,0.01278687777624435,1.2613116687571164,46.554808249713815,0.0,-1.0167987688619178,733.7817298459365
12,1.162685572309488,2.0,0.195147610529393,1.1398649264687823,1.7822584739423042,75.0820077339788,1.782221826667834,0.01292871758496873,-0.976476645533694,75.08198683194075,0.0,0.7031324204290286,733.7817298459365
12,-0.7810115783472953,1.9812184324682787,1.5503150590598276,1.0961167247520742,7.003601186369842,54.074965510131804,7.0032310636035255,0.012477173235276142,0.4294059344683774,54.07473483911451,0.0,-0.5634151212288998,733.7817298459365
12,1.2123668757886064,-0.6475111337739465,0.540564502877916,1.0297305377513757,2.465826514624949,71.05992570203912,2.466163396425665,0.013189272888996278,-0.7923088927054778,71.0600862597847,0.0,0.4606481447990518,733.7817298459365
12,2.0,-1.0,-0.1831840739179489,2.0,3.300820109265381,66.96450158762434,3.301117658538635,0.013404984029353972,-0.5674773325736169,66.96575049504494,0.0,0.21379668134613894,733.7817298459365
13,0.8971005298846297,1.1001158464186327,-0.26147896049150576,1.0036749288220395,0.5508548554060988,85.7069354887954,0.5506515032901342,0.0,-1.2997040653863223,85.70718457999033,0.0,1.3513987537662615,733.9027541621142
13,0.948307900431421,2.0,1.1800313847507762,1.5805617585553415,7.620874502868755,52.40901163674639,7.620681438043003,0.0,0.620563382995897,52.40879949036876,0.0,-0.6824782570256502,733.9027541621142
13,0.6379906525795624,-0.00843335147646096,0.4609913352258588,2.0,6.056478352056754,56.83665164753961,6.056626778439275,0.0,0.1957556695851963,56.83707639777819,0.0,-0.4119975542780594,733.9027541621142
13,0.5398615355553331,0.9722738144596046,1.3977349207550693,1.9264884287530304,11.050460877414853,44.56599388725286,11.050608866424277,0.0,1.5521546282689087,44.56599176961378,0.0,-1.1615196964339702,733.9027541621142
13,0.22473384586621048,-0.13477997087194127,1.6616897141768714,1.1698142391318544,8.017414637602943,51.38733557142843,8.01724159909574,0.0,0.7282717768248403,51.38716960355714,0.0,-0.7448797679317067,733.9027541621142
13,1.7161705686060382,1.4908229917883453,1.3144407562814635,0.984344959816462,5.284415768535852,59.308701446577324,5.284548725395949,0.0,-0.013945896964287385,59.30874896352569,0.0,-0.2610269292417797,733.9027541621142
13,-0.05410826595022611,0.5299056166249554,1.641513092271507,1.4696955649394168,9.679619308704204,47.45544616448573,9.679578106604199,0.0,1.1797734979045345,47.45543254608922,0.0,-0.9850316429292434,733.9027541621142
13,-1.0,0.07920329641202528,1.662450798889099,0.9493492680337485,6.821499589578188,54.585498251121244,6.821825196410606,0.0,0.40358868120529223,54.58436950334104,0.0,-0.5495936795050511,733.9027541621142
13,1.6288378870963096,0.8853752790165426,-0.07331712427381976,1.7780048963896853,2.9059604004013533,68.81220495808407,2.906389121827107,0.0,-0.6598699617752573,68.81203324153452,0.0,0.31943699920520885,733.9027541621142
13,-0.6525129910829408,1.2649690497555643,2.0,1.7497971823666525,14.060978908884888,39.06503526155183,14.063684176222884,0.0,2.370526048238389,39.063178232927044,0.0,-1.497633472426969,733.9027541621142
14,1.8626571010676916,2.0,0.9228260027736712,0.5136873881037709,2.0635707221702058,73.33330290462139,2.063709090933306,0.0070666665686364245,-0.915035529222223,73.33222679565952,0.02184294832907944,0.6307664985361043,734.0569591234937
14,0.6638305196888985,0.04059575588763864,0.49845713253301716,0.03486112140985598,0.2844283599886749,89.61806328113124,0.28223573114473055,0.005932901611087653,-1.3949341378902318,89.61632619174517,0.002029005425719774,1.6324135212489637,734.0569591234937
14,0.7345602053511828,-0.2055388015517442,0.7152426539867955,1.6806780412831617,5.740435978022877,57.822022072623696,5.740423102960617,0.009544086226394473,0.07540866077761166,57.822200448440775,0.009910929146783239,-0.3232667172414949,734.0569591234937
14,1.5691070578704025,-0.7106992349524712,1.586923699852571,0.4091603440427263,3.984351510293402,64.06267063238747,3.9850601185700243,0.0035558670344556587,-0.3974562570656417,64.06247743136025,0.015361809503589927,0.06057734492060263,734.0569591234937
14,1.6012371885685295,1.907779476599202,1.4099398690699587,0.6822708399621649,4.377345650988699,62.533131470346234,4.377422323630556,0.005403039731198643,-0.29176055565767456,62.53305744959394,0.0264786753982355,-0.0334984116780106,734.0569591234937
14,2.0,-0.06195628370726092,1.0836897515408492,1.3880307377413752,6.109402177137559,56.67499239149307,6.1094460199404255,0.0,0.1748171551298583,56.67494475229101,0.016189290404283192,-0.39383526539313607,734.0569591234937
14,1.3386105529556152,1.9690936965531467,1.3609604134556301,1.3785929031312452,7.505152374422147,52.71408604268465,7.505069734356887,0.010359756894935956,0.5507744351489237,52.71402096506644,0.011968841487914732,-0.6374746231595054,734.0569591234937
14,1.781106056553654,0.11041088887387374,1.6198984669126144,1.61356012639891,10.455254474660144,45.78608260842965,10.45505011862056,0.0012526926955236902,1.3454489522991935,45.78604962172302,0.016391211639294405,-1.063619275111705,734.0569591234937
14,0.29669781345184343,-0.22780997324301155,1.6882878869019957,1.5810022064592562,10.688257714550021,45.30245584732501,10.687895480740995,0.004790373912174684,1.4081735306390328,45.30230473125418,0.02619389101073383,-1.0933747818489792,734.0569591234937
14,1.29285378387498,1.7216732984696828,1.3817560800493789,1.2051738452972658,6.692206438653996,54.9536079317211,6.6921844103839065,0.005230070130142352,0.33179696134175174,54.95355580976891,0.021943307984375972,-0.4997191750444472,734.0569591234937
15,2.0,2.0,-1.0,1.756412440677364,0.5721597804114869,85.44391096686418,0.5712428329812269,0.0,-1.3340879288152792,85.44042986828664,0.0,1.4026557399101875,734.1394804951098
15,0.6064817720095732,0.3170398527635421,0.2948253933467522,1.9819353050410906,5.1836392777235,59.64842530996666,5.183904894218631,0.0,-0.08074988679436501,59.64866659890313,0.0,-0.20252488890400855,734.1394804951098
15,0.6797477679683597,1.88399502076743,1.834862790720163,1.155598175620871,8.942856791209351,49.13363746438867,8.942949420569906,0.0,0.9406458807643503,49.13381776213276,0.0,-0.8569288352882722,734.1394804951098
15,-0.10035730637525198,1.5835907340290358,1.6253516505131116,0.9694808918747169,6.733155923034883,54.8365050752783,6.733123867962367,0.0031921623911082006,0.3401990250131348,54.83652135948834,0.0,-0.5020143902875134,734.1394804951098
15,1.715541098014246,1.5276883636361474,1.9270777016843477,0.9236783811056206,8.126810243564009,51.11168858776465,8.126908290700069,0.0,0.7189137490058783,51.111628686740474,0.0,-0.7338374533428578,734.1394804951098
15,0.3907645698771254,1.9490411189406927,1.3520879409132074,1.849682240785791,10.251332296416836,46.215928662436845,10.251667449471185,0.0,1.296246631507529,46.21638007350201,0.0,-1.0384989906378905,734.1394804951098
15,1.3957042548468133,0.6661130020181214,1.577030783473298,1.7313414140143726,10.9453265971094,44.77788264735597,10.945239743491578,0.0,1.4847019159933552,44.777921181455596,0.008847088364942322,-1.128023166427738,734.1394804951098
15,2.0,-1.0,2.0,1.993311955233287,15.9465403718091,36.08030126714336,15.935809310061753,0.0,2.840723797955434,36.07353518249481,0.01692484969346155,-1.6697508352699515,734.1394804951098
15,0.9210219606055137,1.4179048885820773,1.920959430042557,1.7672856607666971,13.603151849878559,39.83825003369349,13.604359361947669,0.0,2.207229543608264,39.83849131427455,0.010632484499346537,-1.4354343758659525,734.1394804951098
15,1.1957780055197005,0.18901070837500922,1.4191154639040668,2.0,11.69035055550792,43.308041277426604,11.690164352215286,0.0,1.6871104900783394,43.30784500192204,0.0023676381328081426,-1.2195150811767235,734.1394804951098
16,1.8865025631409749,0.24050511178231115,-0.403260905400156,1.5816166888368102,1.3885223523586108,77.82140668362554,1.3880780095553504,0.0,-1.1310797871337854,77.8212510372073,0.01159643438801916,0.9665160968688724,734.2758652800519
16,-0.1966769374498729,1.4345571099886394,0.4932568599238907,0.9631341024995266,2.121074635428607,72.99325538696029,2.1211453183598703,0.0,-0.9387775895484083,72.99366600347172,0.024203313861075697,0.667729535165563,734.2758652800519
16,0.3551955148560473,1.2115214650549193,0.6362257653381693,1.4839287642496117,4.495055229331584,62.09196463757598,4.495022848802392,0.008787316653993585,-0.3160491437156452,62.09191740094876,0.0,-0.006996224969043396,734.2758652800519
16,1.9061458338068995,1.472065520961007,1.2876874957488358,0.682389528804372,3.8812034826724204,64.47966299160828,3.8811836210237898,0.004675049756013957,-0.4770747835827933,64.47968190199191,0.0,0.14078614249592647,734.2758652800519
16,1.6966281564956733,-0.030387186375788966,1.664194521695102,1.1442658047642547,7.8874494052961985,51.71824287610907,7.887366794501041,0.0035960546742076324,0.5738489432515053,51.71820885212023,0.0,-0.6490407850869815,734.2758652800519
16,-0.07830772786766338,1.441032436134062,0.8387713760420041,1.6680899822279152,6.284353869586905,56.14712670418853,6.284364412267083,0.0,0.15334065276329056,56.14713794283027,0.022500159263187595,-0.3749276445014402,734.2758652800519
16,1.7163022751309516,0.5649982698772524,1.7847553702190173,1.3073450382908098,9.561084936306642,47.71907676611011,9.561048340312047,0.0,1.0128981757734437,47.71905547558406,0.0,-0.8965544547063473,734.2758652800519
16,1.7596083464855394,-0.15519253529994148,1.3637814099884387,0.9807075591068208,5.496628526209353,58.60684914430417,5.496463499140223,0.0,-0.05334579369809944,58.606762841021656,0.0,-0.22269772803701926,734.2758652800519
16,1.8430057106056315,1.2346236901853036,1.112800589692967,0.6891362681609228,3.2469764396923484,67.20823928261457,3.2469188865416143,0.0,-0.6434585532952042,67.2082847643563,0.02044494788000131,0.30966351323149865,734.2758652800519
16,2.0,0.7042673847672509,1.6544646181607203,1.118898269336023,7.691541705744272,52.224283955809405,7.691471969321359,0.0,0.522460748845333,52.224288998365694,0.019857077756786485,-0.6177187170578691,734.2758652800519
17,0.5047007514092723,-1.0,-0.412865363910471,1.3362296297269505,0.8526015673868064,82.38531625105723,0.8525630279927503,0.0,-1.283950391196413,82.38415915874303,0.01471142731703195,1.2767403888419722,734.380599927211
17,0.596491478633022,2.0,0.6090715230018897,0.4586747251030663,1.1400820503422104,79.78515708824308,1.13932819489375,0.0025235417869714873,-1.2075586193750496,79.78550305876684,0.016843420140497882,1.1128213179781596,734.380599927211
17,1.515528302404591,1.3625034141522594,0.8722472575509588,0.8051383588212637,2.81362250601242,69.26591017856796,2.8134392389701715,0.0,-0.7615898489530082,69.26595103686107,0.027112092099390656,0.44926479991863744,734.380599927211
17,0.5924749540252559,1.9552004682033242,1.1788529096260194,1.8470447957520588,9.156056923412319,48.63810281585077,9.156100217084084,0.002232957055864061,0.928040434308059,48.638078897793385,0.0,-0.8519083853152551,734.380599927211
17,1.9509847717648037,1.8946078531055215,1.3588406734681877,1.524923907870412,8.316098160582987,50.64080653381098,8.316187436771695,0.0,0.7042949000897352,50.64100854016449,0.01979467113298762,-0.7255667866766089,734.380599927211
17,1.837897883550328,0.734730952606097,0.8066223050540757,1.6257250012526998,5.916313418497826,57.269367292362304,5.916265449179719,0.0,0.0649763425171841,57.26941638822285,0.02029255263233197,-0.3074574201582436,734.380599927211
17,1.0718338276608539,1.7217317994009838,0.9067701468977802,1.1692863182421624,4.310010446449356,62.78888114365051,4.310018136750214,0.0,-0.3629141140045249,62.78873913118816,0.014072026206336723,0.040692631644560606,734.380599927211
17,1.7110620258787943,1.4487961459398715,1.4915042244530188,0.6337102345438717,4.516536496729444,62.012247316791644,4.51648006842937,0.0,-0.307914432749385,62.012216285757056,0.0,-0.00828918758452346,734.380599927211
17,1.6267731491166737,1.9761290718765712,1.3238423032474018,0.9820654390989532,5.317210516212865,59.19905566928577,5.317218941889571,0.0,-0.09460449008474825,59.19912308429752,0.012549895468201715,-0.18573460786956275,734.380599927211
17,1.8273411710381593,0.7322186979471836,1.417283276051697,1.2098682609410778,6.901925198323498,54.358894458468,6.901936606485439,0.0,0.3275506535937893,54.35886919421739,0.017157119406674103,-0.4910500824389601,734.380599927211
18,0.7601080021270521,-1.0,-0.3935981979214992,1.161709385643701,0.5899947967040118,85.22777104225999,0.5907729689531696,0.0,-1.3598704212272423,85.2281381653743,0.01804362699764153,1.4752497904628399,734.460381205322
18,1.0534024456653315,1.306027878999894,-0.25414494435256796,1.5415555770808074,1.657426137261726,75.90921348269694,1.656991299513595,0.0,-1.072313352538913,75.90900998853233,0.0,0.879030034680909,734.460381205322
18,0.3635543275033335,1.2675047303760123,1.1177782456337533,1.8397969059657182,8.747250777358635,49.59574774536922,8.747291107950439,0.004828727018073777,0.8399271057205624,49.59578024588211,0.0,-0.8044393965028576,734.460381205322
18,-0.28290703254269023,1.2885078995429735,1.601726122112502,0.6153085272428473,4.915242636442196,60.574549649335204,4.915265693944034,0.0,-0.1935629062281805,60.5745009337472,0.014301573635818465,-0.1020421289576916,734.460381205322
18,-0.15565037041860352,0.5548762712539017,0.49749383183102047,1.8522077798338326,5.521097663860406,58.52706543056332,5.52132779304647,0.0036110001899842033,-0.030109103507129475,58.52709425107828,0.0,-0.2330312396516092,734.460381205322
18,0.9850882726581309,1.6252926086743935,-0.13328806209595645,1.8789530627951736,3.0473462946661964,68.13404628068187,3.0476316943894384,0.0,-0.6972602662353893,68.13357766981727,0.0,0.3815729474736145,734.460381205322
18,1.019255956028767,-1.0,0.0929167356818299,1.828396217845929,3.69144346539356,65.26518439483839,3.691302277778654,0.0026971076476627956,-0.5236635263790959,65.26513212808838,0.019995990235490542,0.19805536214698805,734.460381205322
18,0.41888273247820185,1.2870236902147028,1.9313386375276647,0.6217620195577012,6.518322965209725,55.45630982350238,6.518454466812604,0.00576894542522737,0.2388140759212547,55.45645367509805,0.022363593607382822,-0.42948487131798174,734.460381205322
18,-0.23110855766997807,-0.6644656997967925,0.8033720950078143,1.8995467376728987,7.305770216060069,53.24739356244582,7.3058166662364155,0.0,0.4511641730568954,53.2472800635892,0.0,-0.5708235165366204,734.460381205322
18,0.722098776944136,0.5191823664365556,1.2335325758548796,1.9708844852641443,10.268288701590683,46.179947479210234,10.26835945913384,0.0,1.2501563653422636,46.179975390441136,0.0,-1.0229759696740075,734.460381205322
19,1.7797876958447993,0.2253402568661662,-0.5899361488316455,1.5278253989577335,0.8796362455020755,82.12185124298034,0.8793509709990808,0.006368805010889971,-1.2884617975796573,82.12197843479125,0.0,1.2926123278593877,734.5019112926719
19,0.04626108407436802,1.4834186205766002,0.7436085839423141,1.7495339589910355,6.215759739384172,56.35290888071719,6.2157613906934195,0.0,0.16418031782086473,56.352925016805315,0.0,-0.37532526250288356,734.5019112926719
19,2.0,2.0,2.0,-0.6286877549742432,1.8804972733575804,74.45425237284246,1.8883923367395141,0.009548943560113078,-1.0137872750492534,74.45326787108442,0.0,0.7962444399381639,734.5019112926719
19,1.8962551942908057,1.6451881756851519,1.0786430708147616,1.91686861299203,8.973090247823,49.06285657168716,8.97315691737853,0.0066767329664902805,0.9147801697545219,49.06296282788158,0.0,-0.8471781385087525,734.5019112926719
19,-0.49174640482417864,-0.7153660066729038,1.5239515897550202,1.2414146117931049,7.647250228664704,52.3399261977022,7.647263429707893,0.015726272502313274,0.5538542721478734,52.3398288775375,0.0,-0.635078455445182,734.5019112926719
19,1.738299485273962,-0.1650733605577892,1.8985398346222553,1.3435977319790489,10.511456000767422,45.66870466874133,10.511643814145838,0.0009520740512482948,1.3335768297692994,45.66892665842283,0.0,-1.0668618194831652,734.5019112926719
19,0.09480439462884127,1.9431116125196248,2.0,1.7317281061759218,13.925794658423328,39.2912325349049,13.92475661076913,0.009769117889105124,2.262671671254793,39.29101616281518,0.0,-1.4796808893588604,734.5019112926719
19,2.0,2.0,2.0,1.9013125129468786,15.220239323675889,37.19398906473832,15.216042624979458,0.0025711446722613642,2.614176952847629,37.19290613108446,0.0,-1.615483960347774,734.5019112926719
19,1.0456907434122202,1.612805641656231,1.8167289872161732,1.6809871716020721,12.234018327658262,42.279695151293375,12.233924944160751,0.009402281677914686,1.8024047322833212,42.279971985830954,0.0,-1.2862165935512166,734.5019112926719
19,1.0201701746803509,0.5463046557174449,1.54343731790828,1.880262136188338,11.721717951981475,43.24772887004912,11.721751593134158,0.008684549861520632,1.6629843126429478,43.24778974061041,0.0,-1.2235732520348392,734.5019112926719
