iterID,x1,x2,Pareto_f1,Pareto_f2
0,-0.6842105263157895,-0.5,3.2939951977177557,93.5706656881009
0,-0.5789473684210527,0.39473684210526305,3.33301217122305,91.30804098848472
0,-0.4736842105263158,-0.026315789473684237,3.402550459297682,89.51215768093077
0,-0.368421052631579,-0.1842105263157895,3.5672066926377926,87.576980571369
0,-0.26315789473684215,0.18421052631578938,3.7115080272876795,86.05615730079114
0,-0.1578947368421053,-0.2368421052631579,3.946000366625619,84.03078340079158
0,-0.052631578947368474,-0.4473684210526316,4.21942429249596,82.81594615731754
0,0.05263157894736836,0.4473684210526315,4.553374949921023,81.35160736800121
0,0.1578947368421053,-0.34210526315789475,4.940055489477001,79.27792438714968
0,0.26315789473684204,0.23684210526315785,5.39067577680076,77.34654258789004
0,0.36842105263157876,0.13157894736842102,5.773344778273916,75.60885475489385
0,0.4736842105263157,0.02631578947368418,6.529296993634143,73.87103020162384
0,0.5789473684210527,-0.07894736842105265,7.25055817942435,72.73392405232143
0,0.6842105263157894,-0.39473684210526316,7.947830270589859,70.31823165273279
0,0.7894736842105261,-0.2894736842105263,8.839357763217262,68.41433187830741
0,0.894736842105263,0.2894736842105263,10.002656794928756,65.80352678234279
0,1.0,0.07894736842105265,11.219735203681292,64.28795876779381
1,-0.6842105263157895,-0.5,3.2939951977177557,93.5706656881009
1,-0.5789473684210527,0.39473684210526305,3.33301217122305,91.30804098848472
1,-0.4736842105263158,-0.026315789473684237,3.402550459297682,89.51215768093077
1,-0.368421052631579,-0.1842105263157895,3.5672066926377926,87.576980571369
1,-0.26315789473684215,0.18421052631578938,3.7115080272876795,86.05615730079114
1,-0.1578947368421053,-0.2368421052631579,3.946000366625619,84.03078340079158
1,0.3188526243137124,-0.5,4.120198337852267,78.07863494822203
1,0.5190252463334044,-0.5,4.9703379276985045,76.25537040041958
1,0.36842105263157876,0.13157894736842102,5.773344778273916,75.60885475489385
1,0.4736842105263157,0.02631578947368418,6.529296993634143,73.87103020162384
1,0.5789473684210527,-0.07894736842105265,7.25055817942435,72.73392405232143
1,0.6842105263157894,-0.39473684210526316,7.947830270589859,70.31823165273279
1,0.7323392055210545,-0.5,8.194785350782643,69.26546248943504
1,0.7894736842105261,-0.2894736842105263,8.839357763217262,68.41433187830741
1,0.6332593566078302,-0.5,9.254074911069615,65.35851347207328
1,0.8373512278786879,0.5,9.605226962722897,64.08125409779353
1,0.9292161234917031,0.5,12.584115258755325,62.75422634954517
2,-0.468726135763871,-0.5,3.1860078192688506,89.99437639170816
2,-0.4736842105263158,-0.026315789473684237,3.402550459297682,89.51215768093077
2,-0.368421052631579,-0.1842105263157895,3.5672066926377926,87.576980571369
2,-0.26315789473684215,0.18421052631578938,3.7115080272876795,86.05615730079114
2,-0.1578947368421053,-0.2368421052631579,3.946000366625619,84.03078340079158
2,0.1008404580753186,0.5,3.9507306660836408,79.27671494653582
2,0.3188526243137124,-0.5,4.120198337852267,78.07863494822203
2,0.5190252463334044,-0.5,4.9703379276985045,76.25537040041958
2,0.5848958934937984,-0.5,5.454904547484357,74.6452132369852
2,0.4736842105263157,0.02631578947368418,6.529296993634143,73.87103020162384
2,0.5789473684210527,-0.07894736842105265,7.25055817942435,72.73392405232143
2,0.6842105263157894,-0.39473684210526316,7.947830270589859,70.31823165273279
2,0.7323392055210545,-0.5,8.194785350782643,69.26546248943504
2,0.7694079498083264,0.5,8.239716447280367,68.11228269144642
2,0.6332593566078302,-0.5,9.254074911069615,65.35851347207328
2,0.8373512278786879,0.5,9.605226962722897,64.08125409779353
2,0.9292161234917031,0.5,12.584115258755325,62.75422634954517
3,-0.468726135763871,-0.5,3.1860078192688506,89.99437639170816
3,-0.4736842105263158,-0.026315789473684237,3.402550459297682,89.51215768093077
3,-0.368421052631579,-0.1842105263157895,3.5672066926377926,87.576980571369
3,-0.26315789473684215,0.18421052631578938,3.7115080272876795,86.05615730079114
3,-0.1578947368421053,-0.2368421052631579,3.946000366625619,84.03078340079158
3,0.1008404580753186,0.5,3.9507306660836408,79.27671494653582
3,0.3188526243137124,-0.5,4.120198337852267,78.07863494822203
3,0.5190252463334044,-0.5,4.9703379276985045,76.25537040041958
3,0.6102470207216633,-0.5,5.373947691856891,74.10605048233367
3,0.7232131038062677,0.45865231788277483,6.133053656574466,69.71655835970287
3,0.6363103083407196,0.39346856890426873,6.593768933977924,69.52701816745115
3,0.7215405375043604,0.12252191600326623,7.115782547948556,68.5108332569229
3,0.7694079498083264,0.5,8.239716447280367,68.11228269144642
3,0.8391270937122997,0.5,8.889292789824486,65.99982450161208
3,0.6332593566078302,-0.5,9.254074911069615,65.35851347207328
3,0.8373512278786879,0.5,9.605226962722897,64.08125409779353
3,0.9562058534619591,0.4507793616088315,10.817737645513569,58.5209626756118
