iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
7,-0.4781496010544881,2.3704036417261953,4.991086333358646,-3.7427768849843215,11.336990990083955,12.680463533768274,4.232997292914078,0.0,-0.7660700042494625,12.90327394296323,0.0,-0.4214516334878495,2221.7409238627083
7,-0.3809080312721378,1.307755400974762,4.9949526903490185,-3.667953690567247,3.5281738604366155,19.51504182806589,-3.693403901599549,0.0,-1.2204626032557684,19.516529228373848,0.0,0.03808898934322424,2221.7409238627083
8,-0.764136842259965,4.853844705902465,0.26455188433367083,2.978929849267222,47.128735790718856,47.6356089172093,46.42980865070529,0.0,1.7929769314159203,-15.47352652223697,0.0,-2.5137486449746578,2223.3072969654727
8,-0.0027165661677004405,4.9862523783360855,0.38011550582996073,2.984790787574343,49.732156347171035,47.693336635218344,49.14391046953619,0.0,1.954985023691898,-21.632162334958313,0.0,-2.96737409291764,2223.3072969654727
8,0.48397835350713425,4.61071036463318,0.5640223222432311,2.0578751302337137,42.97305723019649,47.74308693438096,43.041698261798004,0.0,1.5907364344975956,0.04695987713594718,0.0,-1.3705591774848604,2223.3072969654727
8,-1.0276820327257334,4.464420165968191,4.997211308153898,3.2125795165969713,40.85117007864845,3.6093195356752745,40.09705017077076,0.0,1.4149667502722205,2.9708620611923617,0.0,-1.1551938793380987,2223.3072969654727
8,-0.09255677302067955,4.915377639886016,0.4117341544314776,3.8099883533072534,48.29622717470566,46.9512225341816,47.684509737936224,0.0,1.867871590160314,-17.754165008138504,0.0,-2.6817331932127755,2223.3072969654727
9,-1.6692740722114974,4.965550399842453,4.994690021256341,-0.32636112337058076,50.03606775544004,-0.21668060153204868,49.96563430966239,0.0,1.653070961833616,-2.0622224832002516,0.0,-1.4877389711966276,2237.8846222767224
9,-0.418731175314754,4.235527139804079,4.999545648821324,-3.87028748305061,36.14300896281674,3.042056863355828,36.78519394667265,0.0,0.934136409594402,4.161289834561817,0.0,-1.084241963729586,2237.8846222767224
9,0.4644630610079101,3.642744941915028,4.997595284815729,2.1358033510057286,26.835911206791263,7.469682012865637,27.239326464997696,0.0,0.4134516847544394,7.109041947626546,0.0,-0.8931265459964738,2237.8846222767224
9,-0.9778995169460596,2.7106353474730005,4.994067545457755,1.4102425451228928,15.534844950826582,12.409354946462251,15.062340810459823,0.0,-0.25074886454972106,11.388653848619471,0.0,-0.6156609434551854,2237.8846222767224
9,0.5691056331651354,1.656182686119843,4.99535672593118,-1.6233683899749445,5.715624846273272,17.13135377350648,5.942125078072138,0.0,-0.7482161746936647,16.86704906711801,0.0,-0.2604730746890163,2237.8846222767224
10,0.18574100398786708,0.6609424324899227,4.989223720693221,1.1474889934391763,0.9021792109722591,22.220972297599285,1.5615713171491095,0.0,-1.0340846567054005,21.71765428130701,0.0,0.13919326360327663,2243.0367385080363
10,-1.6948580585937985,4.6567697814110325,4.997148387719106,4.0660939149398825,43.85108417034067,2.0478453373141834,43.68078346295435,0.0,1.2805449539118448,1.9391496527726666,0.0,-1.1564581734902601,2243.0367385080363
10,0.48457878544094335,2.751750020715355,4.995469118602265,0.04398953546050954,15.25681347543433,12.258741415356074,15.276847259285656,0.0,-0.28037198744747777,11.977400940216864,0.0,-0.4988718215008723,2243.0367385080363
10,0.6081315170547494,0.8758583075360987,4.989223720693221,-0.8901070484139639,1.863182228045717,21.452716972523017,2.1843785973369982,0.0,-0.9998587512577733,21.118629684025635,0.0,0.09995232527661094,2243.0367385080363
10,0.8080831539776598,3.725454276001467,4.99093892847407,-3.6043013068370184,28.365894825201945,7.459393997292312,28.168429431208047,0.0,0.4280752104616765,7.179713449420074,0.0,-0.8131590140325345,2243.0367385080363
