iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,4.283594111068459,1.7798927240194409,4.941641606118885,-2.6073306526187254,0.0,11.360552225418292,16.74710071751695
2,3.801641610028094,1.8193698082732312,4.939520752579239,-3.343662443076489,0.0,11.823856380996677,16.500790068950813
2,4.324638417152034,1.8700152611688488,4.994223020773869,2.9187556992585835,0.0,12.429415748166205,16.310252878069154
2,4.599635617774089,1.975982931154809,4.994223020773869,2.9187556992585835,0.0,13.33976388556425,15.694518950006758
2,4.377865626337249,1.9807911227252544,4.994030584250102,3.113114694605035,0.0,13.445076845774777,15.688626265474488
2,4.599635617774089,2.0059568618837016,4.997408426168764,2.9187556992585835,0.0,13.606401884236439,15.503219719077832
2,4.619966289909696,2.0421681344515257,4.992175281616404,2.9187556992585835,0.0,13.922989665175173,15.324394957916622
2,4.27526414473553,2.1158533041167367,4.940556445664675,-3.947706401727864,0.0,14.49495459213576,14.728254909368575
2,4.674184198268257,2.1386669209863434,4.995756439068987,-3.947706401727864,0.0,14.496733668442566,14.251045225410902
2,4.614272702772097,2.2437149068040636,4.98370032906457,-2.7309872204398027,0.0,15.501793806318066,13.805526422974543
2,4.614349105047564,2.272975477252329,4.998659497231777,-3.246466258362587,0.0,15.745333524934825,13.510140567072977
2,4.377865626337249,2.343932588317191,4.950172817867442,-2.69664168949625,0.0,16.544820246363543,13.42526601165492
2,4.260137600409543,2.438785927937892,4.863162529358057,-3.0435702920400654,0.0,17.491384033979383,13.403994305105124
2,4.75311579263946,2.486682552699127,4.927303589194452,-3.9742055498211837,0.0,17.525133837851875,12.60226824590034
2,4.377865626337249,2.4997333575793657,4.979297128931115,-3.4352781732772235,0.0,17.924469624922907,12.275762496294405
2,4.385776430024322,2.6218152606322276,4.953921517375425,-1.3587098118818508,0.0,19.0310915564675,11.847030563838867
2,4.377166925609403,2.743027768342902,4.861887330893175,-3.104736921277519,0.0,20.118029667306907,11.56374859666264
2,4.374789668410178,2.830454301769011,4.861887330893175,-3.104736921277519,0.0,20.897092613456472,11.033262374014837
2,4.997197832776092,2.9658652517922435,4.986377724488236,1.2068846695755369,0.0,21.42355888031348,9.77514317942557
2,4.997197832776092,2.975382813364858,4.986377724488236,1.2068846695755369,0.0,21.50234056585266,9.718944052181254
2,4.972994439553801,3.0074434911545134,4.98370032906457,-2.472544667760714,0.0,21.761979728130868,9.294143417520303
2,4.972994439553801,3.0074434911545134,4.997021313363529,-1.729413227553286,0.0,21.76402691043737,9.281326522512849
2,4.66453449637928,3.046047069062295,4.98370032906457,-2.262461833912085,0.0,22.452879954338435,9.091135962589838
2,4.664610898654747,3.0753076395105423,4.998659497231777,-3.117481024471126,0.0,22.708184470798045,8.787112383806406
2,4.390241460314698,3.0926681594988334,4.993972766546396,-3.104736921277519,0.0,23.194470569550205,8.716628008808321
2,4.915645962985972,3.269733541863843,4.991741791305786,2.9062960597396597,0.0,24.071098126121537,8.08082869549737
2,4.387848672445731,3.3451142836630936,4.920786284532876,-3.556128739326205,0.0,25.506528833651778,7.573315619577688
2,4.599131691909998,3.4773328326901587,4.9917904509003135,-3.2086310716793998,0.0,26.388099595642778,6.505032919982543
2,4.459044380734299,3.5170695069453357,4.960969458971617,-3.2060595014103854,0.0,26.972881232198716,6.416030055850978
2,4.606285054633899,3.5839439933318578,4.996004478636161,2.7626575123843704,0.0,27.23585027841179,6.2827222831446505
2,4.606285054633899,3.5839439933318578,4.996004478636161,-3.67272693853261,0.0,27.36848635300472,5.861850894015102
2,4.782344440257125,3.7843052746301526,4.953921517375425,-1.3587098118818508,0.0,28.878741279377067,5.087492129815349
2,4.988948604142268,3.891677721256779,4.941243748599949,2.9651180059026734,0.0,29.40681752762439,4.8413552764495265
2,4.818061938219718,3.9583326847212836,4.905713277215893,4.421229179391396,0.0,30.28865305810269,4.7330278143396995
2,4.868796938826737,4.023739686625955,4.981642951675812,-0.24079154667406089,0.0,30.942541256886443,3.800587198627472
2,4.380248539410631,4.063312063520737,4.968238262446801,-1.4969971130556856,0.0,32.30700900045596,3.5658051078354376
2,4.380248539410631,4.063312063520737,4.968238262446801,-3.4352781732772235,0.0,32.40029718062469,3.4334504442924754
2,4.377798333835032,4.145040817449564,4.87297889615194,-2.9605254084114723,0.0,33.22142104441661,3.405503592274709
2,4.914270472836592,4.354226940104562,4.915475144494123,0.21350942089399894,0.0,34.079177199336115,2.4126841545584163
2,4.608748518201409,4.4235778018903895,4.996383028735361,-3.9142758245994225,0.0,35.66764443613391,1.5978860913482258
2,4.914270472836592,4.639964064106229,4.787745333668022,-0.09368820553621804,0.0,37.04559675959589,1.5323554801734147
2,4.940397913936823,4.662562725520002,4.79459886550908,-1.7551734729525243,0.0,37.32785490233457,1.274123730732196
2,4.908261623462241,4.662562725520002,4.915490133749237,-2.1252652785532415,0.0,37.418068730687814,0.8451026131400283
2,4.931737306836709,4.662562725520002,4.875624035312465,-3.9852192882672877,0.0,37.48837850397093,0.8198140424642126
2,4.914270472836592,4.797139483482214,4.797202653753026,0.23962382736910026,0.0,38.696266650905365,0.8052814863367033
2,4.914270472836592,4.802034594410798,4.797202653753026,0.23962382736910026,0.0,38.748929331380936,0.7838213975225123
2,4.897454303936982,4.819990654636289,4.960424424420175,-3.2210187505293586,0.0,39.21899318429757,0.03401313246738269
2,4.842940801518604,4.873549315914714,4.9494441588732485,-2.734192073892887,0.0,39.90534603076026,-0.12478125731326628
2,4.842940801518604,4.873549315914714,4.9494441588732485,-2.7712939863518065,0.0,39.90815341074793,-0.12736800026876338
2,4.842940801518604,4.873549315914714,4.9494441588732485,-3.5983758053160506,0.0,39.97120601410975,-0.18519876125366252
2,4.8773989158500655,4.962383190549845,4.933536998313953,-0.4275160575709558,0.0,40.62804255025295,-0.27752673737848355
2,4.870556599543933,4.979937123053447,4.946894294498793,-2.734192073892887,0.0,41.01927668265444,-0.5204507983291222
2,4.7931116237967455,4.979937123053447,4.946883254242071,-2.734192073892887,0.0,41.212266262340606,-0.5207108539555385
2,2.8395455822339377,4.979084399336599,4.961624340226262,-3.182391528492643,0.0,45.94982819963722,-0.5678004335810698
3,1.0846674775826384,0.024603222067993424,4.961405127951654,4.183972714024964,0.0,0.010204623323652129,25.301306583595593
3,1.0846674775826384,0.10293286648659267,4.986255401731342,4.292438083678345,0.0,0.0719244021917973,24.84856389670004
3,0.925272954639079,0.31289277585760195,4.98276347258836,4.183972714024964,0.0,0.4087230980638701,24.369758004782184
3,1.0846674775826384,0.43650659214771764,4.974974266177895,4.183972714024964,0.0,0.674358285851504,24.04292527231562
3,1.0846674775826384,0.5149500049426283,4.974974266177895,4.171306347307951,0.0,0.8718293957764409,23.708214374234306
3,2.500984833847168,0.5564199761613681,4.996389829251758,1.3076843258727564,0.0,1.8082762192538375,23.284311027985073
3,0.21071407776666096,0.6097392830131458,4.982120569701028,-2.4542875076622614,0.0,1.9326212162497356,23.22415119478534
3,1.4160782983764229,0.8242645770634252,4.9974063539257845,3.7077467343274124,0.0,1.9712541367934158,21.68523774747298
3,1.5313577332470123,0.9100086804886903,4.9974063539257845,4.053700110735392,0.0,2.303910873553992,21.16532190327267
3,1.5012023167941564,0.9100086804886903,4.998166315597469,3.183457643833517,0.0,2.3899389253022036,21.153573361436184
3,0.11778750816178984,1.0552396031103335,4.971943434414559,4.306540899582275,0.0,2.8251675714185183,20.515927563538604
3,-0.14232506961906766,1.0552396031103335,4.972048403980701,4.306540899582275,0.0,2.857777373277802,20.473499074993992
3,0.10973762001104514,1.0989637949367297,4.99721076401637,4.452019385978101,0.0,3.012665869064831,19.69519107746526
3,-0.5946000967642777,1.0989637949367297,4.99721076401637,3.7326027349539403,0.0,3.1928459442365575,19.579238728714987
3,-0.21121479116955122,1.1667791634349658,4.996545337354366,4.570299092996974,0.0,3.3608470239029593,19.171255351152702
3,0.7772609506541368,1.2554747885631081,4.996545337354366,4.060994428691739,0.0,3.851962886518846,18.71266220531622
3,0.7548635291656316,1.2554747885631081,4.996545337354366,3.7077467343274124,0.0,3.8796658039275993,18.705808160609465
3,0.4273535010421794,1.2696514491152295,4.995627414406111,-2.717171908468618,0.0,4.401935765644106,18.530635397685238
3,0.07170382434803635,1.3205504634409428,4.976681132879548,-3.358733903057849,0.0,4.691794396057642,18.477994393143206
3,-0.017081742574944325,1.3687347468662843,4.981670100353476,0.06530205893224839,0.0,4.738933143964648,18.008652423064163
3,-0.20730243491958933,1.3572993091097296,4.994768347130042,-2.717171908468618,0.0,4.852648899549157,17.75255574656667
3,-1.1572625036478659,1.3572993091097296,4.99139889436156,-2.90412240304802,0.0,4.998596520246309,17.62675110241733
3,-0.2552015507014087,1.5108278673274234,4.947651792276218,0.6507245263415928,0.0,5.5186172646788165,17.624135994782534
3,-0.09298260029783578,1.494746393901244,4.973087155996504,-1.8605138051254935,0.0,5.563050872304107,17.204287066619695
3,-0.2552015507014087,1.5319670793396738,4.992688019217227,0.5353712629566196,0.0,5.652449518631139,16.489125647295204
3,-1.542237064158439,1.5996643096529266,4.997377452113711,1.3941154757545124,0.0,6.097756351016486,15.57365129094002
3,-1.887778163853924,1.6856085671101702,4.981175240822718,4.4816926327788345,0.0,6.456303958997287,15.279937906031478
3,-0.7264354454014621,1.7176893817783856,4.9860958316450565,1.220899279415831,0.0,6.787630961939815,15.148105764477872
3,-1.8444898837919559,1.8693305316770652,4.9860958316450565,1.220899279415831,0.0,7.779504719955915,13.736659248980654
3,-0.9716177744326253,1.8845231995656186,4.9984843241369745,-3.793570438524205,0.0,8.078159921154617,13.43102762474157
3,0.07917144646783747,1.94854037821477,4.997219270646501,-2.3675725848539404,0.0,8.673901706924678,13.349008173788404
3,-1.2173640699293753,2.0208042083336952,4.997123419239297,-2.6456336796690225,0.0,8.993030940267564,12.45534271866317
3,-1.6776201199386331,2.234135447319388,4.970020571220533,-0.7980570483606626,0.0,10.4916647285993,11.608792547768145
3,-1.6172327592531366,2.2524275816753985,4.9812155288716555,4.595796103167656,0.0,10.519063529852478,11.543028298817527
3,-1.9421193050391778,2.346459426223447,4.970218991759054,-2.2026727986491275,0.0,11.326297075318884,10.762803844190675
3,-1.9421193050391778,2.346459426223447,4.970322974484622,-2.2026727986491275,0.0,11.32631053888711,10.760432400580585
3,-1.9421193050391778,2.39491436377202,4.970218991759054,-2.203239889595167,0.0,11.720299116365876,10.478422041500073
3,-1.934899271542069,2.5015286393776797,4.948519609697757,-2.430736228153024,0.0,12.616610182734266,10.35864514824806
3,-1.927526965331308,2.5015286393776797,4.948519609697757,-2.5138379677652956,0.0,12.619643906679743,10.356202552316375
3,-1.8007776574000902,2.5015286393776797,4.994468644447931,-3.2335556215943146,0.0,12.678191255771356,9.308403571622124
3,-1.6740618561663045,2.573949992570357,4.991160364871373,-2.156165909427544,0.0,13.386114907998007,9.110645628699285
3,-1.964548389597533,2.636392934298394,4.9850626995829685,-1.7131614857797648,0.0,13.802448123213937,8.867803620872102
3,-1.9619717328438033,2.659137092091898,4.998305818512959,-1.7131614857797648,0.0,14.013404358759425,8.450221958351923
3,-1.927526965331308,2.659137092091898,4.998271520656022,-2.5248386025410063,0.0,14.02536738299758,8.40869392190577
3,-1.927526965331308,2.659137092091898,4.998305818512959,-2.5138379677652956,0.0,14.025493656185171,8.408619914261656
3,-1.927526965331308,3.0102236240123337,4.998305818512959,1.2893280030795884,0.0,17.521950034211063,7.217650869538206
3,-1.9883580692765923,3.218634773170095,4.998207461836732,-3.317745910360873,0.0,19.57681097027125,6.079537952024147
3,-1.927526965331308,3.2381791126428565,4.998305818512959,-3.321141475517879,0.0,19.85413284930487,6.033249050037265
3,-1.927526965331308,3.2381791126428565,4.9990140146584,-3.321141475517879,0.0,19.854262696952347,6.017111819246484
3,-1.1785483788663345,3.668071060684973,4.966433242161382,-2.470133394733664,0.0,25.936385456095884,5.740390400554171
3,-1.1785483788663345,3.681014340149935,4.977440322086697,-3.122902428962727,0.0,26.066802462770536,5.39568017450358
3,-1.0387087782946707,3.690815218425641,4.997577717351364,-2.470133394733664,0.0,26.423348255481628,5.034997293686924
3,-1.6704338762461683,3.885105720037923,4.987640289991134,1.69381457693805,0.0,28.262384878046575,4.898802530851313
3,-1.2540114200215116,3.8690728747000875,4.987640289991134,-2.91522601215756,0.0,28.4468448930282,4.5723493550812755
3,-0.8790211799560208,3.85096515396097,4.994460399624074,-3.2224664233033864,0.0,28.732664671976337,4.567264539036401
3,-1.9657088967780152,4.409821272684794,4.961185389507986,-2.9670228722051153,0.0,34.50321910701494,2.6939578577619976
3,-1.209244597186328,4.346768236828425,4.997123419239297,-2.6444585845772584,0.0,35.19016556268285,2.487106997013214
3,-1.5500963592843027,4.409821272684794,4.982543734245171,-2.9934967840645546,0.0,35.38325571379103,2.3471660767804003
3,-1.439479798295326,4.4384163526702824,4.998282468355894,-2.6478541494992984,0.0,36.051464400089905,1.921635115230945
3,-0.5276925652411029,4.486672275708063,4.995418854612061,-3.1616178203035457,0.0,38.50406564373199,1.8927874561321083
3,-1.9826844467594464,4.788006635717197,4.9922597852353885,1.3941154757545124,0.0,40.12724283400303,0.14452278911205596
3,-1.3778452543402842,4.817530795288472,4.99556196528936,-3.401347799595844,0.0,41.67705940430454,-0.6145990384073521
3,-1.9783673374418609,4.960046728803661,4.98124881586585,4.322415913679707,0.0,42.80246271022281,-0.660929393597911
3,-1.9826844467594464,4.978604649780569,4.9922597852353885,1.3941154757545124,0.0,42.885664596472424,-1.4556084244501584
4,1.023555594377306,0.0037599763234896777,2.814494546788422,4.937349700091595,0.0,-0.10393087821660885,16.510060165221518
4,0.21860110843258695,0.10629928838949584,2.7882756111577223,4.596372618123608,0.0,-0.03583739570970579,16.383666849711343
4,0.9737690654124633,0.20339756666411435,2.7582839732690663,4.646372226315307,0.0,-0.024664210113087393,15.97626180935452
4,0.24606193616519922,0.18571557852879989,2.9472019876109274,4.520060562084158,0.0,-0.024257872577731376,14.501347145285644
4,0.195019752579213,0.21417138398500785,2.9472019876109274,4.520060562084158,0.0,-0.016957056681164318,14.397631719409203
4,0.19806797772702245,0.3479595281579033,2.900155845490323,4.661782445338057,0.0,-0.012399978133945666,14.096980703233895
4,0.21150945720767167,0.286028976111346,2.9472019876109274,4.520060562084158,0.0,-0.00433965585770224,14.056679176732349
4,0.045522074612254215,0.12536791428717237,3.275398612789604,4.6935686110015595,0.0,-0.0014579193201313956,13.031852657963785
4,0.16616981574937917,0.17708222503605323,3.5740961020758273,4.538319181828733,0.0,0.018199197329941796,12.886845706661447
4,1.1426076486912629,0.20339756666411435,3.4345550503726514,4.621719852346214,0.0,0.047152596306695216,12.622624171778265
4,0.6184959077133958,0.18532686667608622,3.5114593966727097,4.2722352163632475,0.0,0.052571128848843074,12.493960964957399
4,0.11356940402753724,0.004336189465282865,3.7029072721883836,4.708832964175505,0.0,0.062490012373306314,12.236599027159022
4,0.9274205978160728,0.04508110637715522,3.5114593966727097,4.2722352163632475,0.0,0.08006944345080313,11.8078756712063
4,1.1738174657376055,0.010199587460036508,3.6254341522182756,4.279717876498767,0.0,0.12855394928385877,11.553807433576097
4,1.8894900841662068,0.0003324257573457802,3.571781135249908,4.6126875143616495,0.0,0.28746709357873357,11.522448004398413
4,0.007515526429838548,0.011962003500820662,3.643157670734911,3.4928681507270642,0.0,0.4137092215073537,11.258981559045695
4,1.8894900841662068,0.00030202453454604384,3.6643873740755186,3.9872959450541403,0.0,0.47282460249677527,11.111341781804095
4,1.0247581176024703,0.6007102966159836,3.2413392413037556,3.432276500511896,0.0,0.7550450742189021,11.071426325251355
4,2.1323456229868754,0.027284557515126172,3.7477718074389483,3.174968482134883,0.0,0.8685300393124855,10.831113387030193
4,-0.13123497980280452,0.6801457098775034,3.363790518092115,2.59992526650141,0.0,0.9333486861236295,10.736044205258612
4,-0.010200500122713008,0.6801457098775034,3.362785314228791,2.3821517846910147,0.0,0.989795083562182,10.557480451261473
4,0.24635869743807248,0.2724002558016298,3.3405009546311804,1.087277354490186,0.0,1.0351001973044305,10.195575238880362
4,0.10304179620102749,0.2021977535761356,3.3669158880146584,1.023918030205837,0.0,1.0742334848921296,10.124651774568594
4,-0.028799856934821122,0.3190266213126639,3.3669158880146584,0.8539752293822396,0.0,1.1498850573630328,10.053220581910903
4,0.9832234748209268,0.39731882859222845,3.321165950521884,1.2237167248060334,0.0,1.1527415514016752,10.017955706965655
4,0.9832234748209268,0.3938188048489755,3.321165950521884,1.023918030205837,0.0,1.2196202284509319,9.873384069788553
4,1.3776758931844846,0.2021977535761356,3.3669158880146584,1.023918030205837,0.0,1.2627058311378754,9.822056815893127
4,0.8474657209845451,0.13343931101128687,3.5114593966727097,0.5899796335559806,0.0,1.2639235779746336,9.37832803742961
4,0.8476638174213886,0.11893310854653338,3.525376293294979,0.5438993896129407,0.0,1.28432447257725,9.286727319023102
4,0.8474657209845451,0.11893310854653338,3.5114593966727097,0.48426021473134995,0.0,1.3067549023842027,9.23625593822297
4,0.8474657209845451,0.11893310854653338,3.5114593966727097,0.3595928530029271,0.0,1.3547414309372208,9.138232883800592
4,0.9612836885698117,0.016648728166326555,3.6140290074808994,0.4718730550621437,0.0,1.3682258144671842,8.642116814327359
4,0.8476638174213886,0.0014386729440454132,3.521337198659364,0.38983150420762236,0.0,1.3890342601367998,8.51226388542809
4,1.153907796401465,0.005435716516398148,3.6415582807651625,0.23671394799938383,0.0,1.5089201549208475,8.342516832748075
4,0.36044504233674335,0.001199735096020357,3.641288685264494,-0.03305679836909858,0.0,1.5522773477288467,8.288930898031039
4,0.9760894111115817,0.001199735096020357,3.637423857132114,-0.03305679836909858,0.0,1.5801700036581252,8.134496101841874
4,1.0773851832494756,0.0001053339171854374,3.643050406751414,-0.16940952760337114,0.0,1.6575303685061904,7.997083667850779
4,1.0893704369459503,0.00017536247131912824,3.6367590794976863,-0.22754746439684048,0.0,1.6841431543187326,7.943379722376774
4,1.8894900841662068,0.0003324257573457802,3.571781135249908,-0.16940952760337114,0.0,1.9831035851961012,7.775499114809827
4,1.8386332524210696,0.01746459602677507,3.756658799970372,-0.6915983781764359,0.0,2.1738500643822505,7.744857652261345
4,1.8386332524210696,0.017340396580376338,3.6358935926548335,-0.6915983781764359,0.0,2.1745903949142438,7.523814309851534
4,0.568567360024649,0.0014213719488451982,3.8165624607106805,-1.7168609570003026,0.0,2.2584225382225256,7.268159634253294
4,0.5366878100276886,0.0014209068338739506,3.8171391632091445,-2.1665245497006156,0.0,2.4607407050182992,6.9134253305435305
4,2.029835753143214,0.0015724917307461317,3.7518800816726756,-1.7243647227786751,0.0,2.756775885018218,6.710479945724529
4,2.029835753143214,0.0015724917307461317,3.746796668063151,-1.7243647227786751,0.0,2.756850703156136,6.6983135431730965
4,2.029835753143214,0.0014931701509040066,3.7518800816726756,-2.070441216118708,0.0,2.920030656607832,6.431311353557554
4,1.9979562031472375,0.001572026615774884,3.75245678417114,-2.222648879183761,0.0,2.972688793430894,6.31887808884083
4,0.5812854311881446,0.0023975772308297105,3.8738777472253876,-3.3758707455276262,0.0,3.035740340085436,6.142666855795158
4,-0.19045763235599633,0.025346668991992158,3.6797615027642494,-3.357089692891817,0.0,3.0818803314812158,6.002633164606232
4,-0.19233179670740785,0.0023975772308297105,3.6807442854263694,-3.3758707455276262,0.0,3.1167620300853045,5.80513331201287
4,1.0388167494571752,0.009601350874876924,3.5123678665773643,-3.5880949017047405,0.0,3.207035260710189,5.40838310813465
4,0.11155579393109294,0.004561395570037985,3.6845912289746634,-3.820979267377281,0.0,3.2668502585950243,5.397390022694635
4,0.9800331245848142,0.013640751907253931,3.4549857509045987,-3.791491217529173,0.0,3.2915727920282443,5.396590816579458
4,0.4508467106898215,0.006793200604398586,3.6254341522182756,-3.9552444543982896,0.0,3.3100584532469703,5.177853160575186
4,1.164282574432555,0.006498311581517598,3.6254341522182756,-3.856256480124388,0.0,3.3831183819706077,5.081490033761122
4,1.023555594377306,0.006793200604398586,3.6254341522182756,-3.9673177673816253,0.0,3.398231736970395,5.029432068772804
4,1.0477646215329872,0.006799935934786894,3.5799244018574723,-3.9703068896592235,0.0,3.4061797113317915,5.022876214404166
4,2.053222314462147,0.023828067736625932,3.6254341522182756,-3.8802712348980304,0.0,3.8362198166876844,4.972195036681265
4,2.401833848575257,0.016374337893484085,3.570027364875232,-3.9464677019785155,0.0,4.1308882342986095,4.7800037441285195
4,2.399531524096095,0.0026945076063906483,3.6467051587496817,-3.958915116966118,0.0,4.137090164472372,4.675964065494261
4,3.25744288355005,0.004575291976657285,3.482862461267593,-3.859249041333281,0.0,4.868109583304687,4.668437953549082
4,3.245991812189593,0.0015313524273279523,3.7518800816726756,-3.968019344109962,0.0,4.899688222808402,4.596682326170571
