iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
5,-0.7349886997485,3.8112265419632427,4.999523624059929,-1.8600294918164906,29.799028416538434,6.875577607521832
5,-1.9657088967780152,4.409821272684794,4.961185389507986,-2.9670228722051153,41.62440122202105,4.041133994723209
5,4.608748518201409,4.4235778018903895,4.996383028735361,-3.9142758245994225,42.8006339637244,3.5852237397715294
5,-1.9826844467594464,4.788006635717197,4.9922597852353885,1.3941154757545124,46.228622242733415,0.3709783794685393
5,3.25,5.0,5.0,5.0,52.88263671421944,-0.15222691773110245
6,0.03463684351672258,0.000349370024917868,4.997652262984556,4.931313993748841,0.007744329124778749,24.985028404427734
6,1.534809170884182,0.33756565580230713,4.996670625137208,-3.8935374328371877,1.4343480822815706,23.44106412573526
6,2.052524313341907,0.9706675626096893,4.983266533392062,-3.979873457614188,3.3951113716862857,21.133162281614144
6,-0.9017315344950254,1.4411474225060084,4.997200408947039,-3.9165067806342475,4.611904808772387,18.707865268189845
6,-1.2173640699293753,2.0208042083336952,4.997123419239297,-2.6456336796690225,9.078528320455474,14.10741228707182
6,-0.7887975831764802,2.1727653365429647,4.9900168784716055,-3.882826878650932,10.004596591859297,13.290017206125386
6,-1.927526965331308,2.659137092091898,4.998271520656022,-2.5248386025410063,15.237206413869774,12.447722583480203
6,-0.6579544035819649,3.028170530629973,4.987386756790121,4.360968197060174,18.844469455182544,10.261646309686714
6,-1.9883580692765923,3.218634773170095,4.998207461836732,-3.317745910360873,21.914269078694453,8.13095399845032
6,-0.7349886997485,3.8112265419632427,4.999523624059929,-1.8600294918164906,29.799028416538434,6.875577607521832
6,0.6197045226333096,3.9801561056090455,4.997347731708156,4.807009462479879,31.919821049383874,4.997967937804305
6,-1.9657088967780152,4.409821272684794,4.961185389507986,-2.9670228722051153,41.62440122202105,4.041133994723209
6,-0.021232902816753274,4.622943488398146,4.991681252649768,1.7769024431961045,42.76523127233896,2.5869012135978813
6,-1.9826844467594464,4.788006635717197,4.9922597852353885,1.3941154757545124,46.228622242733415,0.3709783794685393
6,-0.0710582576522043,4.8719648065622865,4.994546184856244,3.9744872696081135,47.512350874661344,-0.26247597471756046
7,0.03463684351672258,0.000349370024917868,4.997652262984556,4.931313993748841,0.007744329124778749,24.985028404427734
7,-0.6483715512679178,0.397563637589414,4.999460657783648,-3.9763588087896924,0.6333925174372852,23.175470084348305
7,2.052524313341907,0.9706675626096893,4.983266533392062,-3.979873457614188,3.3951113716862857,21.133162281614144
7,-0.3809080312721378,1.307755400974762,4.9949526903490185,-3.667953690567247,3.5281738604366155,19.51504182806589
7,-0.9017315344950254,1.4411474225060084,4.997200408947039,-3.9165067806342475,4.611904808772387,18.707865268189845
7,-0.6494108729133152,1.8405280249307028,4.9908227369729214,-3.4996294735354083,7.14949353068648,15.677069900560628
7,-1.2173640699293753,2.0208042083336952,4.997123419239297,-2.6456336796690225,9.078528320455474,14.10741228707182
7,-0.7887975831764802,2.1727653365429647,4.9900168784716055,-3.882826878650932,10.004596591859297,13.290017206125386
7,-0.4781496010544881,2.3704036417261953,4.991086333358646,-3.7427768849843215,11.336990990083955,12.680463533768274
7,-1.927526965331308,2.659137092091898,4.998271520656022,-2.5248386025410063,15.237206413869774,12.447722583480203
7,-0.47301811941471916,2.9273993043945623,4.99200923133236,-3.6734582952141155,17.173426787597528,11.231345841655019
7,-0.6579544035819649,3.028170530629973,4.987386756790121,4.360968197060174,18.844469455182544,10.261646309686714
7,-1.9883580692765923,3.218634773170095,4.998207461836732,-3.317745910360873,21.914269078694453,8.13095399845032
7,-0.7349886997485,3.8112265419632427,4.999523624059929,-1.8600294918164906,29.799028416538434,6.875577607521832
7,0.6197045226333096,3.9801561056090455,4.997347731708156,4.807009462479879,31.919821049383874,4.997967937804305
7,-1.9657088967780152,4.409821272684794,4.961185389507986,-2.9670228722051153,41.62440122202105,4.041133994723209
7,-0.021232902816753274,4.622943488398146,4.991681252649768,1.7769024431961045,42.76523127233896,2.5869012135978813
7,-1.9826844467594464,4.788006635717197,4.9922597852353885,1.3941154757545124,46.228622242733415,0.3709783794685393
7,-0.0710582576522043,4.8719648065622865,4.994546184856244,3.9744872696081135,47.512350874661344,-0.26247597471756046
8,0.03463684351672258,0.000349370024917868,4.997652262984556,4.931313993748841,0.007744329124778749,24.985028404427734
8,-0.6483715512679178,0.397563637589414,4.999460657783648,-3.9763588087896924,0.6333925174372852,23.175470084348305
8,2.052524313341907,0.9706675626096893,4.983266533392062,-3.979873457614188,3.3951113716862857,21.133162281614144
8,-0.3809080312721378,1.307755400974762,4.9949526903490185,-3.667953690567247,3.5281738604366155,19.51504182806589
8,-0.9017315344950254,1.4411474225060084,4.997200408947039,-3.9165067806342475,4.611904808772387,18.707865268189845
8,-0.6494108729133152,1.8405280249307028,4.9908227369729214,-3.4996294735354083,7.14949353068648,15.677069900560628
8,-1.2173640699293753,2.0208042083336952,4.997123419239297,-2.6456336796690225,9.078528320455474,14.10741228707182
8,-0.7887975831764802,2.1727653365429647,4.9900168784716055,-3.882826878650932,10.004596591859297,13.290017206125386
8,-0.4781496010544881,2.3704036417261953,4.991086333358646,-3.7427768849843215,11.336990990083955,12.680463533768274
8,-1.927526965331308,2.659137092091898,4.998271520656022,-2.5248386025410063,15.237206413869774,12.447722583480203
8,-0.47301811941471916,2.9273993043945623,4.99200923133236,-3.6734582952141155,17.173426787597528,11.231345841655019
8,-0.6579544035819649,3.028170530629973,4.987386756790121,4.360968197060174,18.844469455182544,10.261646309686714
8,-1.9883580692765923,3.218634773170095,4.998207461836732,-3.317745910360873,21.914269078694453,8.13095399845032
8,-0.7349886997485,3.8112265419632427,4.999523624059929,-1.8600294918164906,29.799028416538434,6.875577607521832
8,0.6197045226333096,3.9801561056090455,4.997347731708156,4.807009462479879,31.919821049383874,4.997967937804305
8,-1.0276820327257334,4.464420165968191,4.997211308153898,3.2125795165969713,40.85117007864845,3.6093195356752745
8,-0.021232902816753274,4.622943488398146,4.991681252649768,1.7769024431961045,42.76523127233896,2.5869012135978813
8,-1.9826844467594464,4.788006635717197,4.9922597852353885,1.3941154757545124,46.228622242733415,0.3709783794685393
8,-0.0710582576522043,4.8719648065622865,4.994546184856244,3.9744872696081135,47.512350874661344,-0.26247597471756046
9,0.03463684351672258,0.000349370024917868,4.997652262984556,4.931313993748841,0.007744329124778749,24.985028404427734
9,-0.6483715512679178,0.397563637589414,4.999460657783648,-3.9763588087896924,0.6333925174372852,23.175470084348305
9,2.052524313341907,0.9706675626096893,4.983266533392062,-3.979873457614188,3.3951113716862857,21.133162281614144
9,-0.3809080312721378,1.307755400974762,4.9949526903490185,-3.667953690567247,3.5281738604366155,19.51504182806589
9,-0.9017315344950254,1.4411474225060084,4.997200408947039,-3.9165067806342475,4.611904808772387,18.707865268189845
9,0.5691056331651354,1.656182686119843,4.99535672593118,-1.6233683899749445,5.715624846273272,17.13135377350648
9,-0.6494108729133152,1.8405280249307028,4.9908227369729214,-3.4996294735354083,7.14949353068648,15.677069900560628
9,-1.2173640699293753,2.0208042083336952,4.997123419239297,-2.6456336796690225,9.078528320455474,14.10741228707182
9,-0.7887975831764802,2.1727653365429647,4.9900168784716055,-3.882826878650932,10.004596591859297,13.290017206125386
9,-0.4781496010544881,2.3704036417261953,4.991086333358646,-3.7427768849843215,11.336990990083955,12.680463533768274
9,-1.927526965331308,2.659137092091898,4.998271520656022,-2.5248386025410063,15.237206413869774,12.447722583480203
9,-0.9778995169460596,2.7106353474730005,4.994067545457755,1.4102425451228928,15.534844950826582,12.409354946462251
9,-0.47301811941471916,2.9273993043945623,4.99200923133236,-3.6734582952141155,17.173426787597528,11.231345841655019
9,-0.6579544035819649,3.028170530629973,4.987386756790121,4.360968197060174,18.844469455182544,10.261646309686714
9,-1.9883580692765923,3.218634773170095,4.998207461836732,-3.317745910360873,21.914269078694453,8.13095399845032
9,0.4644630610079101,3.642744941915028,4.997595284815729,2.1358033510057286,26.835911206791263,7.469682012865637
9,-0.7349886997485,3.8112265419632427,4.999523624059929,-1.8600294918164906,29.799028416538434,6.875577607521832
9,0.6197045226333096,3.9801561056090455,4.997347731708156,4.807009462479879,31.919821049383874,4.997967937804305
9,-0.418731175314754,4.235527139804079,4.999545648821324,-3.87028748305061,36.14300896281674,3.042056863355828
9,-0.021232902816753274,4.622943488398146,4.991681252649768,1.7769024431961045,42.76523127233896,2.5869012135978813
9,-1.9826844467594464,4.788006635717197,4.9922597852353885,1.3941154757545124,46.228622242733415,0.3709783794685393
9,-0.0710582576522043,4.8719648065622865,4.994546184856244,3.9744872696081135,47.512350874661344,-0.26247597471756046
10,0.03463684351672258,0.000349370024917868,4.997652262984556,4.931313993748841,0.007744329124778749,24.985028404427734
10,-0.6483715512679178,0.397563637589414,4.999460657783648,-3.9763588087896924,0.6333925174372852,23.175470084348305
10,0.18574100398786708,0.6609424324899227,4.989223720693221,1.1474889934391763,0.9021792109722591,22.220972297599285
10,0.6081315170547494,0.8758583075360987,4.989223720693221,-0.8901070484139639,1.863182228045717,21.452716972523017
10,2.052524313341907,0.9706675626096893,4.983266533392062,-3.979873457614188,3.3951113716862857,21.133162281614144
10,-0.3809080312721378,1.307755400974762,4.9949526903490185,-3.667953690567247,3.5281738604366155,19.51504182806589
10,-0.9017315344950254,1.4411474225060084,4.997200408947039,-3.9165067806342475,4.611904808772387,18.707865268189845
10,0.5691056331651354,1.656182686119843,4.99535672593118,-1.6233683899749445,5.715624846273272,17.13135377350648
10,-0.6494108729133152,1.8405280249307028,4.9908227369729214,-3.4996294735354083,7.14949353068648,15.677069900560628
10,-1.2173640699293753,2.0208042083336952,4.997123419239297,-2.6456336796690225,9.078528320455474,14.10741228707182
10,-0.7887975831764802,2.1727653365429647,4.9900168784716055,-3.882826878650932,10.004596591859297,13.290017206125386
10,-0.4781496010544881,2.3704036417261953,4.991086333358646,-3.7427768849843215,11.336990990083955,12.680463533768274
10,-1.927526965331308,2.659137092091898,4.998271520656022,-2.5248386025410063,15.237206413869774,12.447722583480203
10,0.48457878544094335,2.751750020715355,4.995469118602265,0.04398953546050954,15.25681347543433,12.258741415356074
10,-0.47301811941471916,2.9273993043945623,4.99200923133236,-3.6734582952141155,17.173426787597528,11.231345841655019
10,-0.6579544035819649,3.028170530629973,4.987386756790121,4.360968197060174,18.844469455182544,10.261646309686714
10,-1.9883580692765923,3.218634773170095,4.998207461836732,-3.317745910360873,21.914269078694453,8.13095399845032
10,0.4644630610079101,3.642744941915028,4.997595284815729,2.1358033510057286,26.835911206791263,7.469682012865637
10,0.8080831539776598,3.725454276001467,4.99093892847407,-3.6043013068370184,28.365894825201945,7.459393997292312
10,-0.7349886997485,3.8112265419632427,4.999523624059929,-1.8600294918164906,29.799028416538434,6.875577607521832
10,0.6197045226333096,3.9801561056090455,4.997347731708156,4.807009462479879,31.919821049383874,4.997967937804305
10,-0.418731175314754,4.235527139804079,4.999545648821324,-3.87028748305061,36.14300896281674,3.042056863355828
10,-0.021232902816753274,4.622943488398146,4.991681252649768,1.7769024431961045,42.76523127233896,2.5869012135978813
10,-1.6948580585937985,4.6567697814110325,4.997148387719106,4.0660939149398825,43.85108417034067,2.0478453373141834
10,-1.9826844467594464,4.788006635717197,4.9922597852353885,1.3941154757545124,46.228622242733415,0.3709783794685393
10,-0.0710582576522043,4.8719648065622865,4.994546184856244,3.9744872696081135,47.512350874661344,-0.26247597471756046
