iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.5,-1.0,0.0,0.0,0.216665982106055,110.25246361759751,0.0,0.0,0.0,0.0,0.0,0.0,336.46149309530927
0,-1.0,-0.25,-0.5,0.5,1.5755237151907728,126.52832694920978,0.0,0.0,0.0,0.0,0.0,0.0,336.46149309530927
0,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385,0.0,0.0,0.0,0.0,0.0,0.0,336.46149309530927
0,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105,0.0,0.0,0.0,0.0,0.0,0.0,336.46149309530927
0,2.0,1.25,1.0,-1.0,10.628350407310734,45.5835713173541,0.0,0.0,0.0,0.0,0.0,0.0,336.46149309530927
1,0.8801458146116585,-0.99990120666902,-0.4033557277473835,0.7275556294862722,0.014668899647263705,102.44460277547577,0.4179113726072696,0.44678987563512607,-0.14291807296189452,102.78189921210026,0.07227335203583485,-2.5171731125265117e-127,564.5276121127289
1,-0.01666561020822921,-0.9187089569172849,-0.2933021854212772,0.9378507246705814,0.8667864133673069,119.51886276276075,0.438671832939983,0.5255345993364968,-0.17208888641347053,119.25035303525236,0.06336184955241911,-3.510841809215089e-269,564.5276121127289
1,-0.34745687355329813,1.9871080872253573,0.6428083515037848,0.9942723810050458,2.668050895431128,69.89845088837454,2.458283956487449,0.6446243755015681,-0.08293312143054282,69.82599096930659,0.21454257952896105,-1.8919234300661175e-05,564.5276121127289
1,1.783723641873578,-0.7466717721602145,0.7074455390365102,-0.5106940400343462,1.0757685441374927,80.35754516810655,1.9378644130383242,0.4003957517623891,-0.035900485685444836,81.86371656726864,0.18081534075663938,-2.4564877499283692e-11,564.5276121127289
1,1.543556588155707,-0.7874872137227512,-0.7267888751199245,0.9441028324177285,0.5279732986585226,85.40446100712649,0.4414161535420522,0.48556752392064767,-0.15610055947176635,86.84652661895778,0.1741115462736406,-1.3594581459354208e-14,564.5276121127289
2,1.9311886743077284,-0.9983801839634966,0.9547621371471418,-0.3192121244897803,0.8544086481635336,82.21747366965879,0.18376763215027347,0.09151381905669372,-0.019062832697654658,82.17694576445273,0.027140753626627483,0.0,583.3064441375832
2,1.805473120762017,1.3242736850593468,-0.5209300198206949,0.9916924633285036,9.802147490206247,47.19297410169911,0.9043537186720119,0.25623129293515673,-0.026848586126901802,46.47999138825546,0.05108627614678123,-0.007099730540233922,583.3064441375832
2,1.8785127437997948,-0.8134629658183186,0.24214818128479165,0.40952798953674696,1.143837950062174,79.80582085045741,-0.16620216646568942,0.09001486465701082,-0.06327184312998621,79.74394764758623,0.015859174514195884,0.0,583.3064441375832
2,1.7847603576974023,-0.9998242561647352,-0.984515400188529,0.4758721353750275,0.6136659154336862,84.89082768135665,-0.5081946229264203,0.05544641231099775,-0.1321860879005527,84.92549152651266,0.028710811934567645,0.0,583.3064441375832
2,0.4803933482041569,-0.9990874654007177,-0.6028377242612849,0.07752200412407495,0.2739231167776055,110.64366857987575,0.1432989945641152,0.02166803922387025,-0.000636499897609848,110.78798306251177,0.014473645164191782,0.0,583.3064441375832
3,1.9786340499571273,1.9808777818850194,-0.9722981442590807,0.6280238411712515,15.705822822061478,36.428495409595754,13.592513017499071,0.20441186232426015,-1.3413178184659779e-68,37.09979817605604,0.040210496986152935,-0.334721062119667,583.5083216268033
3,-0.9997296959437351,1.8280503267601373,0.29526145488335676,-0.6825875346239045,0.6787749407533213,84.07868719686203,0.7286008733369282,0.22480812223774452,-0.0259561343300629,84.32258637582359,0.05722880378451806,-4.41501019483933e-164,583.5083216268033
3,0.659501190456798,-0.7133730632803523,-0.6595564756035516,-0.08714706498582558,0.014010666568097017,101.05938209702828,0.047722415992688116,0.060417450360527515,-0.020063060732028088,101.20909748836397,0.0075482031812456165,0.0,583.5083216268033
3,1.988171606499923,1.9998761669928617,-0.25328101184821916,0.054552116174075405,15.933837791603311,36.14039747879201,13.809485912482822,0.2040448414140523,-6.322085950207577e-71,36.65265552674839,0.04020052540681854,-0.3525466964430113,583.5083216268033
3,1.974499642555986,1.9839780551980812,0.8026664112243798,-0.5013923481738598,15.67360410190169,36.52216229738668,13.811178843446754,0.189929422187303,-2.6240034264419703e-81,36.86069951987878,0.041945992607500183,-0.3442528865135561,583.5083216268033
4,0.12864008854411835,0.022782692297227403,0.9999999986679777,-0.9999999967698504,0.028659371099127133,96.99577122431552,-0.1549164592507415,0.04138436364904832,-0.03477770372082143,96.79566190459425,0.011963538265848022,0.0,585.2230492017544
4,0.12860394907950878,0.022852065559113344,0.9999999992548758,-0.9999999645184212,-0.02903325012962751,97.00666289336738,-0.15491332954396153,0.04138564757768564,-0.03477770121821957,96.79500048372665,0.011964262633862584,0.0,585.2230492017544
