iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
3,-0.9198351510523087,1.184896700510298,0.48035958421109837,-0.002614765540585262,0.0,0.04258755489980093,94.84664666598142
3,-0.8279857204270499,1.098939465551568,-0.5936492342774251,0.20462693836888013,0.0,0.06599985401148256,94.82434784718886
3,-0.5760471311019306,0.9287239866081118,0.6655061217556386,0.6164682989062407,0.0,0.0822157809035482,93.05816353571933
3,-0.8016747732807195,1.1883068414834606,-0.9607713223597141,0.8938130990113415,0.0,0.11133390553362599,92.67131538578369
3,0.8270867911554114,-0.4030926150534212,0.9078728156860585,0.024050301636558746,0.0,0.12905412085175838,91.71764282390964
3,-0.9294208377104418,1.3641159116346953,0.8887951496049793,0.0468573148987983,0.0,0.15619201927940152,91.54373546277697
3,-0.8274959615492417,1.288384853501038,0.48182199237397194,0.3663187926986038,0.0,0.17186572056712013,91.05828970040182
3,0.46002483695686136,0.001709996799862612,0.8426859944171219,-0.3516118001169307,0.0,0.22786385764626438,90.88265567198756
3,-0.8449731631053846,1.4076646595333866,-0.012922983031255053,0.5757826958842229,0.0,0.2757602813166047,89.21009058718072
3,0.8847176046817993,-0.3147110191552741,0.9674245483588546,-0.8681305143156907,0.0,0.3004754458074488,88.90360329205309
3,-0.9856237706917629,1.5810293232437278,0.15141734366663084,0.32560611317529986,0.0,0.3265332074151255,88.65512739258277
3,-0.6819408986367597,1.3093991471902515,-0.03940749859664805,-0.04662735275510044,0.0,0.40402237259812024,87.8406078154025
3,0.6087769544112129,0.02479111473690576,0.7049964952039982,-0.9733123263801879,0.0,0.44722365772901984,87.57892873993208
3,0.6438081294865761,0.04079741366334022,0.9623054942210807,0.21254957833984545,0.0,0.46024793708880907,86.59880425915924
3,0.5671154530285949,0.13659540418131333,-0.44147089251391125,-0.794568687117279,0.0,0.5802381649405932,86.24598236807277
3,-0.8068452541902869,1.6847462194234786,-0.12269180337570706,0.9921438349981468,0.0,0.7158284458513418,83.45537700525897
3,0.07108443252155672,0.9859112651587922,0.17506982145754657,0.5752788383495653,0.0,1.213528955313832,79.57416947035927
3,1.39197191868376,1.9106000434913484,-0.9628107265495554,0.32398842980647613,0.0,10.76543068852515,44.85221297565125
3,1.9589954674307823,1.4168268476221648,0.9575784444364257,0.242765340833905,0.0,11.127659228944557,43.91434948867957
3,1.9023298584784758,1.5168630615898762,-0.2573849383128991,0.20896484054690667,0.0,11.322342200772896,43.425993211811814
3,1.8142964381594178,1.6157848365271552,0.4566956271132443,0.7162466171358361,0.0,11.368626042734247,43.20376464931929
3,1.4905734669578585,1.9813147469201233,-0.6542587490933467,0.5871044937916765,0.0,11.516583900579516,42.71594401990865
3,1.8576454212960867,1.682925779624929,-0.07602155528247412,0.9630941890856466,0.0,11.822016192150675,41.910162781982365
3,1.9537693398057305,1.694542338521833,-0.9678569038140216,0.36469179586273937,0.0,12.328653539369927,40.71088142382483
3,1.999826310954682,1.6553406089792775,0.9767585414306066,-0.6427161897579252,0.0,12.560696402034319,40.43514497038151
3,1.9542729639761722,1.8248473895438133,-0.6660493737428654,-0.9963116971103477,0.0,13.09537378480644,39.08402184593327
3,1.8705700656472382,1.9982355373462122,-0.6957786596432891,0.46040166478948397,0.0,13.266988099028941,38.051323198961185
3,1.9121479054635269,1.9960203028180352,-0.1625912749560079,0.9927424443732222,0.0,13.375956944516787,37.584921465810666
3,1.964479565272577,1.9807485425902485,0.9328479656005166,0.9342754547946506,0.0,13.574300341468582,37.073303317302596
3,1.9840137197202115,1.990177751860466,-0.36759202905749455,0.7842489419061962,0.0,13.654713984836764,36.86492644480115
3,1.991849704051889,1.9950142923570722,-0.7978158993502588,0.8556423492007441,0.0,13.673927297570199,36.78710983715175
3,1.9958027612260234,1.9970280729833072,-0.948149756062334,-0.03666989335548987,0.0,13.808615672049255,36.69113221593257
3,1.988171606499923,1.9998761669928617,-0.25328101184821916,0.054552116174075405,0.0,13.809485912482822,36.65265552674839
3,1.9985821357425184,1.9964186435680675,0.7315738791602271,0.09758315046545873,0.0,13.870074637737837,36.48220394955885
4,0.13047096196864683,0.019746367555034894,0.9999982725714378,-0.9999999395871094,0.0,-0.15505384610821515,96.81967558196064
4,0.1286217723248111,0.022731762194895033,0.9999999947960829,-0.9999999997987271,0.0,-0.15491824833480816,96.79703652093913
4,0.1286233072915821,0.022752929470034378,0.9999999832638673,-0.9999999627264962,0.0,-0.1549174350539806,96.79658568868194
4,0.12864008854411835,0.022782692297227403,0.9999999986679777,-0.9999999967698504,0.0,-0.15491645924807695,96.79566190462003
4,0.12861869436377016,0.022807850550996767,0.9999999999982099,-0.9999999845237212,0.0,-0.15491523189573275,96.79558633803842
4,0.12860394907950878,0.022852065559113344,0.9999999992548758,-0.9999999645184212,0.0,-0.15491332954662607,96.79500048372665
4,0.1285869595582676,0.022871096145069547,0.9999999697041306,-0.9999999898687885,0.0,-0.15491239107475607,96.79495930404332
4,-0.013609050643835774,0.16935810038949506,0.5018335483114407,-0.9793014158284972,0.0,-0.10957558598941741,96.73247377627646
4,0.4231383837719802,-0.09145886570232564,0.9613269390936185,-0.6373136848572216,0.0,-0.10317295542504556,93.29146653283726
4,0.27388901081594597,0.2494649512456395,0.6686223306225343,-0.644152885060463,0.0,0.019393553415618214,89.57980332255548
4,0.5432007062676631,0.0519302488654958,0.6655440618006212,-0.19774857597224016,0.0,0.09723585541489843,88.25412049432136
4,0.11265148382104573,0.8899813513998507,0.9930681913467747,-0.9756968919745973,0.0,0.6546203687788061,80.65807633235977
4,0.7958800059732531,1.2773601349827999,-0.2936727846536408,-0.6006049108304947,0.0,3.9850275634177916,62.61735841226713
4,1.9999961174356198,1.9609327799781866,0.07832255186841897,-0.8446811972431505,0.0,15.803671678840047,36.503174078999876
5,0.053277899367194514,0.0283544042700985,0.7942413599518447,-0.2085682527127941,0.0,-12.617595647463984,99.47647738180754
5,0.24861503966066167,0.18494950463212012,-0.6293446599539292,-0.3344951374607704,0.0,-0.08397346183805654,93.60931882089096
5,0.1387388296800005,0.28239450397019716,-0.4406629599269407,-0.07017820896685634,0.0,0.7914874090900703,87.07414432813006
5,0.10447360059628386,0.3139532807266092,0.6803718598201864,-0.9917331617177514,0.0,1.845425358625139,86.76573596208597
5,-0.9716945438478632,1.7080250660747884,0.777001066051898,0.2986117108065476,0.0,2.491314393245104,84.16597994505706
5,-0.9846953700234177,0.8888095181183113,0.5743915751420454,-0.8255587671053947,0.0,2.847604538037804,64.17159741412249
5,-0.6430107583653183,0.8918350423519177,-0.7681019507556077,0.9228341114532648,0.0,3.5308912171338416,64.08038311112395
5,-0.5657584885144215,0.9271353582511952,0.9773524513395977,-0.7963033766851324,0.0,3.540309242036133,61.42564788613144
5,0.1921571068789949,1.3037766518167375,0.2131201863113561,-0.8463221769672813,0.0,3.5455063337711863,57.54636584618545
5,0.3059527952374379,1.320434744049522,-0.9282135949010384,0.6674529866522247,0.0,3.545506668047508,57.16734118694512
5,0.656807478979651,1.245307408389143,0.8836303180992928,0.7744435507815126,0.0,3.5455069676080155,56.83709493411038
5,0.6915371328853954,1.3457314152940398,0.9779831099713054,0.28331889589422365,0.0,3.5455085056991957,56.71081917859881
5,0.8391453906317958,1.2670311979274054,0.9709819487499742,-0.616882721349788,0.0,3.545509561979337,51.39325307170389
6,0.04913929590625443,0.02615265534421285,0.9985401166513659,0.4205093241839859,0.0,-11.744419943616954,99.33677440868237
6,0.2053136340937014,0.15645024061187818,0.7903204553800744,-0.9138268958723815,0.0,-5.017878848849228,94.70321043975743
6,0.18229016425053857,0.19065510158906696,0.759718355762355,-0.5178119982870797,0.0,-4.694184304814132,90.8313451033133
6,0.11297393590102778,0.25386851175598624,0.6519866488383028,-0.15966038649498426,0.0,-1.267794398567096,86.57191317457982
6,0.11272817635332366,0.26204050411292856,0.5281709700908563,-0.4588878673292103,0.0,-0.7174117418644754,86.2847739480861
6,0.16018449500658205,0.2707145804208868,0.659459276283153,-0.9985967844739466,0.0,0.21650596644769715,86.021717400138
6,0.12023502081252824,0.29975542336698613,0.0065276284940469775,-0.7308730066124671,0.0,1.1398550870887791,85.65179342439146
6,-0.7893812638510885,1.3747736418244418,0.47662614128466085,0.758037387736687,0.0,2.01176567503569,81.08337501527019
6,-0.8580897654119043,1.297609326535484,-0.4397990159778643,0.43889769223819,0.0,2.440826072614729,75.65585498879534
6,-0.979191047926516,1.9792369194614436,-0.7032655866354514,-0.5390425734405138,0.0,2.70384675175828,75.47608990504418
6,-0.9718380039279301,1.9953305012561424,-0.6019925090671108,0.24747660148470563,0.0,2.832069525312502,75.21249466544027
6,-0.655370086976499,1.301436085398969,0.799881833587119,-0.44898329023163586,0.0,3.1468404833129937,73.72523958960346
6,0.5376349702132215,1.2376717052038941,-0.8729663503986858,-0.11782548793111247,0.0,3.258371251242924,63.01820655902347
6,0.5855036241926193,1.2480718271613327,0.8750439691885712,0.8895857375194582,0.0,3.263259131270273,60.42634947837874
6,0.4237295326062154,1.2866139938688916,0.20267886238307042,-0.9629684497790691,0.0,3.265387169511265,59.49883770975744
6,0.4543982245532443,1.2887048993009493,-0.7595740346300965,-0.33326058653674195,0.0,3.265494857748567,59.015313869528285
6,0.5258182716925988,1.3061272676757656,0.3937650106996382,0.13384345687718313,0.0,3.2677550009859613,58.424909464553586
6,0.7454944612734051,1.281149068619003,0.2604334171722291,-0.5846162538657602,0.0,3.2706242159640486,54.73778336980878
6,0.9566435667352091,1.2581861070068827,0.9309483137059875,-0.11861592739174276,0.0,3.271588768729947,53.472037364257474
6,1.5783151492290513,1.931641015912248,0.9059934283742836,0.24455902030548993,0.0,3.3833417233528613,50.34003322978546
7,0.046042037193021246,0.038574339489907405,-0.5747528498924088,-0.19732009647369841,0.0,-14.531052337960658,101.65173598977572
7,0.06290648942392463,0.1927081526062402,0.3699801457053504,-0.3059556917300481,0.0,-7.185972538877756,101.54007868098613
7,0.13676734637564802,0.037525217457756055,0.6054555125579006,0.9894026600989505,0.0,-6.325062232397551,99.07641957932377
7,0.6979400918176106,-0.6203649827984454,-0.1581196068964582,0.5581657896065226,0.0,0.7407091302022399,98.43025054139598
7,-0.4219546416720804,0.532626470716814,0.9891325598366225,-0.3727970603654236,0.0,1.5200036743631122,96.6785568432102
7,-0.9674995130582075,1.440685735023151,0.6485190103649714,0.307196672705486,0.0,1.6443428114418375,89.28059330903389
7,-0.8784968097423173,1.6383242659537687,-0.36856574717963686,-0.828345887087797,0.0,1.800099591166796,86.72589514157183
7,-0.9998966423801123,1.3546733408649243,0.37191738949995856,-0.3965568621655646,0.0,2.643671446134072,85.81789098987628
7,-0.9960975497778675,1.3401673148276396,-0.9999222890167978,0.9127342479252305,0.0,2.696727676878839,85.56645694911221
7,-0.8642659913495265,0.9550414368516471,-0.41193390040616096,0.7459570863259066,0.0,2.726901233885864,64.61623861014283
7,0.7626489974356672,1.2967498822157788,0.010721633493494753,0.10040607228961251,0.0,3.458088477089173,60.41929752086696
7,0.8940760909130128,1.30398172752132,0.4181274783472695,0.42107761207563765,0.0,3.458756594518676,57.882963157648824
7,0.6269433755429334,1.7738982973465434,0.7608018673490384,-0.654626571006981,0.0,3.4589274309821354,55.7571777991154
7,0.6673610654967472,1.7522658700860498,-0.2978881027820701,-0.7046808080058149,0.0,3.4590277242887595,55.5368209865367
7,0.7059209532107018,1.8307854238237078,-0.28601441999308697,0.071763136224551,0.0,3.459592999602539,54.48269067303376
7,1.2435865069602081,1.3147668000303137,-0.5655351786512668,0.03102234345755628,0.0,3.4645614973622285,52.24112626983267
7,1.2911562202061773,1.301072127303942,0.9389905293700944,0.8120718972710046,0.0,3.4665192137911536,50.83509268676599
7,0.9588715809057875,1.8729596854257267,0.18518269782982455,0.04586396031858442,0.0,3.567430399358808,50.11653886231886
7,1.1171818161082907,1.8119132136691642,-0.9999999999119993,0.9999999999681148,0.0,4.0209734437389875,47.91777220370533
8,0.11870160751032399,0.12705219568132553,0.9027626978490852,0.8497116747228561,0.0,-19.262901893541528,105.28128441504947
8,0.09029865496303247,0.03843641902709494,0.03629235391712693,0.2531558286906477,0.0,-16.88731789260205,100.46195436837024
8,0.13076353989047096,0.2389715333955298,-0.8538713065999388,-0.485755242390168,0.0,-2.641780951240425,99.18248184829949
8,0.06389060075445663,0.26389242660403256,0.09218769658600845,-0.3913117735292355,0.0,-0.8372029597050687,98.01374019817156
8,0.16784418441040083,0.27548943155102545,-0.3819981319655521,0.9999984767846946,0.0,-0.2696036420231658,96.08671819006634
8,-0.18776376545032614,0.5552381050561741,-0.32179385201504407,-0.9976265347310849,0.0,1.1460992160885928,95.7558605209328
8,-0.9994175585221595,1.5369563716611507,-0.07868346066124021,-0.5289817240712056,0.0,1.6476060885994568,87.78132555854177
8,-0.36284028953101566,0.7698939812422967,-0.2230278152967642,0.6869146278131129,0.0,2.2222720825832245,77.2289556910535
8,-0.4475206761812951,0.7988337600992113,0.9660379055736867,0.10813155635932326,0.0,2.7583839842740066,73.31306117856117
8,-0.4315396207448887,0.8169366425078117,-0.6552877457459357,0.9898869339594811,0.0,2.9146971286915404,70.95647366146227
8,-0.4871822730281533,0.824162338803502,-0.38819574492914866,-0.8080821898299045,0.0,3.106383710384325,69.6291307304848
8,-0.4224722716702125,0.8663682885786264,0.4144799106729775,0.43020902350093815,0.0,3.2628056843288253,65.33011627630479
8,-0.613252414596687,0.8590451088090691,0.043880856638200516,0.7156465723708485,0.0,3.4785896020249303,63.442426704628964
8,0.5886029283554357,1.8971195956411986,-0.6629168644513861,0.6288406635997648,0.0,3.576825154328762,56.78318661584372
8,0.7081441954479324,1.7817970601308617,-0.30257895701845083,-0.29240812878489053,0.0,3.579205993180634,55.53831389750724
8,0.8110655410581344,1.681677142816647,-0.48600045192707175,0.32197332540941703,0.0,3.6015561466781403,53.97599088469141
8,1.9999999999682068,1.6254172415905406,0.9999999934287715,0.9999999556897285,0.0,3.729458959886372,50.80683256640779
8,1.9332889208702264,1.6584713818139756,0.5523263789303567,-0.2018607684151259,0.0,3.7852648246887486,48.79363276155783
8,1.912030030196298,1.7083176651886252,-0.24632364687162212,-0.1398929755416647,0.0,3.9461616791709493,46.917634908124974
