iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
0,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
1,0.8801458146116585,-0.99990120666902,-0.4033557277473835,0.7275556294862722,0.014668899647263705,102.44460277547577
1,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
1,1.543556588155707,-0.7874872137227512,-0.7267888751199245,0.9441028324177285,0.5279732986585226,85.40446100712649
1,1.783723641873578,-0.7466717721602145,0.7074455390365102,-0.5106940400343462,1.0757685441374927,80.35754516810655
1,-0.34745687355329813,1.9871080872253573,0.6428083515037848,0.9942723810050458,2.668050895431128,69.89845088837454
1,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
2,0.8801458146116585,-0.99990120666902,-0.4033557277473835,0.7275556294862722,0.014668899647263705,102.44460277547577
2,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
2,1.543556588155707,-0.7874872137227512,-0.7267888751199245,0.9441028324177285,0.5279732986585226,85.40446100712649
2,1.7847603576974023,-0.9998242561647352,-0.984515400188529,0.4758721353750275,0.6136659154336862,84.89082768135665
2,1.9311886743077284,-0.9983801839634966,0.9547621371471418,-0.3192121244897803,0.8544086481635336,82.21747366965879
2,1.783723641873578,-0.7466717721602145,0.7074455390365102,-0.5106940400343462,1.0757685441374927,80.35754516810655
2,1.8785127437997948,-0.8134629658183186,0.24214818128479165,0.40952798953674696,1.143837950062174,79.80582085045741
2,-0.34745687355329813,1.9871080872253573,0.6428083515037848,0.9942723810050458,2.668050895431128,69.89845088837454
2,1.805473120762017,1.3242736850593468,-0.5209300198206949,0.9916924633285036,9.802147490206247,47.19297410169911
2,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
3,0.659501190456798,-0.7133730632803523,-0.6595564756035516,-0.08714706498582558,0.014010666568097017,101.05938209702828
3,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
3,1.543556588155707,-0.7874872137227512,-0.7267888751199245,0.9441028324177285,0.5279732986585226,85.40446100712649
3,1.7847603576974023,-0.9998242561647352,-0.984515400188529,0.4758721353750275,0.6136659154336862,84.89082768135665
3,-0.9997296959437351,1.8280503267601373,0.29526145488335676,-0.6825875346239045,0.6787749407533213,84.07868719686203
3,1.9311886743077284,-0.9983801839634966,0.9547621371471418,-0.3192121244897803,0.8544086481635336,82.21747366965879
3,1.783723641873578,-0.7466717721602145,0.7074455390365102,-0.5106940400343462,1.0757685441374927,80.35754516810655
3,1.8785127437997948,-0.8134629658183186,0.24214818128479165,0.40952798953674696,1.143837950062174,79.80582085045741
3,-0.34745687355329813,1.9871080872253573,0.6428083515037848,0.9942723810050458,2.668050895431128,69.89845088837454
3,1.805473120762017,1.3242736850593468,-0.5209300198206949,0.9916924633285036,9.802147490206247,47.19297410169911
3,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
3,1.974499642555986,1.9839780551980812,0.8026664112243798,-0.5013923481738598,15.67360410190169,36.52216229738668
3,1.9786340499571273,1.9808777818850194,-0.9722981442590807,0.6280238411712515,15.705822822061478,36.428495409595754
3,1.988171606499923,1.9998761669928617,-0.25328101184821916,0.054552116174075405,15.933837791603311,36.14039747879201
4,-0.9999999985187953,1.0145522276421595,0.9999999984062093,-0.9999999999716249,-0.04083780743323476,99.72759887120456
4,-0.9999999960535609,1.014496757609293,0.9999999998169906,-0.9999999993757194,-0.039605386581709756,99.67890551933716
4,0.12860394907950878,0.022852065559113344,0.9999999992548758,-0.9999999645184212,-0.02903325012962751,97.00666289336738
4,0.12864008854411835,0.022782692297227403,0.9999999986679777,-0.9999999967698504,0.028659371099127133,96.99577122431552
4,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
4,1.543556588155707,-0.7874872137227512,-0.7267888751199245,0.9441028324177285,0.5279732986585226,85.40446100712649
4,1.7847603576974023,-0.9998242561647352,-0.984515400188529,0.4758721353750275,0.6136659154336862,84.89082768135665
4,-0.9997296959437351,1.8280503267601373,0.29526145488335676,-0.6825875346239045,0.6787749407533213,84.07868719686203
4,1.9311886743077284,-0.9983801839634966,0.9547621371471418,-0.3192121244897803,0.8544086481635336,82.21747366965879
4,1.783723641873578,-0.7466717721602145,0.7074455390365102,-0.5106940400343462,1.0757685441374927,80.35754516810655
4,1.8785127437997948,-0.8134629658183186,0.24214818128479165,0.40952798953674696,1.143837950062174,79.80582085045741
4,-0.34745687355329813,1.9871080872253573,0.6428083515037848,0.9942723810050458,2.668050895431128,69.89845088837454
4,1.805473120762017,1.3242736850593468,-0.5209300198206949,0.9916924633285036,9.802147490206247,47.19297410169911
4,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
4,1.974499642555986,1.9839780551980812,0.8026664112243798,-0.5013923481738598,15.67360410190169,36.52216229738668
4,1.9786340499571273,1.9808777818850194,-0.9722981442590807,0.6280238411712515,15.705822822061478,36.428495409595754
4,1.988171606499923,1.9998761669928617,-0.25328101184821916,0.054552116174075405,15.933837791603311,36.14039747879201
5,-0.9999999985187953,1.0145522276421595,0.9999999984062093,-0.9999999999716249,-0.04083780743323476,99.72759887120456
5,-0.9999999960535609,1.014496757609293,0.9999999998169906,-0.9999999993757194,-0.039605386581709756,99.67890551933716
5,0.12860394907950878,0.022852065559113344,0.9999999992548758,-0.9999999645184212,-0.02903325012962751,97.00666289336738
5,0.12864008854411835,0.022782692297227403,0.9999999986679777,-0.9999999967698504,0.028659371099127133,96.99577122431552
5,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
5,-0.8739475230082168,1.4431463695496527,-0.9045223181443434,0.3525786176485566,0.35148542901242746,88.9863203953622
5,-0.9832665291053321,1.651734093983349,-0.9998725135705255,-0.7117501060404394,0.47664676984592536,87.04166556500701
5,1.543556588155707,-0.7874872137227512,-0.7267888751199245,0.9441028324177285,0.5279732986585226,85.40446100712649
5,1.7847603576974023,-0.9998242561647352,-0.984515400188529,0.4758721353750275,0.6136659154336862,84.89082768135665
5,-0.9997296959437351,1.8280503267601373,0.29526145488335676,-0.6825875346239045,0.6787749407533213,84.07868719686203
5,1.9311886743077284,-0.9983801839634966,0.9547621371471418,-0.3192121244897803,0.8544086481635336,82.21747366965879
5,1.783723641873578,-0.7466717721602145,0.7074455390365102,-0.5106940400343462,1.0757685441374927,80.35754516810655
5,1.8785127437997948,-0.8134629658183186,0.24214818128479165,0.40952798953674696,1.143837950062174,79.80582085045741
5,0.4538377689509432,0.9040830294050115,-0.4709596881458006,-0.8147820296605145,1.8521892577259076,74.69235712741663
5,-0.34745687355329813,1.9871080872253573,0.6428083515037848,0.9942723810050458,2.668050895431128,69.89845088837454
5,1.708201802457325,0.9034232240331468,0.4055647578452217,0.11500558302172093,6.840838764642881,54.54670991810734
5,1.805473120762017,1.3242736850593468,-0.5209300198206949,0.9916924633285036,9.802147490206247,47.19297410169911
5,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
5,1.974499642555986,1.9839780551980812,0.8026664112243798,-0.5013923481738598,15.67360410190169,36.52216229738668
5,1.9786340499571273,1.9808777818850194,-0.9722981442590807,0.6280238411712515,15.705822822061478,36.428495409595754
5,1.988171606499923,1.9998761669928617,-0.25328101184821916,0.054552116174075405,15.933837791603311,36.14039747879201
6,-0.9999999985187953,1.0145522276421595,0.9999999984062093,-0.9999999999716249,-0.04083780743323476,99.72759887120456
6,-0.9999999960535609,1.014496757609293,0.9999999998169906,-0.9999999993757194,-0.039605386581709756,99.67890551933716
6,0.12860394907950878,0.022852065559113344,0.9999999992548758,-0.9999999645184212,-0.02903325012962751,97.00666289336738
6,0.12864008854411835,0.022782692297227403,0.9999999986679777,-0.9999999967698504,0.028659371099127133,96.99577122431552
6,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
6,-0.8739475230082168,1.4431463695496527,-0.9045223181443434,0.3525786176485566,0.35148542901242746,88.9863203953622
6,0.269843898029436,0.34765556524488916,-0.05529395814506599,0.37523118936169264,0.374058147483159,88.00493853613091
6,-0.9832665291053321,1.651734093983349,-0.9998725135705255,-0.7117501060404394,0.47664676984592536,87.04166556500701
6,1.543556588155707,-0.7874872137227512,-0.7267888751199245,0.9441028324177285,0.5279732986585226,85.40446100712649
6,1.7847603576974023,-0.9998242561647352,-0.984515400188529,0.4758721353750275,0.6136659154336862,84.89082768135665
6,-0.9997296959437351,1.8280503267601373,0.29526145488335676,-0.6825875346239045,0.6787749407533213,84.07868719686203
6,1.9311886743077284,-0.9983801839634966,0.9547621371471418,-0.3192121244897803,0.8544086481635336,82.21747366965879
6,1.783723641873578,-0.7466717721602145,0.7074455390365102,-0.5106940400343462,1.0757685441374927,80.35754516810655
6,1.8785127437997948,-0.8134629658183186,0.24214818128479165,0.40952798953674696,1.143837950062174,79.80582085045741
6,0.4538377689509432,0.9040830294050115,-0.4709596881458006,-0.8147820296605145,1.8521892577259076,74.69235712741663
6,-0.34745687355329813,1.9871080872253573,0.6428083515037848,0.9942723810050458,2.668050895431128,69.89845088837454
6,1.708201802457325,0.9034232240331468,0.4055647578452217,0.11500558302172093,6.840838764642881,54.54670991810734
6,1.805473120762017,1.3242736850593468,-0.5209300198206949,0.9916924633285036,9.802147490206247,47.19297410169911
6,1.4481006600234196,1.738586602211524,-0.7085244340871115,-0.29778157111256465,10.108869737328183,46.384208542571706
6,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
6,1.5988345688083019,1.8941501026809577,-0.04970256375416637,0.6308884389964349,12.237914646226715,42.34476038024644
6,1.974499642555986,1.9839780551980812,0.8026664112243798,-0.5013923481738598,15.67360410190169,36.52216229738668
6,1.9786340499571273,1.9808777818850194,-0.9722981442590807,0.6280238411712515,15.705822822061478,36.428495409595754
6,1.988171606499923,1.9998761669928617,-0.25328101184821916,0.054552116174075405,15.933837791603311,36.14039747879201
7,-0.9999999985187953,1.0145522276421595,0.9999999984062093,-0.9999999999716249,-0.04083780743323476,99.72759887120456
7,-0.9999999960535609,1.014496757609293,0.9999999998169906,-0.9999999993757194,-0.039605386581709756,99.67890551933716
7,0.12860394907950878,0.022852065559113344,0.9999999992548758,-0.9999999645184212,-0.02903325012962751,97.00666289336738
7,0.12864008854411835,0.022782692297227403,0.9999999986679777,-0.9999999967698504,0.028659371099127133,96.99577122431552
7,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
7,-0.9963218231260552,1.3272430041212804,0.015222308046179744,-0.29872009718348536,0.10371559341048461,93.5342016280698
7,-0.2934287877216927,0.6461048843501991,-0.8753596369299421,0.10301501968957849,0.11492047428314647,93.13847308363431
7,-0.8739475230082168,1.4431463695496527,-0.9045223181443434,0.3525786176485566,0.35148542901242746,88.9863203953622
7,0.269843898029436,0.34765556524488916,-0.05529395814506599,0.37523118936169264,0.374058147483159,88.00493853613091
7,-0.9832665291053321,1.651734093983349,-0.9998725135705255,-0.7117501060404394,0.47664676984592536,87.04166556500701
7,1.543556588155707,-0.7874872137227512,-0.7267888751199245,0.9441028324177285,0.5279732986585226,85.40446100712649
7,1.7847603576974023,-0.9998242561647352,-0.984515400188529,0.4758721353750275,0.6136659154336862,84.89082768135665
7,-0.9997296959437351,1.8280503267601373,0.29526145488335676,-0.6825875346239045,0.6787749407533213,84.07868719686203
7,1.9311886743077284,-0.9983801839634966,0.9547621371471418,-0.3192121244897803,0.8544086481635336,82.21747366965879
7,1.783723641873578,-0.7466717721602145,0.7074455390365102,-0.5106940400343462,1.0757685441374927,80.35754516810655
7,1.8785127437997948,-0.8134629658183186,0.24214818128479165,0.40952798953674696,1.143837950062174,79.80582085045741
7,0.4538377689509432,0.9040830294050115,-0.4709596881458006,-0.8147820296605145,1.8521892577259076,74.69235712741663
7,-0.34745687355329813,1.9871080872253573,0.6428083515037848,0.9942723810050458,2.668050895431128,69.89845088837454
7,1.9596417595300868,0.4918081076025218,-0.24897671436569335,0.8088173393118447,6.028757359741801,56.96830842337905
7,1.708201802457325,0.9034232240331468,0.4055647578452217,0.11500558302172093,6.840838764642881,54.54670991810734
7,1.1736289009851246,1.6112858784770454,-0.9106432367354126,-0.19950602858238364,7.762814591470889,52.063999907851915
7,1.9999999999996358,0.8020578822125823,0.9999999995237423,0.9999999991595214,7.913652198703652,51.817219221687594
7,1.805473120762017,1.3242736850593468,-0.5209300198206949,0.9916924633285036,9.802147490206247,47.19297410169911
7,1.4481006600234196,1.738586602211524,-0.7085244340871115,-0.29778157111256465,10.108869737328183,46.384208542571706
7,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
7,1.5988345688083019,1.8941501026809577,-0.04970256375416637,0.6308884389964349,12.237914646226715,42.34476038024644
7,1.974499642555986,1.9839780551980812,0.8026664112243798,-0.5013923481738598,15.67360410190169,36.52216229738668
7,1.9786340499571273,1.9808777818850194,-0.9722981442590807,0.6280238411712515,15.705822822061478,36.428495409595754
7,1.988171606499923,1.9998761669928617,-0.25328101184821916,0.054552116174075405,15.933837791603311,36.14039747879201
8,-0.9999999985187953,1.0145522276421595,0.9999999984062093,-0.9999999999716249,-0.04083780743323476,99.72759887120456
8,-0.9999999960535609,1.014496757609293,0.9999999998169906,-0.9999999993757194,-0.039605386581709756,99.67890551933716
8,0.12860394907950878,0.022852065559113344,0.9999999992548758,-0.9999999645184212,-0.02903325012962751,97.00666289336738
8,0.12864008854411835,0.022782692297227403,0.9999999986679777,-0.9999999967698504,0.028659371099127133,96.99577122431552
8,-0.25,0.5,0.5,1.0,0.04533097656978707,95.07631383337105
8,-0.4475206761812951,0.7988337600992113,0.9660379055736867,0.10813155635932326,0.08746156468053774,93.11912949786
8,-0.36284028953101566,0.7698939812422967,-0.2230278152967642,0.6869146278131129,0.1535544911988463,91.97957268623627
8,-0.8739475230082168,1.4431463695496527,-0.9045223181443434,0.3525786176485566,0.35148542901242746,88.9863203953622
8,0.269843898029436,0.34765556524488916,-0.05529395814506599,0.37523118936169264,0.374058147483159,88.00493853613091
8,-0.9832665291053321,1.651734093983349,-0.9998725135705255,-0.7117501060404394,0.47664676984592536,87.04166556500701
8,1.543556588155707,-0.7874872137227512,-0.7267888751199245,0.9441028324177285,0.5279732986585226,85.40446100712649
8,1.7847603576974023,-0.9998242561647352,-0.984515400188529,0.4758721353750275,0.6136659154336862,84.89082768135665
8,-0.9997296959437351,1.8280503267601373,0.29526145488335676,-0.6825875346239045,0.6787749407533213,84.07868719686203
8,1.9311886743077284,-0.9983801839634966,0.9547621371471418,-0.3192121244897803,0.8544086481635336,82.21747366965879
8,1.783723641873578,-0.7466717721602145,0.7074455390365102,-0.5106940400343462,1.0757685441374927,80.35754516810655
8,1.8785127437997948,-0.8134629658183186,0.24214818128479165,0.40952798953674696,1.143837950062174,79.80582085045741
8,0.4538377689509432,0.9040830294050115,-0.4709596881458006,-0.8147820296605145,1.8521892577259076,74.69235712741663
8,-0.34745687355329813,1.9871080872253573,0.6428083515037848,0.9942723810050458,2.668050895431128,69.89845088837454
8,1.9999639235635183,-0.2611990307189094,-0.8647158781720566,0.8767395588560749,3.027294693242355,68.27352781705855
8,1.9596417595300868,0.4918081076025218,-0.24897671436569335,0.8088173393118447,6.028757359741801,56.96830842337905
8,1.708201802457325,0.9034232240331468,0.4055647578452217,0.11500558302172093,6.840838764642881,54.54670991810734
8,1.5082683637451746,1.2132429645020624,0.9998509040805357,0.5569720175432298,7.369270717118684,52.992149893835496
8,1.1736289009851246,1.6112858784770454,-0.9106432367354126,-0.19950602858238364,7.762814591470889,52.063999907851915
8,1.9999999999996358,0.8020578822125823,0.9999999995237423,0.9999999991595214,7.913652198703652,51.817219221687594
8,1.805473120762017,1.3242736850593468,-0.5209300198206949,0.9916924633285036,9.802147490206247,47.19297410169911
8,1.4481006600234196,1.738586602211524,-0.7085244340871115,-0.29778157111256465,10.108869737328183,46.384208542571706
8,1.25,2.0,-1.0,-0.5,10.555655648718014,45.49602463175385
8,1.5988345688083019,1.8941501026809577,-0.04970256375416637,0.6308884389964349,12.237914646226715,42.34476038024644
8,1.974499642555986,1.9839780551980812,0.8026664112243798,-0.5013923481738598,15.67360410190169,36.52216229738668
8,1.9786340499571273,1.9808777818850194,-0.9722981442590807,0.6280238411712515,15.705822822061478,36.428495409595754
8,1.988171606499923,1.9998761669928617,-0.25328101184821916,0.054552116174075405,15.933837791603311,36.14039747879201
