iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
2,-1.0747424363101306,1.6191910251047243,5.0,5.0,0.0,0.0,5.0,0.0,5.880381151052355,17.41031239508382
2,-2.0,1.8523590366019875,5.0,5.0,0.0,0.0,5.0,5.0,6.705893970478972,15.4634037159594
2,-2.0,1.9501877072918061,5.0,-1.2529485895969255,5.0,0.0,0.0,0.0,10.004497673459861,14.64535909051622
2,-2.0,2.195430347308403,5.0,0.8021862377167377,5.0,0.0,0.0,0.0,11.434474768498115,13.04001750826622
2,-2.0,2.3647815181129213,5.0,5.0,5.0,0.0,0.34149600061354457,5.0,12.425022683845528,12.548201972130476
2,2.052631578947368,2.631578947368421,5.0,-2.105263157894737,3.9473684210526314,1.3157894736842104,1.8421052631578947,3.4210526315789473,15.487771827781703,12.450992032867287
2,-2.0,3.192493433425765,5.0,5.0,0.0,5.0,0.0,5.0,18.937348075934278,8.353783422411855
2,-2.0,3.370855672106305,5.0,-3.9940544814101595,5.0,0.0,0.0,0.0,24.613745556535264,7.22151491561693
2,-2.0,4.009353202394742,5.0,5.0,0.0,1.853108732283286,0.0,5.0,32.4867443353372,4.605437392631366
2,-2.0,4.048168369678749,5.0,-4.0,5.0,0.0,0.0,0.0,36.66183591611636,4.139321648028945
2,-2.0,4.378131798944276,5.0,-4.0,5.0,0.0,0.0,0.0,38.20460751457326,3.430572125543677
3,1.4276897457285118,0.5730003693436114,5.0,5.0,0.0,0.0,4.078421150122318,0.0,1.8109196204622402,22.4667467493151
3,-2.0,0.8142268262148114,5.0,5.0,0.0,0.0,5.0,0.0,2.618453101143574,21.55472435191446
3,-2.0,1.0645302187194685,5.0,5.0,5.0,0.0,4.5449356860386105,5.0,3.2897041287321027,20.594932052329426
3,-2.0,1.4516024680254567,5.0,5.0,0.0,0.0,5.0,5.0,5.718907414823958,18.610050388163362
3,-1.0747424363101306,1.6191910251047243,5.0,5.0,0.0,0.0,5.0,0.0,5.880381151052355,17.41031239508382
3,-2.0,1.8523590366019875,5.0,5.0,0.0,0.0,5.0,5.0,6.705893970478972,15.4634037159594
3,-0.560192234558853,2.030405559094198,5.0,5.0,5.0,2.0088774599239594,2.1748378910901534,5.0,8.892206257304556,14.027096994514496
3,-2.0,2.195430347308403,5.0,0.8021862377167377,5.0,0.0,0.0,0.0,11.434474768498115,13.04001750826622
3,-2.0,2.3647815181129213,5.0,5.0,5.0,0.0,0.34149600061354457,5.0,12.425022683845528,12.548201972130476
3,2.052631578947368,2.631578947368421,5.0,-2.105263157894737,3.9473684210526314,1.3157894736842104,1.8421052631578947,3.4210526315789473,15.487771827781703,12.450992032867287
3,1.1776239001277826,2.7776930854728765,5.0,5.0,5.0,0.27253935800916584,2.641411529091937,5.0,16.311829615233123,12.110042820639281
3,-2.0,3.192493433425765,5.0,5.0,0.0,5.0,0.0,5.0,18.937348075934278,8.353783422411855
3,-2.0,3.370855672106305,5.0,-3.9940544814101595,5.0,0.0,0.0,0.0,24.613745556535264,7.22151491561693
3,1.7597981117214156,3.395648716040078,5.0,3.7208912561297414,2.619392809187697,5.0,0.0,5.0,24.720811990961167,7.169482917701123
3,-2.0,3.4075055704384427,5.0,0.41615483626754024,5.0,4.846264919418059,0.08144871203566141,0.0,24.84217760915295,7.15734256877226
3,-2.0,4.009353202394742,5.0,5.0,0.0,1.853108732283286,0.0,5.0,32.4867443353372,4.605437392631366
3,-2.0,4.067390729273926,5.0,5.0,1.683721128110719,5.0,0.0,5.0,33.0801040640376,3.9294454770365714
3,-2.0,4.378131798944276,5.0,-4.0,5.0,0.0,0.0,0.0,38.20460751457326,3.430572125543677
4,0.16908081333094138,0.5148563757293241,4.822263933604855,5.0,0.0,0.0,5.0,0.0,0.5562960715422807,24.5344500621046
4,1.4276897457285118,0.5730003693436114,5.0,5.0,0.0,0.0,4.078421150122318,0.0,1.8109196204622402,22.4667467493151
4,-2.0,0.8142268262148114,5.0,5.0,0.0,0.0,5.0,0.0,2.618453101143574,21.55472435191446
4,-2.0,1.0645302187194685,5.0,5.0,5.0,0.0,4.5449356860386105,5.0,3.2897041287321027,20.594932052329426
4,-2.0,1.4516024680254567,5.0,5.0,0.0,0.0,5.0,5.0,5.718907414823958,18.610050388163362
4,-1.0747424363101306,1.6191910251047243,5.0,5.0,0.0,0.0,5.0,0.0,5.880381151052355,17.41031239508382
4,-2.0,1.8523590366019875,5.0,5.0,0.0,0.0,5.0,5.0,6.705893970478972,15.4634037159594
4,-0.560192234558853,2.030405559094198,5.0,5.0,5.0,2.0088774599239594,2.1748378910901534,5.0,8.892206257304556,14.027096994514496
4,-2.0,2.134479822331837,5.0,5.0,5.0,5.0,0.0,5.0,11.243962972582686,13.348715029550746
4,-2.0,2.3611076117464864,5.0,4.355936686986325,5.0,5.0,0.0,5.0,11.258379654869952,12.553590267236455
4,-2.0,2.3647815181129213,5.0,5.0,5.0,0.0,0.34149600061354457,5.0,12.425022683845528,12.548201972130476
4,2.052631578947368,2.631578947368421,5.0,-2.105263157894737,3.9473684210526314,1.3157894736842104,1.8421052631578947,3.4210526315789473,15.487771827781703,12.450992032867287
4,1.1776239001277826,2.7776930854728765,5.0,5.0,5.0,0.27253935800916584,2.641411529091937,5.0,16.311829615233123,12.110042820639281
4,-2.0,3.192493433425765,5.0,5.0,0.0,5.0,0.0,5.0,18.937348075934278,8.353783422411855
4,-2.0,3.3092784306130394,5.0,0.7258854067516092,0.0,4.972333781569321,0.0,5.0,24.31502982240846,7.463625849501524
4,-2.0,3.370855672106305,5.0,-3.9940544814101595,5.0,0.0,0.0,0.0,24.613745556535264,7.22151491561693
4,1.7597981117214156,3.395648716040078,5.0,3.7208912561297414,2.619392809187697,5.0,0.0,5.0,24.720811990961167,7.169482917701123
4,-2.0,3.4075055704384427,5.0,0.41615483626754024,5.0,4.846264919418059,0.08144871203566141,0.0,24.84217760915295,7.15734256877226
4,-2.0,3.9085245410939953,5.0,5.0,0.0,5.0,0.0,5.0,31.237888766460753,5.887656040689459
4,-2.0,4.009353202394742,5.0,5.0,0.0,1.853108732283286,0.0,5.0,32.4867443353372,4.605437392631366
4,-2.0,4.067390729273926,5.0,5.0,1.683721128110719,5.0,0.0,5.0,33.0801040640376,3.9294454770365714
4,-2.0,4.2308346362325,5.0,-4.0,0.513033042679809,5.0,0.0,5.0,37.75837913454022,3.0426285551822936
5,0.16908081333094138,0.5148563757293241,4.822263933604855,5.0,0.0,0.0,5.0,0.0,0.5562960715422807,24.5344500621046
5,0.7420524364743919,0.47663832198906664,5.0,2.9419135817838953,0.0,3.5650911162837144,5.0,0.0,0.8167125587172577,22.851020527237555
5,1.4276897457285118,0.5730003693436114,5.0,5.0,0.0,0.0,4.078421150122318,0.0,1.8109196204622402,22.4667467493151
5,-1.4908719492936502,0.9031086336576644,5.0,2.7016606225913824,0.0,3.6311832227311354,5.0,0.0,2.4896889010593934,21.220712597864775
5,-2.0,1.0645302187194685,5.0,5.0,5.0,0.0,4.5449356860386105,5.0,3.2897041287321027,20.594932052329426
5,-2.0,1.4516024680254567,5.0,5.0,0.0,0.0,5.0,5.0,5.718907414823958,18.610050388163362
5,-1.0747424363101306,1.6191910251047243,5.0,5.0,0.0,0.0,5.0,0.0,5.880381151052355,17.41031239508382
5,-2.0,1.8523590366019875,5.0,5.0,0.0,0.0,5.0,5.0,6.705893970478972,15.4634037159594
5,0.32079640873427184,1.931603886890939,5.0,2.6161112447610586,5.0,0.6699628090784586,5.0,5.0,7.741207374808755,14.794102321403393
5,-0.560192234558853,2.030405559094198,5.0,5.0,5.0,2.0088774599239594,2.1748378910901534,5.0,8.892206257304556,14.027096994514496
5,0.13363079961790536,2.1256171810730127,5.0,2.3670736783826287,5.0,5.0,5.0,5.0,9.13069653176242,13.398442048483323
5,-0.5109282918627049,2.2656632944259023,5.0,1.9535872992200396,5.0,5.0,5.0,5.0,10.417129020836688,12.768352513569146
5,-2.0,2.3611076117464864,5.0,4.355936686986325,5.0,5.0,0.0,5.0,11.258379654869952,12.553590267236455
5,-2.0,2.3647815181129213,5.0,5.0,5.0,0.0,0.34149600061354457,5.0,12.425022683845528,12.548201972130476
5,2.052631578947368,2.631578947368421,5.0,-2.105263157894737,3.9473684210526314,1.3157894736842104,1.8421052631578947,3.4210526315789473,15.487771827781703,12.450992032867287
5,1.1776239001277826,2.7776930854728765,5.0,5.0,5.0,0.27253935800916584,2.641411529091937,5.0,16.311829615233123,12.110042820639281
5,-2.0,3.192493433425765,5.0,5.0,0.0,5.0,0.0,5.0,18.937348075934278,8.353783422411855
5,-2.0,3.2604677492289973,5.0,5.0,5.0,0.0,5.0,0.0,21.054654402224045,7.773846518481736
5,-2.0,3.3092784306130394,5.0,0.7258854067516092,0.0,4.972333781569321,0.0,5.0,24.31502982240846,7.463625849501524
5,-2.0,3.370855672106305,5.0,-3.9940544814101595,5.0,0.0,0.0,0.0,24.613745556535264,7.22151491561693
5,1.7597981117214156,3.395648716040078,5.0,3.7208912561297414,2.619392809187697,5.0,0.0,5.0,24.720811990961167,7.169482917701123
5,-2.0,3.4075055704384427,5.0,0.41615483626754024,5.0,4.846264919418059,0.08144871203566141,0.0,24.84217760915295,7.15734256877226
5,-2.0,3.9085245410939953,5.0,5.0,0.0,5.0,0.0,5.0,31.237888766460753,5.887656040689459
5,-2.0,4.009353202394742,5.0,5.0,0.0,1.853108732283286,0.0,5.0,32.4867443353372,4.605437392631366
5,-2.0,4.067390729273926,5.0,5.0,1.683721128110719,5.0,0.0,5.0,33.0801040640376,3.9294454770365714
5,-2.0,4.2308346362325,5.0,-4.0,0.513033042679809,5.0,0.0,5.0,37.75837913454022,3.0426285551822936
6,0.16908081333094138,0.5148563757293241,4.822263933604855,5.0,0.0,0.0,5.0,0.0,0.5562960715422807,24.5344500621046
6,-0.34138170025066983,0.5500277226172161,5.0,2.93039731340674,2.0021624288539708,1.2366163503085925,5.0,1.4707964581692683,0.7180994847504236,22.557495286459094
6,1.4276897457285118,0.5730003693436114,5.0,5.0,0.0,0.0,4.078421150122318,0.0,1.8109196204622402,22.4667467493151
6,-1.4908719492936502,0.9031086336576644,5.0,2.7016606225913824,0.0,3.6311832227311354,5.0,0.0,2.4896889010593934,21.220712597864775
6,-2.0,1.0645302187194685,5.0,5.0,5.0,0.0,4.5449356860386105,5.0,3.2897041287321027,20.594932052329426
6,-2.0,1.4516024680254567,5.0,5.0,0.0,0.0,5.0,5.0,5.718907414823958,18.610050388163362
6,-1.0747424363101306,1.6191910251047243,5.0,5.0,0.0,0.0,5.0,0.0,5.880381151052355,17.41031239508382
6,-2.0,1.8523590366019875,5.0,5.0,0.0,0.0,5.0,5.0,6.705893970478972,15.4634037159594
6,0.32079640873427184,1.931603886890939,5.0,2.6161112447610586,5.0,0.6699628090784586,5.0,5.0,7.741207374808755,14.794102321403393
6,-0.036799051190971266,2.0087681820688097,5.0,5.0,5.0,5.0,5.0,2.933420945457298,8.11752005140489,14.190934989152733
6,-0.560192234558853,2.030405559094198,5.0,5.0,5.0,2.0088774599239594,2.1748378910901534,5.0,8.892206257304556,14.027096994514496
6,0.13363079961790536,2.1256171810730127,5.0,2.3670736783826287,5.0,5.0,5.0,5.0,9.13069653176242,13.398442048483323
6,-0.22350560511638973,2.1956788944138155,5.0,5.0,5.0,5.0,5.0,2.9373264716437797,9.662196450400016,13.036408309707292
6,-0.5109282918627049,2.2656632944259023,5.0,1.9535872992200396,5.0,5.0,5.0,5.0,10.417129020836688,12.768352513569146
6,-2.0,2.3611076117464864,5.0,4.355936686986325,5.0,5.0,0.0,5.0,11.258379654869952,12.553590267236455
6,-2.0,2.3647815181129213,5.0,5.0,5.0,0.0,0.34149600061354457,5.0,12.425022683845528,12.548201972130476
6,2.052631578947368,2.631578947368421,5.0,-2.105263157894737,3.9473684210526314,1.3157894736842104,1.8421052631578947,3.4210526315789473,15.487771827781703,12.450992032867287
6,1.1776239001277826,2.7776930854728765,5.0,5.0,5.0,0.27253935800916584,2.641411529091937,5.0,16.311829615233123,12.110042820639281
6,-0.38035754874691974,3.01483260641116,5.0,5.0,0.0,5.0,5.0,0.0,18.04866431287007,10.263957680958253
6,-2.0,3.192493433425765,5.0,5.0,0.0,5.0,0.0,5.0,18.937348075934278,8.353783422411855
6,-2.0,3.2604677492289973,5.0,5.0,5.0,0.0,5.0,0.0,21.054654402224045,7.773846518481736
6,-1.2181632966841907,3.277191425008274,5.0,5.0,0.0,5.0,5.0,5.0,22.080415427546164,7.6560252025122395
6,-2.0,3.3092784306130394,5.0,0.7258854067516092,0.0,4.972333781569321,0.0,5.0,24.31502982240846,7.463625849501524
6,-2.0,3.370855672106305,5.0,-3.9940544814101595,5.0,0.0,0.0,0.0,24.613745556535264,7.22151491561693
6,1.7597981117214156,3.395648716040078,5.0,3.7208912561297414,2.619392809187697,5.0,0.0,5.0,24.720811990961167,7.169482917701123
6,-2.0,3.4075055704384427,5.0,0.41615483626754024,5.0,4.846264919418059,0.08144871203566141,0.0,24.84217760915295,7.15734256877226
6,-2.0,3.9085245410939953,5.0,5.0,0.0,5.0,0.0,5.0,31.237888766460753,5.887656040689459
6,-0.7425350964874851,4.02066462564088,5.0,5.0,0.27898461723129764,5.0,5.0,4.140171081436648,32.06496769694751,4.465185731664551
6,-2.0,4.067390729273926,5.0,5.0,1.683721128110719,5.0,0.0,5.0,33.0801040640376,3.9294454770365714
6,-0.6092944153767199,4.2335222992812875,5.0,5.0,5.0,3.7252156277208535,4.574317193451065,3.6319942484406855,36.27489405669786,3.0421390806250033
7,0.16908081333094138,0.5148563757293241,4.822263933604855,5.0,0.0,0.0,5.0,0.0,0.5562960715422807,24.5344500621046
7,-0.34138170025066983,0.5500277226172161,5.0,2.93039731340674,2.0021624288539708,1.2366163503085925,5.0,1.4707964581692683,0.7180994847504236,22.557495286459094
7,1.4276897457285118,0.5730003693436114,5.0,5.0,0.0,0.0,4.078421150122318,0.0,1.8109196204622402,22.4667467493151
7,-0.08503152903964839,0.9581674180234123,5.0,5.0,4.193607216580169,0.0,5.0,1.8313785959826907,1.8813939894780838,21.012379942261592
7,-2.0,1.0645302187194685,5.0,5.0,5.0,0.0,4.5449356860386105,5.0,3.2897041287321027,20.594932052329426
7,-0.3212154915353982,1.3173882244705686,5.0,5.0,5.0,0.0,5.0,4.569857838955292,3.7302095744343013,19.40806165058081
7,-2.0,1.4516024680254567,5.0,5.0,0.0,0.0,5.0,5.0,5.718907414823958,18.610050388163362
7,-1.0747424363101306,1.6191910251047243,5.0,5.0,0.0,0.0,5.0,0.0,5.880381151052355,17.41031239508382
7,-2.0,1.8523590366019875,5.0,5.0,0.0,0.0,5.0,5.0,6.705893970478972,15.4634037159594
7,0.32079640873427184,1.931603886890939,5.0,2.6161112447610586,5.0,0.6699628090784586,5.0,5.0,7.741207374808755,14.794102321403393
7,-0.036799051190971266,2.0087681820688097,5.0,5.0,5.0,5.0,5.0,2.933420945457298,8.11752005140489,14.190934989152733
7,-0.560192234558853,2.030405559094198,5.0,5.0,5.0,2.0088774599239594,2.1748378910901534,5.0,8.892206257304556,14.027096994514496
7,0.13363079961790536,2.1256171810730127,5.0,2.3670736783826287,5.0,5.0,5.0,5.0,9.13069653176242,13.398442048483323
7,-0.22350560511638973,2.1956788944138155,5.0,5.0,5.0,5.0,5.0,2.9373264716437797,9.662196450400016,13.036408309707292
7,-0.5109282918627049,2.2656632944259023,5.0,1.9535872992200396,5.0,5.0,5.0,5.0,10.417129020836688,12.768352513569146
7,-2.0,2.3611076117464864,5.0,4.355936686986325,5.0,5.0,0.0,5.0,11.258379654869952,12.553590267236455
7,-2.0,2.3647815181129213,5.0,5.0,5.0,0.0,0.34149600061354457,5.0,12.425022683845528,12.548201972130476
7,2.052631578947368,2.631578947368421,5.0,-2.105263157894737,3.9473684210526314,1.3157894736842104,1.8421052631578947,3.4210526315789473,15.487771827781703,12.450992032867287
7,1.1776239001277826,2.7776930854728765,5.0,5.0,5.0,0.27253935800916584,2.641411529091937,5.0,16.311829615233123,12.110042820639281
7,-0.38035754874691974,3.01483260641116,5.0,5.0,0.0,5.0,5.0,0.0,18.04866431287007,10.263957680958253
7,-2.0,3.192493433425765,5.0,5.0,0.0,5.0,0.0,5.0,18.937348075934278,8.353783422411855
7,-2.0,3.2604677492289973,5.0,5.0,5.0,0.0,5.0,0.0,21.054654402224045,7.773846518481736
7,-1.2181632966841907,3.277191425008274,5.0,5.0,0.0,5.0,5.0,5.0,22.080415427546164,7.6560252025122395
7,-2.0,3.3092784306130394,5.0,0.7258854067516092,0.0,4.972333781569321,0.0,5.0,24.31502982240846,7.463625849501524
7,0.021197135470820694,3.4879089086245822,5.0,-4.0,0.0,5.0,0.0,0.0,24.35037791324037,7.181366439491922
7,1.7597981117214156,3.395648716040078,5.0,3.7208912561297414,2.619392809187697,5.0,0.0,5.0,24.720811990961167,7.169482917701123
7,-2.0,3.4075055704384427,5.0,0.41615483626754024,5.0,4.846264919418059,0.08144871203566141,0.0,24.84217760915295,7.15734256877226
7,-2.0,3.9085245410939953,5.0,5.0,0.0,5.0,0.0,5.0,31.237888766460753,5.887656040689459
7,1.1174199153773103,4.011685687968162,5.0,5.0,0.0,5.0,0.0,5.0,31.930886587570534,4.575873782590131
7,-0.7425350964874851,4.02066462564088,5.0,5.0,0.27898461723129764,5.0,5.0,4.140171081436648,32.06496769694751,4.465185731664551
7,-2.0,4.067390729273926,5.0,5.0,1.683721128110719,5.0,0.0,5.0,33.0801040640376,3.9294454770365714
7,-0.11142439089248923,4.105349744040124,5.0,5.0,0.0,5.0,0.0,5.0,33.71202973270039,3.5719757247187407
7,0.5953610992557521,4.167245104271852,5.0,5.0,0.0,5.0,0.0,5.0,34.94522226254462,3.177903658769515
7,-0.6092944153767199,4.2335222992812875,5.0,5.0,5.0,3.7252156277208535,4.574317193451065,3.6319942484406855,36.27489405669786,3.0421390806250033
8,0.16908081333094138,0.5148563757293241,4.822263933604855,5.0,0.0,0.0,5.0,0.0,0.5562960715422807,24.5344500621046
8,-0.34138170025066983,0.5500277226172161,5.0,2.93039731340674,2.0021624288539708,1.2366163503085925,5.0,1.4707964581692683,0.7180994847504236,22.557495286459094
8,1.4276897457285118,0.5730003693436114,5.0,5.0,0.0,0.0,4.078421150122318,0.0,1.8109196204622402,22.4667467493151
8,-0.08503152903964839,0.9581674180234123,5.0,5.0,4.193607216580169,0.0,5.0,1.8313785959826907,1.8813939894780838,21.012379942261592
8,-2.0,1.0645302187194685,5.0,5.0,5.0,0.0,4.5449356860386105,5.0,3.2897041287321027,20.594932052329426
8,0.6951703830160003,1.2090916193220016,5.0,5.0,4.3650825018655866,1.3665740494872536,5.0,3.122824376204795,3.427619068950012,19.956968626174287
8,-0.3212154915353982,1.3173882244705686,5.0,5.0,5.0,0.0,5.0,4.569857838955292,3.7302095744343013,19.40806165058081
8,-2.0,1.4516024680254567,5.0,5.0,0.0,0.0,5.0,5.0,5.718907414823958,18.610050388163362
8,-1.0747424363101306,1.6191910251047243,5.0,5.0,0.0,0.0,5.0,0.0,5.880381151052355,17.41031239508382
8,-0.5159839788963083,1.7583071099500756,5.0,3.7221848522332213,0.49009823842198985,0.0,5.0,4.2770807538385105,6.575339811440546,16.268490470471022
8,-2.0,1.8523590366019875,5.0,5.0,0.0,0.0,5.0,5.0,6.705893970478972,15.4634037159594
8,0.32079640873427184,1.931603886890939,5.0,2.6161112447610586,5.0,0.6699628090784586,5.0,5.0,7.741207374808755,14.794102321403393
8,-0.036799051190971266,2.0087681820688097,5.0,5.0,5.0,5.0,5.0,2.933420945457298,8.11752005140489,14.190934989152733
8,-0.0013738034732064808,2.0791120864648724,5.0,0.5886826437848178,4.332438969123212,5.0,5.0,3.190983819204531,8.656274453222508,13.688498051994163
8,0.13363079961790536,2.1256171810730127,5.0,2.3670736783826287,5.0,5.0,5.0,5.0,9.13069653176242,13.398442048483323
8,-0.22350560511638973,2.1956788944138155,5.0,5.0,5.0,5.0,5.0,2.9373264716437797,9.662196450400016,13.036408309707292
8,-0.5109282918627049,2.2656632944259023,5.0,1.9535872992200396,5.0,5.0,5.0,5.0,10.417129020836688,12.768352513569146
8,-2.0,2.3611076117464864,5.0,4.355936686986325,5.0,5.0,0.0,5.0,11.258379654869952,12.553590267236455
8,-2.0,2.3647815181129213,5.0,5.0,5.0,0.0,0.34149600061354457,5.0,12.425022683845528,12.548201972130476
8,2.052631578947368,2.631578947368421,5.0,-2.105263157894737,3.9473684210526314,1.3157894736842104,1.8421052631578947,3.4210526315789473,15.487771827781703,12.450992032867287
8,1.1776239001277826,2.7776930854728765,5.0,5.0,5.0,0.27253935800916584,2.641411529091937,5.0,16.311829615233123,12.110042820639281
8,-0.38035754874691974,3.01483260641116,5.0,5.0,0.0,5.0,5.0,0.0,18.04866431287007,10.263957680958253
8,-2.0,3.192493433425765,5.0,5.0,0.0,5.0,0.0,5.0,18.937348075934278,8.353783422411855
8,-2.0,3.2604677492289973,5.0,5.0,5.0,0.0,5.0,0.0,21.054654402224045,7.773846518481736
8,-1.2181632966841907,3.277191425008274,5.0,5.0,0.0,5.0,5.0,5.0,22.080415427546164,7.6560252025122395
8,-2.0,3.3092784306130394,5.0,0.7258854067516092,0.0,4.972333781569321,0.0,5.0,24.31502982240846,7.463625849501524
8,0.021197135470820694,3.4879089086245822,5.0,-4.0,0.0,5.0,0.0,0.0,24.35037791324037,7.181366439491922
8,2.047057944826613,3.4309314300516784,5.0,0.20128435970827674,0.24759934286155363,2.606594579447459,2.4356096768746562,1.7233483532109197,24.63832940943532,7.1427221893066015
8,-2.0,3.9085245410939953,5.0,5.0,0.0,5.0,0.0,5.0,31.237888766460753,5.887656040689459
8,1.1174199153773103,4.011685687968162,5.0,5.0,0.0,5.0,0.0,5.0,31.930886587570534,4.575873782590131
8,-0.7425350964874851,4.02066462564088,5.0,5.0,0.27898461723129764,5.0,5.0,4.140171081436648,32.06496769694751,4.465185731664551
8,-2.0,4.067390729273926,5.0,5.0,1.683721128110719,5.0,0.0,5.0,33.0801040640376,3.9294454770365714
8,-0.11142439089248923,4.105349744040124,5.0,5.0,0.0,5.0,0.0,5.0,33.71202973270039,3.5719757247187407
8,0.5953610992557521,4.167245104271852,5.0,5.0,0.0,5.0,0.0,5.0,34.94522226254462,3.177903658769515
8,-0.6092944153767199,4.2335222992812875,5.0,5.0,5.0,3.7252156277208535,4.574317193451065,3.6319942484406855,36.27489405669786,3.0421390806250033
9,0.16908081333094138,0.5148563757293241,4.822263933604855,5.0,0.0,0.0,5.0,0.0,0.5562960715422807,24.5344500621046
9,-0.34138170025066983,0.5500277226172161,5.0,2.93039731340674,2.0021624288539708,1.2366163503085925,5.0,1.4707964581692683,0.7180994847504236,22.557495286459094
9,0.9204057089677575,0.5502959055871006,5.0,-4.0,0.0,0.0,5.0,0.0,1.288201797687565,22.55608155495966
9,1.4276897457285118,0.5730003693436114,5.0,5.0,0.0,0.0,4.078421150122318,0.0,1.8109196204622402,22.4667467493151
9,-0.08503152903964839,0.9581674180234123,5.0,5.0,4.193607216580169,0.0,5.0,1.8313785959826907,1.8813939894780838,21.012379942261592
9,2.021391470269851,1.0233694435610443,5.0,5.0,5.0,0.0,5.0,0.0,3.234630409427073,20.756759224923012
9,-2.0,1.0645302187194685,5.0,5.0,5.0,0.0,4.5449356860386105,5.0,3.2897041287321027,20.594932052329426
9,0.6951703830160003,1.2090916193220016,5.0,5.0,4.3650825018655866,1.3665740494872536,5.0,3.122824376204795,3.427619068950012,19.956968626174287
9,-0.3212154915353982,1.3173882244705686,5.0,5.0,5.0,0.0,5.0,4.569857838955292,3.7302095744343013,19.40806165058081
9,-2.0,1.4516024680254567,5.0,5.0,0.0,0.0,5.0,5.0,5.718907414823958,18.610050388163362
9,-1.0747424363101306,1.6191910251047243,5.0,5.0,0.0,0.0,5.0,0.0,5.880381151052355,17.41031239508382
9,-0.5159839788963083,1.7583071099500756,5.0,3.7221848522332213,0.49009823842198985,0.0,5.0,4.2770807538385105,6.575339811440546,16.268490470471022
9,-2.0,1.8523590366019875,5.0,5.0,0.0,0.0,5.0,5.0,6.705893970478972,15.4634037159594
9,0.32079640873427184,1.931603886890939,5.0,2.6161112447610586,5.0,0.6699628090784586,5.0,5.0,7.741207374808755,14.794102321403393
9,-0.036799051190971266,2.0087681820688097,5.0,5.0,5.0,5.0,5.0,2.933420945457298,8.11752005140489,14.190934989152733
9,-0.0013738034732064808,2.0791120864648724,5.0,0.5886826437848178,4.332438969123212,5.0,5.0,3.190983819204531,8.656274453222508,13.688498051994163
9,0.13363079961790536,2.1256171810730127,5.0,2.3670736783826287,5.0,5.0,5.0,5.0,9.13069653176242,13.398442048483323
9,-0.22350560511638973,2.1956788944138155,5.0,5.0,5.0,5.0,5.0,2.9373264716437797,9.662196450400016,13.036408309707292
9,-2.0,2.23214370615812,5.0,2.588418634762336,5.0,5.0,5.0,0.0,10.332723309252358,12.884851814005385
9,-0.5109282918627049,2.2656632944259023,5.0,1.9535872992200396,5.0,5.0,5.0,5.0,10.417129020836688,12.768352513569146
9,-2.0,2.3611076117464864,5.0,4.355936686986325,5.0,5.0,0.0,5.0,11.258379654869952,12.553590267236455
9,-2.0,2.3647815181129213,5.0,5.0,5.0,0.0,0.34149600061354457,5.0,12.425022683845528,12.548201972130476
9,2.052631578947368,2.631578947368421,5.0,-2.105263157894737,3.9473684210526314,1.3157894736842104,1.8421052631578947,3.4210526315789473,15.487771827781703,12.450992032867287
