iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,1.25,0.023182626433896056,95.02138275202421
0,2.0,2.0,15.951530608306046,35.93109342636295
1,-1.0,1.25,0.023182626433896056,95.02138275202421
1,-1.0,1.7070342257885232,0.5318780626619373,86.38862702079783
1,-0.7767548024746134,2.0,1.5224707882964341,77.03663792998789
1,-0.30388295064031834,2.0,2.9074647308487593,68.94437215628176
1,0.15162100777787235,2.0,4.632368327935156,61.6665062071632
1,1.0759259931789247,2.0,9.458701202925667,47.99657968030031
1,2.0,2.0,15.951530608306046,35.93109342636295
2,-1.0,1.25,0.023182626433896056,95.02138275202421
2,-1.0,1.7070342257885232,0.5318780626619373,86.38862702079783
2,-0.7767548024746134,2.0,1.5224707882964341,77.03663792998789
2,-0.30388295064031834,2.0,2.9074647308487593,68.94437215628176
2,0.15162100777787235,2.0,4.632368327935156,61.6665062071632
2,0.6456071718345706,2.0,6.945743795444695,54.10261519247339
2,0.8459820447317443,2.0,8.121188887856961,51.17946719498822
2,1.0759259931789247,2.0,9.458701202925667,47.99657968030031
2,1.3175039873680077,2.0,10.960757759283215,44.61201169399845
2,1.5303723318246445,2.0,12.48725166246865,41.85552922115893
2,1.748882548679862,2.0,14.061930414429915,39.09193082934249
2,2.0,2.0,15.951530608306046,35.93109342636295
3,-1.0,1.25,0.023182626433896056,95.02138275202421
3,-1.0,1.7070342257885232,0.5318780626619373,86.38862702079783
3,-0.9614009688510301,2.0,1.144350779055312,80.32714148774143
3,-0.7767548024746134,2.0,1.5224707882964341,77.03663792998789
3,-0.30388295064031834,2.0,2.9074647308487593,68.94437215628176
3,-0.09012278017073705,2.0,3.6449850352415445,65.4344256723929
3,0.15162100777787235,2.0,4.632368327935156,61.6665062071632
3,0.4305460345259611,2.0,5.940182941119639,57.29742200084698
3,0.6456071718345706,2.0,6.945743795444695,54.10261519247339
3,0.8459820447317443,2.0,8.121188887856961,51.17946719498822
3,1.0759259931789247,2.0,9.458701202925667,47.99657968030031
3,1.2125361947358049,2.0,10.300275757519616,46.15732817930054
