iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.999999999615159,0.27550821018739535,4.9999999071755346,-3.9999991001742425,0.0,2.9404338247315884,6.260818358199295
1,-1.9999999998512574,0.28430924406653074,4.999999645074857,-3.999999498201004,0.0,2.9422380698829365,6.260722279992056
1,-1.9999999998512574,0.28430924406653074,4.999999645074857,-3.999999498201004,0.0,2.9422380698829365,6.260722279992056
1,-1.999999999670138,0.32082391324889187,4.999999838730236,-3.99999997663273,0.0,2.952229987637331,6.260321625139735
1,-1.999999999670138,0.32082391324889187,4.999999838730236,-3.99999997663273,0.0,2.952229987637331,6.260321625139735
1,-1.999999999670138,0.32082391324889187,4.999999838730236,-3.99999997663273,0.0,2.952229987637331,6.260321625139735
1,-1.999999999670138,0.32082391324889187,4.999999838730236,-3.99999997663273,0.0,2.952229987637331,6.260321625139735
1,-1.999999999670138,0.32082391324889187,4.999999838730236,-3.99999997663273,0.0,2.952229987637331,6.260321625139735
1,-1.9999999968284066,0.32353461206505696,4.999999662515178,-3.999999498201004,0.0,2.9531346956410793,6.26029315584503
1,-1.9999999997790825,0.33614294916265286,4.999999887799392,-3.99999997666235,0.0,2.9576420110240598,6.260154735568506
1,-1.9999999997790825,0.33614294916265286,4.999999887799392,-3.99999997666235,0.0,2.9576420110240598,6.260154735568506
1,-1.9999999997790825,0.33614294916265286,4.999999887799392,-3.99999997666235,0.0,2.9576420110240598,6.260154735568506
1,-1.9999999997790825,0.33614294916265286,4.999999887799392,-3.99999997666235,0.0,2.9576420110240598,6.260154735568506
1,-1.9999999997790825,0.33614294916265286,4.999999887799392,-3.99999997666235,0.0,2.9576420110240598,6.260154735568506
1,-1.9999999997790825,0.33614294916265286,4.999999887799392,-3.99999997666235,0.0,2.9576420110240598,6.260154735568506
1,-1.9999999997790825,0.33614294916265286,4.999999887799392,-3.99999997666235,0.0,2.9576420110240598,6.260154735568506
1,-1.9999999997790825,0.33614294916265286,4.999999887799392,-3.99999997666235,0.0,2.9576420110240598,6.260154735568506
1,-1.9999999997790825,0.33614294916265286,4.999999887799392,-3.99999997666235,0.0,2.9576420110240598,6.260154735568506
1,-1.9999999997790825,0.33614294916265286,4.999999887799392,-3.99999997666235,0.0,2.9576420110240598,6.260154735568506
1,-1.9999999997790825,0.33614294916265286,4.999999887799392,-3.99999997666235,0.0,2.9576420110240598,6.260154735568506
1,-1.9999999997790825,0.33614294916265286,4.999999887799392,-3.99999997666235,0.0,2.9576420110240598,6.260154735568506
1,-1.9999999983253813,0.336377467749012,4.999999997784899,-3.9999999872242173,0.0,2.9577305318163063,6.260151758311345
1,-1.9999999983253813,0.336377467749012,4.999999997784899,-3.9999999872242173,0.0,2.9577305318163063,6.260151758311345
1,-1.9999999993967816,0.34312181272082354,4.999999997933237,-3.999999999841683,0.0,2.9603499669328848,6.2600785294355745
1,-1.9999999993967816,0.34312181272082354,4.999999997933237,-3.999999999841683,0.0,2.9603499669328848,6.2600785294355745
1,-1.9999999993967816,0.34312181272082354,4.999999997933237,-3.999999999841683,0.0,2.9603499669328848,6.2600785294355745
1,-1.9999999993967816,0.34312181272082354,4.999999997933237,-3.999999999841683,0.0,2.9603499669328848,6.2600785294355745
1,-1.999999999960144,0.3439970139350734,5.0,-4.0,0.0,2.960700331067539,6.260069027767408
1,-1.999999999960144,0.3439970139350734,5.0,-4.0,0.0,2.960700331067539,6.260069027767408
1,-1.999999999960144,0.3439970139350734,5.0,-4.0,0.0,2.960700331067539,6.260069027767408
1,-1.999999998331613,0.3441750966274182,5.0,-3.9999999992273207,0.0,2.9607719162101347,6.260067096560775
1,-1.9999999986447445,0.344380717290727,4.999999661794696,-3.9999999688980115,0.0,2.9608547101130505,6.260066184271711
1,-1.9999999996237825,0.3510455272185301,4.999999999994655,-3.9999999999788844,0.0,2.963609792867757,6.25999263294521
1,-1.9999999996237825,0.3510455272185301,4.999999999994655,-3.9999999999788844,0.0,2.963609792867757,6.25999263294521
1,-1.9999999996744795,0.3513112477405924,5.0,-3.9999999999907185,0.0,2.9637225362047133,6.259989755157147
1,-1.9999999996744795,0.3513112477405924,5.0,-3.9999999999907185,0.0,2.9637225362047133,6.259989755157147
1,-1.9999999996744795,0.3513112477405924,5.0,-3.9999999999907185,0.0,2.9637225362047133,6.259989755157147
1,-1.9999999996744795,0.3513112477405924,5.0,-3.9999999999907185,0.0,2.9637225362047133,6.259989755157147
1,-1.999999990009172,0.35320300888054273,4.9999999933793475,-3.9999999981897836,0.0,2.964531636939192,6.25996929692586
1,-1.999999990009172,0.35320300888054273,4.9999999933793475,-3.9999999981897836,0.0,2.964531636939192,6.25996929692586
1,-1.999999990009172,0.35320300888054273,4.9999999933793475,-3.9999999981897836,0.0,2.964531636939192,6.25996929692586
1,-1.999999990009172,0.35320300888054273,4.9999999933793475,-3.9999999981897836,0.0,2.964531636939192,6.25996929692586
1,-1.999999990009172,0.35320300888054273,4.9999999933793475,-3.9999999981897836,0.0,2.964531636939192,6.25996929692586
1,-1.9999999999307305,0.3740970791212245,4.999999999994655,-3.9999999989596615,0.0,2.9742231012006926,6.259743585647595
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
1,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,0.0,2.9750949741826496,6.2597248065828275
