iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
4,-1.9997518097295812,1.5443559956480413,4.994075899673054,-3.9872640781294226,6.414955408099562,18.054287501494052
4,-1.9985771127498557,1.6166693661985918,4.99992634837866,-3.9769817517666035,6.7193296772502595,17.443127263711375
4,4.088566199209621,1.7256147223502105,4.997901351872266,-2.103303566167437,8.044276113660493,16.569643385152833
4,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
5,-1.9999999968284066,0.128667248730644,4.999999663690139,-3.999999498201004,1.6129915772957832,24.3630990365233
5,-1.999999990009172,0.35320300888054273,4.9999999933793475,-3.9999999981897836,1.7826922968399377,23.36440028371958
5,-1.9999999999432376,0.3510455272185301,4.999999999987287,-3.9999999999788844,1.8016397865733487,23.342816369988235
5,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,1.856248434640775,23.256621762455193
5,-1.9893993856019538,0.9250976695357913,4.999992060540782,-3.93800340972075,3.2333107042066422,21.13708003170876
5,-1.9987950840789437,1.5265104691840123,4.999951335320126,-3.9958756040401813,6.380096866381195,18.073405443822335
5,-1.9997518097295812,1.5443559956480413,4.994075899673054,-3.9872640781294226,6.414955408099562,18.054287501494052
5,-1.9985771127498557,1.6166693661985918,4.99992634837866,-3.9769817517666035,6.7193296772502595,17.443127263711375
5,4.088566199209621,1.7256147223502105,4.997901351872266,-2.103303566167437,8.044276113660493,16.569643385152833
5,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
5,-1.7774086364493313,3.9211303543709692,4.944115616921642,-3.905618465468447,32.74428529175309,6.508139378361105
5,-1.7409134422195933,4.301990883264859,4.980664977640222,-2.3721803211123746,38.43482221367178,3.4596473187682815
6,-1.9999999968284066,0.128667248730644,4.999999663690139,-3.999999498201004,1.6129915772957832,24.3630990365233
6,-1.999999990009172,0.35320300888054273,4.9999999933793475,-3.9999999981897836,1.7826922968399377,23.36440028371958
6,-1.9999999999432376,0.3510455272185301,4.999999999987287,-3.9999999999788844,1.8016397865733487,23.342816369988235
6,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,1.856248434640775,23.256621762455193
6,-1.9893993856019538,0.9250976695357913,4.999992060540782,-3.93800340972075,3.2333107042066422,21.13708003170876
6,4.697055455939901,1.1319150992815747,4.983742531842935,1.302760329754812,6.045747629093735,20.4757581562368
6,-1.9987950840789437,1.5265104691840123,4.999951335320126,-3.9958756040401813,6.380096866381195,18.073405443822335
6,-1.9997518097295812,1.5443559956480413,4.994075899673054,-3.9872640781294226,6.414955408099562,18.054287501494052
6,-1.9985771127498557,1.6166693661985918,4.99992634837866,-3.9769817517666035,6.7193296772502595,17.443127263711375
6,4.088566199209621,1.7256147223502105,4.997901351872266,-2.103303566167437,8.044276113660493,16.569643385152833
6,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
6,-1.7774086364493313,3.9211303543709692,4.944115616921642,-3.905618465468447,32.74428529175309,6.508139378361105
6,1.3750999566597186,4.172960284384915,4.997117962014165,-2.646742479700464,36.069305217477414,3.183809520043452
7,-1.9999999968284066,0.128667248730644,4.999999663690139,-3.999999498201004,1.6129915772957832,24.3630990365233
7,-1.999999990009172,0.35320300888054273,4.9999999933793475,-3.9999999981897836,1.7826922968399377,23.36440028371958
7,-1.9999999999432376,0.3510455272185301,4.999999999987287,-3.9999999999788844,1.8016397865733487,23.342816369988235
7,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,1.856248434640775,23.256621762455193
7,-1.9893993856019538,0.9250976695357913,4.999992060540782,-3.93800340972075,3.2333107042066422,21.13708003170876
7,4.697055455939901,1.1319150992815747,4.983742531842935,1.302760329754812,6.045747629093735,20.4757581562368
7,-1.9987950840789437,1.5265104691840123,4.999951335320126,-3.9958756040401813,6.380096866381195,18.073405443822335
7,-1.9997518097295812,1.5443559956480413,4.994075899673054,-3.9872640781294226,6.414955408099562,18.054287501494052
7,-1.9985771127498557,1.6166693661985918,4.99992634837866,-3.9769817517666035,6.7193296772502595,17.443127263711375
7,4.088566199209621,1.7256147223502105,4.997901351872266,-2.103303566167437,8.044276113660493,16.569643385152833
7,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
7,-1.7774086364493313,3.9211303543709692,4.944115616921642,-3.905618465468447,32.74428529175309,6.508139378361105
7,1.3750999566597186,4.172960284384915,4.997117962014165,-2.646742479700464,36.069305217477414,3.183809520043452
8,-1.9999999968284066,0.128667248730644,4.999999663690139,-3.999999498201004,1.6129915772957832,24.3630990365233
8,-1.999999990009172,0.35320300888054273,4.9999999933793475,-3.9999999981897836,1.7826922968399377,23.36440028371958
8,-1.9999999999432376,0.3510455272185301,4.999999999987287,-3.9999999999788844,1.8016397865733487,23.342816369988235
8,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,1.856248434640775,23.256621762455193
8,-1.9893993856019538,0.9250976695357913,4.999992060540782,-3.93800340972075,3.2333107042066422,21.13708003170876
8,4.697055455939901,1.1319150992815747,4.983742531842935,1.302760329754812,6.045747629093735,20.4757581562368
8,-1.9987950840789437,1.5265104691840123,4.999951335320126,-3.9958756040401813,6.380096866381195,18.073405443822335
8,-1.9997518097295812,1.5443559956480413,4.994075899673054,-3.9872640781294226,6.414955408099562,18.054287501494052
8,-1.9985771127498557,1.6166693661985918,4.99992634837866,-3.9769817517666035,6.7193296772502595,17.443127263711375
8,4.088566199209621,1.7256147223502105,4.997901351872266,-2.103303566167437,8.044276113660493,16.569643385152833
8,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
8,-1.7774086364493313,3.9211303543709692,4.944115616921642,-3.905618465468447,32.74428529175309,6.508139378361105
8,1.3750999566597186,4.172960284384915,4.997117962014165,-2.646742479700464,36.069305217477414,3.183809520043452
9,0.04347205462166892,0.6408093976251289,2.3441135737352163,4.767344654685074,0.8377219758055988,43.40698002985988
9,0.04682083823886929,0.6628478799367253,2.3454661473640552,4.953669564582077,0.8736384335358851,43.35399955413961
9,0.6163466460744775,0.5945654787698139,2.5622618811273563,4.905291740858452,0.9995299271075504,42.27526465906893
9,0.34465342363582696,0.6693271239122806,2.685230708948081,4.880888815492975,1.0013376342843452,41.44934222844543
9,-1.9999999968284066,0.128667248730644,4.999999663690139,-3.999999498201004,1.6129915772957832,24.3630990365233
9,-1.999999990009172,0.35320300888054273,4.9999999933793475,-3.9999999981897836,1.7826922968399377,23.36440028371958
9,-1.9999999999432376,0.3510455272185301,4.999999999987287,-3.9999999999788844,1.8016397865733487,23.342816369988235
9,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,1.856248434640775,23.256621762455193
9,-1.9893993856019538,0.9250976695357913,4.999992060540782,-3.93800340972075,3.2333107042066422,21.13708003170876
9,4.697055455939901,1.1319150992815747,4.983742531842935,1.302760329754812,6.045747629093735,20.4757581562368
9,-1.9987950840789437,1.5265104691840123,4.999951335320126,-3.9958756040401813,6.380096866381195,18.073405443822335
9,-1.9997518097295812,1.5443559956480413,4.994075899673054,-3.9872640781294226,6.414955408099562,18.054287501494052
9,-1.9985771127498557,1.6166693661985918,4.99992634837866,-3.9769817517666035,6.7193296772502595,17.443127263711375
9,4.088566199209621,1.7256147223502105,4.997901351872266,-2.103303566167437,8.044276113660493,16.569643385152833
9,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
9,-1.7774086364493313,3.9211303543709692,4.944115616921642,-3.905618465468447,32.74428529175309,6.508139378361105
9,1.3750999566597186,4.172960284384915,4.997117962014165,-2.646742479700464,36.069305217477414,3.183809520043452
10,0.04347205462166892,0.6408093976251289,2.3441135737352163,4.767344654685074,0.8377219758055988,43.40698002985988
10,0.04682083823886929,0.6628478799367253,2.3454661473640552,4.953669564582077,0.8736384335358851,43.35399955413961
10,0.6163466460744775,0.5945654787698139,2.5622618811273563,4.905291740858452,0.9995299271075504,42.27526465906893
10,0.34465342363582696,0.6693271239122806,2.685230708948081,4.880888815492975,1.0013376342843452,41.44934222844543
10,-1.9999999968284066,0.128667248730644,4.999999663690139,-3.999999498201004,1.6129915772957832,24.3630990365233
10,-1.999999990009172,0.35320300888054273,4.9999999933793475,-3.9999999981897836,1.7826922968399377,23.36440028371958
10,-1.9999999999432376,0.3510455272185301,4.999999999987287,-3.9999999999788844,1.8016397865733487,23.342816369988235
10,-1.999999990009172,0.3758410197041181,4.99999999612958,-3.999999998958458,1.856248434640775,23.256621762455193
10,-1.9893993856019538,0.9250976695357913,4.999992060540782,-3.93800340972075,3.2333107042066422,21.13708003170876
10,4.697055455939901,1.1319150992815747,4.983742531842935,1.302760329754812,6.045747629093735,20.4757581562368
10,-1.9987950840789437,1.5265104691840123,4.999951335320126,-3.9958756040401813,6.380096866381195,18.073405443822335
10,-1.9997518097295812,1.5443559956480413,4.994075899673054,-3.9872640781294226,6.414955408099562,18.054287501494052
10,-1.9985771127498557,1.6166693661985918,4.99992634837866,-3.9769817517666035,6.7193296772502595,17.443127263711375
10,4.088566199209621,1.7256147223502105,4.997901351872266,-2.103303566167437,8.044276113660493,16.569643385152833
10,-0.25,3.75,5.0,-4.0,28.175460687219832,7.242899165974552
10,-1.7774086364493313,3.9211303543709692,4.944115616921642,-3.905618465468447,32.74428529175309,6.508139378361105
10,1.2845261703319837,4.049123471803507,4.864364963777712,1.422177647844796,33.67599455240222,5.989745595095149
10,1.3750999566597186,4.172960284384915,4.997117962014165,-2.646742479700464,36.069305217477414,3.183809520043452
