iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
5,0.09203536360084019,2.1750018638548543,5.0,5.0,5.0,0.0,5.0,5.0,175,7.625271120450563,13.122906743075278
5,0.10029990407750988,2.0925808094429064,5.0,5.0,5.0,0.0,5.0,5.0,175,7.419726970840381,13.594189756297023
5,0.10013657343341587,2.073698232283208,5.0,5.0,5.0,0.0,5.0,5.0,175,7.357218652988562,13.718012291711439
5,0.10799455111589262,2.0158432190080138,5.0,5.0,5.0,0.0,5.0,5.0,175,7.123375797306391,14.127998460588897
5,0.09509005278815597,1.9966145186008946,5.0,5.0,5.0,0.0,5.0,5.0,175,7.0339989424056135,14.27318318959798
5,0.18247186725236553,1.9662641569140122,5.0,5.0,5.0,0.0,5.0,5.0,175,6.873348474222505,14.509656684717434
5,0.11758901944152544,1.9201589885111081,5.0,5.0,5.0,0.0,5.0,5.0,175,6.62401925717046,14.883770231095601
5,0.11979642989991746,1.898144806595702,5.0,5.0,5.0,0.0,5.0,5.0,175,6.4983253821172475,15.067130315562302
5,0.12304397823529367,1.8657574816366096,5.0,5.0,5.0,0.0,5.0,5.0,175,6.31211643658893,15.340859484055729
5,0.1268753590870726,1.8275476803114432,5.0,5.0,5.0,0.0,5.0,5.0,175,6.095213422661164,15.667636308114727
5,0.3232250732357258,1.8018879417586955,5.0,5.0,5.0,0.0,5.0,5.0,175,5.935047799732192,15.88791251196679
5,0.2969217161678426,1.7715727726017905,5.0,5.0,5.0,0.0,5.0,5.0,175,5.7749369142749085,16.14830005497891
5,0.13681390282995975,1.7284320359606864,5.0,5.0,5.0,0.0,5.0,5.0,175,5.570651707603265,16.51644791630492
5,0.14048321466646874,1.6918385252403934,5.0,5.0,5.0,0.0,5.0,5.0,175,5.391762039486746,16.824170926758498
5,0.1456879343598998,1.639932616344164,5.0,5.0,5.0,0.0,5.0,5.0,175,5.146461828731324,17.24966522333266
5,0.15250980594027386,1.5718990880064974,5.0,5.0,5.0,0.0,5.0,5.0,175,4.8292108359939,17.78049307473211
5,0.06835496244327555,1.557286815215046,5.0,5.0,5.0,0.0,5.0,5.0,175,4.751386517572891,17.88982496083443
5,-0.06592337712213014,1.5249728844800083,5.0,5.0,3.9476197498281462,0.0,5.0,5.0,175,4.5733393997293295,18.126711269831613
5,0.04556549465415394,1.4791462318468191,5.0,5.0,3.9470146545872273,0.0,5.0,5.0,175,4.339995482554544,18.4453068854448
5,-0.6130796217286996,1.4227004899644267,5.0,5.0,1.985105494370161,0.0,5.0,5.0,175,4.090967067472324,18.81719631867061
5,-0.2786174432655639,1.386194306301765,5.0,5.0,2.1011160728956195,0.0,5.0,5.0,175,3.78481817203288,19.040458895017014
5,0.18043129136767577,1.293442194223865,5.0,5.0,5.0,0.0,5.0,5.0,175,3.4517421574764438,19.552542607128867
5,0.18310553702804455,1.2667723330614244,5.0,5.0,5.0,0.0,5.0,5.0,175,3.319723744028055,19.690844597200094
5,-0.15841427524791163,1.253817406424482,5.0,5.0,1.0345344975491866,0.0,5.0,5.0,254,3.0144528738805185,19.771244479738066
5,-0.10620285248038752,1.1798791481432174,5.0,5.0,0.6164053759449556,0.0,5.0,5.0,254,2.618504921893786,20.13137279567911
5,-0.08474308939001562,1.1427461560076502,5.0,5.0,0.4636043969110717,0.0,5.0,5.0,254,2.4308052271746714,20.301355187269483
5,-0.16580006421313342,1.0801130550708251,5.0,5.0,0.2765666479632129,0.0,5.0,5.0,254,2.137304689584793,20.573879072301512
5,-0.25768514447425783,1.0091130267679937,5.0,5.0,0.06454320875348175,0.0,5.0,5.0,254,1.844129020793357,20.865251054034957
5,-0.02140876094514166,0.8869034654960053,5.0,-4.0,0.2790602895018986,0.0,5.0,5.0,254,1.3657504607118103,21.27675980877037
5,-0.10651310873303954,0.7452521115415514,5.0,-1.5455769333577951,0.2039574023497613,0.0,5.0,5.0,254,1.0277756609842168,21.81771309308327
6,5.0,4.947238819148835,5.0,-4.0,5.0,0.0,0.0,5.0,2,50.672879839298155,0.04662365794736445
6,5.0,4.814718596858266,5.0,-4.0,0.0,0.0,0.0,5.0,2,47.10571166020989,0.6967209949571824
6,5.0,4.7346310688955535,5.0,-4.0,5.0,0.0,0.0,5.0,2,44.39202025372795,1.2834531009331585
6,5.0,4.640489532404589,5.0,-4.0,5.0,0.0,0.0,5.0,2,42.36149842548103,1.804851049053017
6,-2.0,4.594787224153787,5.0,-4.0,5.0,0.0,0.0,5.0,2,40.328828993851346,2.3455514108584694
6,5.0,4.245377424061037,5.0,-4.0,5.0,0.0,0.0,5.0,2,38.24562497752335,2.7776198949397113
6,5.0,4.153803227177278,5.0,-4.0,5.0,0.0,0.0,5.0,2,36.933752824099585,3.062046219685392
6,5.0,4.086952404346938,5.0,-4.0,5.0,0.0,0.0,5.0,21,35.22727120321363,3.482158167672644
6,5.0,4.0562616414537525,5.0,-4.0,5.0,0.0,0.0,5.0,21,34.23848040353283,3.7452374484206654
6,2.8321015156596356,4.014810049906728,5.0,-4.0,5.0,0.0,0.0,5.0,27,32.52025953491787,4.2372094364825035
6,2.8183226654205233,3.9836907821666485,5.0,-4.0,5.0,0.0,0.0,5.0,27,31.707312478811055,4.587796160846839
6,1.9091850370021275,3.966210743546861,5.0,-4.0,0.0,0.0,0.0,5.0,37,30.823963663283045,5.014127456240173
6,2.0523902301760266,3.9327081696434476,5.0,-4.0,0.0,0.0,0.0,5.0,37,30.533587549357982,5.420898497935843
6,2.1230898522228863,3.923483805787546,5.0,-4.0,0.0,0.0,0.0,5.0,37,30.52854190149474,5.53176329023942
6,2.1116325182694755,3.8723101240140063,5.0,-4.0,0.0,0.0,0.0,5.0,37,30.85250343566929,6.1344171981361395
6,-1.8022489295820752,3.7561818183231184,5.0,-4.0,4.095390105120394,0.0,0.0,5.0,37,30.304107473104835,7.040514390234087
6,4.506252335683922,3.447453217153588,5.0,-4.0,0.0,0.0,0.0,5.0,37,28.82436680301374,7.1441993946473445
6,3.864141367874444,3.430784177728305,5.0,-4.0,5.0,1.1948946383313785,1.6732242540593094,5.0,52,26.832727118852674,7.059259908613464
6,3.238863014514009,3.430103309575811,5.0,-4.0,5.0,1.193993264696279,2.4762385185730413,5.0,52,25.350522206220486,7.0591840858418635
6,1.9407614098915693,3.4464352660653432,5.0,-4.0,5.0,2.5297915941265456,2.0984162411664373,5.0,52,24.704989242945036,7.05178774135732
6,2.2400585803084843,3.424455260366398,5.0,-4.0,5.0,1.064040007474269,3.9864283119349846,5.0,52,22.754368625256237,7.066740632234332
6,1.5604574390256927,3.42740456784889,5.0,-4.0,5.0,1.6898637250020387,4.626670365160752,5.0,52,21.621016470965863,7.06631473823132
6,-0.8513811397447584,3.4443046710696046,5.0,-4.0,5.0,4.484529151115985,5.0,5.0,52,20.58067620962097,7.071648409756838
6,2.0113568377562387,3.393648369236039,5.0,-4.0,1.7262596125634202,5.0,5.0,5.0,52,19.80486372825501,7.149051416995322
6,0.47615158985141726,3.401455293276987,5.0,-4.0,0.2943146764574579,5.0,5.0,5.0,52,18.912283787345544,7.160726186970555
6,0.3040612445372446,3.388429766934418,5.0,-4.0,0.0,5.0,5.0,5.0,52,18.746344497526188,7.184829622094044
6,-2.0,3.1701926658222783,5.0,-4.0,0.0,0.0,0.0,5.0,52,20.628468360711295,8.574929324595576
6,-1.0728084498741723,3.1581518210283948,5.0,-4.0,0.0,0.0,0.0,4.999733687310265,52,19.845718048220917,8.696849994671249
6,2.7326433227780083,3.127301255872748,5.0,-4.0,0.0,0.0,0.0,0.0,71,19.69489955730885,9.050977408966242
6,0.006370860358599462,3.1415900135849584,5.0,-4.0,0.0,0.0,0.0,3.8960087370903747,71,18.99383197954095,8.873233813802498
6,-0.6438920215252963,3.1270311836434175,5.0,-4.0,0.0,0.0,0.0,3.5394433332967417,71,18.32016419753386,9.029473512459719
6,1.3511714410969802,3.103876841841343,5.0,-4.0,0.0,0.0,0.0,0.0,71,17.88448450190513,9.300107672546973
6,0.7584732215096852,3.093826974974422,5.0,-4.0,0.0,0.0,0.0,0.0,71,17.321419196504937,9.408664804170664
6,0.16152733037618283,3.0837050840451314,5.0,-4.0,0.0,0.0,0.0,0.0,71,16.882805131298685,9.518613004343681
6,-0.5879838149999475,3.070996277139066,5.0,-4.0,0.0,0.0,0.0,0.0,71,16.49973478908203,9.657103520433662
6,-0.3422846396127355,3.051409473325954,5.0,-4.0,0.0,0.0,0.0,0.0,83,16.203286336612134,9.870927725734788
6,-1.1323054310804945,3.030248886280982,5.0,-4.0,0.0,0.0,0.0,0.0,83,15.914129650622886,10.098899972590226
6,-1.281892925152623,3.0271151321631224,5.0,-4.0,0.0,0.0,0.0,0.0,83,15.887530252089423,10.132310929802156
6,-2.0,2.977208229782746,5.0,-4.0,5.0,0.0,0.0,5.0,88,15.634738359699421,10.652078171771475
6,-2.0,2.9631680750406852,5.0,-4.0,5.0,0.0,0.0,5.0,88,15.588110238226953,10.791071069724596
6,-2.0,2.933573220231225,5.0,-4.0,5.0,0.0,0.0,5.0,88,15.548322551271182,11.068869877731228
6,-2.0,2.88412391661386,5.0,-4.0,5.0,0.0,0.0,5.0,88,15.508399836429914,11.479900081543171
6,-2.0,2.8368039868729635,5.0,-4.0,5.0,0.0,0.0,5.0,88,15.290119614760465,11.803660731324541
6,-2.0,2.7920706811923015,5.0,-4.0,5.0,0.0,0.0,5.0,88,14.830807995947907,12.04470360294038
6,-2.0,2.7608021825818923,5.0,-4.0,5.0,0.0,0.0,5.0,88,14.409234695925276,12.1767070101493
6,-2.0,2.7309262737673823,5.0,-4.0,5.0,0.0,0.0,5.0,15,13.995032287071005,12.27660891145359
6,-2.0,2.720273105757505,5.0,-4.0,5.0,0.0,0.0,5.0,15,13.855986481313419,12.306443666169367
6,-2.0,2.6392535912524737,5.0,-4.0,5.0,0.0,0.0,5.0,15,13.175802485097975,12.449218605335766
6,0.20217355264431625,2.452532183261234,5.0,4.816459348154142,1.0015559913327237,0.0,5.0,2.209013571545821,15,12.733094762955233,12.457679603910126
6,0.08413389406456151,2.4384704869381673,5.0,4.718103728506531,1.897749749158667,0.0,5.0,3.5720795963354712,15,12.314485282805068,12.466351381969345
6,0.34908899747055244,2.425098229250845,5.0,4.3786061510997545,3.066609013398846,0.0,5.0,2.862943070856349,15,11.905198141270802,12.476671808294778
6,0.38784852918332025,2.4114855150766292,5.0,3.8129103790292245,4.443567124297139,0.0,4.999795355447257,2.894482093863644,15,11.498111349438378,12.49238424592801
6,0.18062673208582547,2.392849542651142,5.0,3.4887281274398116,5.0,0.0,3.9340030190287623,3.4248313443904492,15,11.115298053138265,12.51389817490962
6,-0.0644932482012961,2.36901842256014,5.0,2.053534871449009,5.0,0.0,3.3571479004692835,3.7292820206434967,15,10.752734776871364,12.544050239014588
6,-0.32465094175441744,2.3532572636128504,5.0,0.2462605956020809,5.0,0.0,2.3057422197183177,4.982020210100236,15,10.472083131031738,12.5752822045342
6,-1.21630198043583,2.332673100079355,5.0,2.448966535719123,5.0,0.0,0.39472635626621166,3.956453337946297,15,10.062037491994637,12.620283015580727
6,-1.602704583243909,2.3198909196353417,5.0,2.579024209457624,5.0,0.0,0.0,3.995133084059686,15,9.813291763046083,12.650568779748564
6,-2.0,2.3031426576026646,5.0,2.5136256129057317,5.0,0.0,0.0,4.096839153312196,15,9.511311446918901,12.691222849968018
6,-2.0,2.290800068511489,5.0,-4.0,5.0,0.0,0.0,5.0,15,9.2795744573716,12.735380221090995
6,-2.0,2.260996036849772,5.0,2.075436960553273,5.0,0.0,0.0,4.7941430471782125,15,8.84620800349366,12.815764800625818
6,-2.0,2.2350605994393913,5.0,4.4114760939802,5.0,0.0,0.0,3.539979035886898,15,8.527103880409982,12.907731549007472
6,-2.0,2.2153046175134867,5.0,2.0733783876757226,5.0,0.0,0.0,4.996134766836805,15,8.302325306860045,12.98914491690046
6,-2.0,2.1895763715587955,5.0,2.8875727238691233,5.0,0.0,0.0,4.808766466693669,15,8.076153523999793,13.104200414218257
6,-2.0,2.1810469055976665,5.0,2.7319851250127583,5.0,0.0,0.0,4.996532370788844,15,8.016424727229667,13.145602137209341
6,5.0,2.0107084882751187,5.0,5.0,5.0,1.0573226685196444,0.0,4.992136846773663,15,8.142018902441077,14.217277788310668
6,5.0,1.996672059617646,5.0,5.0,5.0,0.0,0.0,3.4587956228466474,15,7.852030696822256,14.324279386557784
6,5.0,1.9827924318126717,5.0,5.0,5.0,3.830160373194111,0.0,4.424722780281392,15,7.544024485671137,14.438435524847126
6,5.0,1.9776514327279093,5.0,5.0,5.0,4.189917503012776,0.0,4.227043552815314,15,7.463177834081867,14.480263179459158
6,-2.0,1.8400795922265694,5.0,-4.0,5.0,0.0,0.0,5.0,15,7.675345811350544,15.62035341971227
6,-0.3688541279609048,1.867784629659496,5.0,5.0,5.0,5.0,0.0,5.0,141,7.0721532402327885,15.396009096923416
6,-0.3025928356379002,1.8629058408372021,5.0,5.0,5.0,5.0,0.0,5.0,141,6.984848486291549,15.437661953825291
6,0.4665478016226312,1.8465324087291692,5.0,5.0,5.0,5.0,0.0,4.843580586574804,145,6.686823370154521,15.577499549540306
6,0.3954835718391094,1.8267812102415033,5.0,5.0,5.0,5.0,0.0,4.841502435538523,145,6.446209290909078,15.747848051962423
6,0.29994478856935824,1.8002276898926688,5.0,5.0,5.0,5.0,0.0,4.8387085683276645,145,6.17646955699982,15.977324984776061
6,0.21137919240195124,1.775612258551055,5.0,5.0,5.0,5.0,0.0,4.836118619966656,145,5.985523583117173,16.189844603379605
6,-0.026007663451373286,1.7405806903558443,5.0,-0.7302188649911265,4.2672613167115685,5.0,0.6045849739739537,5.0,145,5.813343760733829,16.474953983171936
6,-0.6440695958201941,1.5378535596433383,5.0,5.0,5.0,5.0,0.0,4.811102493131185,145,6.096970858037876,18.115769881300032
6,-1.7954014406456977,1.5048882541533148,5.0,-4.0,5.0,5.0,5.0,5.0,156,5.522661393054458,18.2570335122153
6,-1.7659709771952956,1.4908196910030533,5.0,-4.0,5.0,5.0,5.0,5.0,156,5.378854793584857,18.35300695235167
6,-1.6931513170664085,1.4560099100143749,5.0,-4.0,5.0,5.0,5.0,5.0,156,4.956234384300172,18.583044142127655
6,-1.6807182799827933,1.4500665796398748,5.0,-4.0,5.0,5.0,5.0,5.0,156,4.876156016440566,18.62126743574706
6,-1.6013544035255411,1.4121284849962064,5.0,-4.0,5.0,5.0,5.0,5.0,156,4.331598320588194,18.858152776787527
6,-1.5912820725425898,1.4073136364382557,5.0,-4.0,5.0,5.0,5.0,5.0,156,4.260237696048099,18.887353056200755
6,-1.5452549191624603,1.3853114034443248,5.0,-4.0,5.0,5.0,5.0,5.0,156,3.935393636217217,19.018384460505963
6,-1.475251101231856,1.3518476717237615,5.0,-4.0,5.0,5.0,5.0,5.0,156,3.4686351009739393,19.210366731661328
6,-1.4107492913707427,1.32101404972299,5.0,-4.0,5.0,5.0,5.0,5.0,156,3.102026676079216,19.379888732050485
6,-1.356382041146702,1.306726313568927,5.0,-4.0,5.0,5.0,5.0,5.0,156,2.9616008094936745,19.456162632170585
6,-2.0,1.1286340938730426,5.0,-4.0,5.0,0.0,0.0,5.0,15,2.682187329971722,20.402686608942172
6,-1.6852990861609636,1.185564498909585,5.0,5.0,5.0,0.0,4.8545898408804495,5.0,15,2.364288800620809,20.090906454113775
6,-2.0,0.8959167791059058,5.0,-4.0,5.0,0.0,0.0,5.0,15,2.2668702788996047,21.322807028900836
6,0.4007215141495286,0.9114289682690125,5.0,-4.0,5.0,0.0,4.558363553564878,5.0,15,1.6895257698061705,21.170332463394868
6,0.4329587512559807,0.8734979911312718,5.0,-2.2982483295491543,5.0,0.0,4.9976900415840735,5.0,15,1.4073114752844589,21.309871479107223
6,-0.21976270463816383,0.8231632390907577,5.0,5.0,5.0,0.0,3.133941872247501,3.7715068757330443,15,1.0869296046691623,21.582153522364134
7,-2.0,4.96608478482015,5.0,-4.0,0.0,0.0,0.0,5.0,2,54.65266332571364,-0.46563562279181525
7,5.0,4.861832759062327,5.0,-4.0,5.0,5.0,0.0,3.879480607809503,2,49.10173370328235,0.11991915641299755
7,-2.0,4.778116296785996,5.0,-4.0,0.0,0.0,0.0,5.0,2,46.16329398027278,0.6875641854504231
7,-2.0,4.728432446914692,5.0,-4.0,0.0,0.0,0.0,5.0,2,44.00050736093188,1.0982216722033016
7,-2.0,4.656432146283047,5.0,-4.0,0.0,0.0,0.0,5.0,5,41.73244503051111,1.687736068734612
7,-2.0,4.580670075194582,5.0,-4.0,0.0,0.0,0.0,5.0,5,40.26952176888895,2.2293911205567394
7,5.0,4.3032614278678825,5.0,-4.0,5.0,5.0,0.0,4.660208137083323,3,40.056042268570636,2.9028121902180484
7,5.0,4.181814789320251,5.0,-4.0,5.0,5.0,0.0,4.829956795413403,3,36.887067515150676,3.0920632501767127
7,5.0,4.116710534053489,5.0,-4.0,5.0,5.0,0.0,3.884257934341655,3,35.11572977711255,3.442011404929854
7,5.0,4.07272377176149,5.0,-4.0,5.0,5.0,0.0,2.639383173373667,17,33.96819926435664,3.8194388119753864
7,5.0,4.034043850329495,5.0,-4.0,5.0,5.0,0.0,2.621257477721439,17,33.30490748552778,4.224104883845088
7,-2.0,4.016735587920894,5.0,-4.0,0.0,0.0,0.0,5.0,5,32.76482682738679,4.610809695302445
7,-2.0,3.9946114577631024,5.0,-4.0,0.0,0.0,0.0,5.0,5,31.74498821635097,4.872300344361356
7,-2.0,3.959109653242871,5.0,-3.812195685668485,0.0,5.0,0.0,1.744805991491258,5,30.558292802618134,5.273230933847435
7,-2.0,3.939729143126309,5.0,-1.7142866748976076,0.0,5.0,0.0,0.8966051654477643,5,30.330221466890762,5.536788616566845
7,-2.0,3.920723390904253,5.0,-2.5618034089625006,0.0,5.0,0.0,1.3601191262036416,5,30.38159928770937,5.761084738371512
7,-2.0,3.835958500008067,5.0,-4.0,0.0,0.0,0.0,5.0,5,31.187976856033092,6.689015660133743
7,-2.0,3.784852326535137,5.0,-4.0,0.0,0.0,0.0,5.0,5,30.683932491685535,7.090952016749206
7,-2.0,3.7092419018272866,5.0,-4.0,0.0,0.0,0.0,5.0,5,29.080321402546545,7.420793417344553
7,4.651297941414527,3.4320863406051147,5.0,-4.0,5.0,0.0,0.0,0.0,43,26.803600822691255,7.181725035397122
7,4.812210796859111,3.4043357598993342,5.0,-4.0,5.0,0.0,0.0,0.0,43,25.598016110813443,7.203240356553151
7,4.056948137652204,3.3917068103310504,5.0,-4.0,5.0,0.0,0.0,0.0,43,24.5149330851593,7.2194174379157605
7,3.739952190754723,3.370170423251463,5.0,-4.0,5.0,0.0,0.0,0.0,43,23.318287074627854,7.265187797334265
7,3.354768506320842,3.3440014295911347,5.0,-4.0,5.0,0.0,0.0,0.0,43,22.329935980775293,7.346935902461485
7,0.3323517252955548,3.365925072535216,5.0,-4.0,1.598422108840041,3.6386242663545203,2.294368885650493,4.414389502519077,56,21.36799242710067,7.218408116281633
7,0.6073411529945467,3.3393197160188755,5.0,-4.0,0.0,3.02138075005554,1.6573590926384993,2.8381574433453127,56,20.278624994169075,7.317652619488303
7,0.5825465774804228,3.332402679190189,5.0,-4.0,0.0,0.0,0.741891724409403,0.0,56,20.144558515423967,7.378685191964326
7,0.9506095448131959,3.177704334586653,5.0,-4.0,0.4724454582769094,0.0,0.0,0.0,56,21.099268098636458,8.506286894079357
7,0.7170091934015792,3.1656002997267785,5.0,-4.0,1.1528656277175657,0.0,0.0,0.0,56,20.58505636701105,8.625866992620889
7,0.40447919872816573,3.1494065143689056,5.0,-4.0,2.0631883675847966,0.0,0.0,0.0,56,19.984229629857783,8.791745651929075
7,0.09616446532500911,3.133431143362939,5.0,-4.0,2.96123309172811,0.0,0.0,0.0,56,19.512304666555263,8.960983954084506
7,-0.2144351889466538,3.1173373788627963,5.0,-4.0,3.865933226426726,0.0,0.0,0.0,56,19.153485113771797,9.135940427380607
7,-0.2945354857552829,3.096071372082059,5.0,-4.0,5.0,0.0,0.0,0.0,43,18.80720629961229,9.371598111540713
7,-0.4408167375165275,3.0861331703755384,5.0,-4.0,5.0,0.0,0.0,0.0,43,18.684311031041297,9.481380257039778
7,-0.18988854900555885,3.044738752667511,5.0,-4.0,5.0,0.0,1.3165697699877874,5.0,75,18.331253546268762,9.930434200072852
7,-0.3147572535973595,3.0222915173872473,5.0,-4.0,5.0,0.0,1.4509315454032332,5.0,75,18.054935002909758,10.176095896783156
7,-0.42827838264814466,3.001884198344302,5.0,-4.0,5.0,0.0,1.5730830524304875,5.0,75,17.756278075619793,10.394406896578797
7,-0.5430670616799234,2.9812490160209135,5.0,-4.0,5.0,0.0,1.696598474190667,5.0,75,17.434061317540532,10.608422860202745
7,-0.6560005276498326,2.9591164749458243,5.0,-3.613304643373626,5.0,0.0,5.0,5.0,87,17.11168973846001,10.833933363284295
7,-0.627981874020578,2.9436610941215884,5.0,-1.1884006452458267,5.0,0.0,5.0,5.0,87,16.941451186951692,10.983472148078949
7,-0.8645248817159932,2.9161753353638247,5.0,-4.0,5.0,0.0,3.1566251800292355,5.0,87,16.820440985522506,11.223004117833831
7,-1.2801534094009235,2.8320903429658,5.0,-4.0,5.0,0.0,3.623218458556665,5.0,87,16.667492789990305,11.835808181249114
7,-1.3729681204776114,2.8133131807753737,5.0,-4.0,5.0,0.0,3.7274141945377073,5.0,87,16.39590550417033,11.941886397103875
7,-1.4850579454619477,2.7906365080883426,5.0,-4.0,5.0,0.0,3.8532485765526343,5.0,87,15.924578959165224,12.055020557148511
7,-1.5824434277208925,2.77093464214321,5.0,-4.0,5.0,0.0,3.96257555586581,5.0,87,15.433433524777897,12.140348082606742
7,-1.6789973144323347,2.7514010146625534,5.0,-4.0,5.0,0.0,4.070968968623582,5.0,87,14.923533562808037,12.213505088918705
7,-1.7654084395165237,2.7339193493969853,5.0,-4.0,5.0,0.0,4.167975905031084,5.0,87,14.484701772006762,12.269773229592541
7,-1.846028175702781,2.7176093286625784,5.0,-4.0,5.0,0.0,4.258481307128212,5.0,87,14.11256003581407,12.314862662432851
7,-1.9682756391179597,2.6928776840634976,5.0,-4.0,5.0,0.0,4.395718866504286,5.0,87,13.645686140375167,12.370587344620201
7,0.05655267965951705,2.494897273984507,5.0,4.652842651303731,3.988250208088911,3.370377282716381,1.6717772326996447,5.0,100,13.286642300058602,12.459970271498335
7,3.5412735719860047,2.4236250475756975,5.0,-3.003430316680487,5.0,0.0,5.0,5.0,100,12.86112264349519,12.49791146138968
7,-0.03712259607567803,2.459985242206273,5.0,3.043764707570854,5.0,4.077810433367653,1.2599185779765758,5.0,100,12.365602905957624,12.463319195826216
7,0.3855295308822244,2.434013201584731,5.0,1.45471579058845,5.0,4.437298830893168,1.4829577198307355,5.0,100,11.935453758879461,12.471764522498919
7,0.486422759316846,2.413463277196308,5.0,1.958844465080519,5.0,3.0569575895415104,2.320728093891242,5.0,100,11.54895551424041,12.483191017805616
7,0.4169290516565223,2.389939893880068,5.0,-3.7853409194811096,5.0,3.63373700232251,4.344547641522928,5.0,100,11.196443176131396,12.512245164939122
7,0.3520615122030657,2.3621908665915603,5.0,2.0088419922587413,5.0,0.8812790362705951,2.9158128566023125,5.0,100,10.811826958160289,12.539643565011023
7,-0.04960656393832874,2.3301368316071303,5.0,1.5265210369217668,5.0,0.0,5.0,5.0,100,10.567498735605039,12.602186555261856
7,-0.35044685167552747,2.1651427874667233,5.0,-4.0,5.0,5.0,0.0,4.8657627655105165,117,10.694144392458494,13.182945134343889
7,-0.2915931470031963,2.1386859715818156,5.0,-4.0,5.0,5.0,0.0,4.8217569723538745,117,10.247729270369742,13.325591030010386
7,-0.2512669284771172,2.1205579141414383,5.0,-4.0,5.0,5.0,0.0,4.791604457042762,117,10.028142311694754,13.430383260732963
7,-2.0,2.1435187535767017,5.0,-0.6472939868645677,5.0,1.6878125172553362,0.7324159875744505,5.0,117,9.50812969333433,13.295706104320988
7,-2.0,2.123422895762714,5.0,-2.4937997588739043,5.0,1.5313881014276398,0.0,4.256326914018016,117,9.185201031235792,13.41552892421328
7,-2.0,2.119064197753321,5.0,-2.169025286016408,5.0,1.291580461219384,0.0,4.115919628390529,117,9.138081243260238,13.441890663589882
7,5.0,2.0044375515256623,5.0,2.304941674672592,5.0,1.1982031157318216,0.0,5.0,117,9.083523245429255,14.208331904988192
7,5.0,1.99706357618567,5.0,-2.1825377707285134,5.0,3.453362081059214,0.0,5.0,117,8.841838923593128,14.264529945425036
7,5.0,1.9829748067654218,5.0,4.957097041317578,5.0,0.11440825014592537,0.0,5.0,117,8.394654098485404,14.376161390431237
7,0.22326930240490528,1.9072371425593913,5.0,-4.0,5.0,5.0,0.0,4.436786636520001,117,8.4532025369326,14.993812043661697
7,5.0,1.9603136048620313,5.0,2.2802300849681814,5.0,2.6929538758966967,0.0,4.949660080069224,117,7.887258699144306,14.550655842078315
7,5.0,1.9533638882631974,5.0,2.8315221893719196,5.0,3.02173974483023,0.0,4.130964011784425,117,7.7884936679402745,14.610678051875777
7,1.2007372190432561,1.8696740303033228,5.0,-4.0,5.0,5.0,0.0,3.3863467295490217,117,7.468597664617246,15.315002120932316
7,0.3340845677111899,1.8574217726048832,5.0,-4.0,5.0,5.0,0.0,4.353928409143885,117,7.263386016131493,15.415450454033833
7,0.8434484193598739,1.8540623013101267,5.0,-0.25558297389615703,5.0,5.0,0.0,5.0,117,7.16861238322352,15.44015052934657
7,0.37824454972730903,1.837570303267719,5.0,-4.0,5.0,5.0,0.0,4.320909331666576,117,6.87536181099766,15.585757460753776
7,0.4136099951996881,1.8216722882700267,5.0,-4.0,5.0,5.0,0.0,4.294466060388843,117,6.612650075027469,15.722638012619356
7,0.4577018183506856,1.8018514587465415,5.0,-4.0,5.0,5.0,0.0,4.261497946312004,117,6.342633855852817,15.893581186374748
7,0.5287853374304836,1.777933340825464,5.0,-4.0,5.0,5.0,0.0,4.922468721980301,117,6.086001043334582,16.096283147365174
7,0.5806946742601533,1.746561832340312,5.0,-4.0,5.0,5.0,0.0,4.169534352736539,117,5.8245858254274765,16.369318533099708
7,-2.0,1.5078861517602653,5.0,-4.0,0.0,0.0,0.0,5.0,38,6.026792362304803,18.257321669986624
7,-2.0,1.4781879187690565,5.0,-4.0,0.0,0.0,0.0,5.0,38,5.707445891215347,18.463131720871157
7,-2.0,1.450787398884405,5.0,-4.0,0.0,0.0,0.0,5.0,38,5.395614150914545,18.646294052113436
7,0.9811243409116646,1.428572464112857,5.0,-4.0,0.0,1.766850548071196,5.0,5.0,161,5.180211791202538,18.759853775117264
7,0.7293807772800678,1.4098693102978135,5.0,-4.0,0.0,1.9334481594006032,5.0,5.0,161,4.8912278379655465,18.87602623888415
7,-0.5644872420545699,1.3878170248472994,5.0,-4.0,0.0,5.0,5.0,5.0,161,4.472135229318088,19.013144601638604
7,-0.17032150828193937,1.343026408767916,5.0,-4.0,0.0,2.52884869127512,5.0,5.0,161,4.019639821186749,19.268336586726193
7,-0.503554720517498,1.318269024965074,5.0,-4.0,0.0,2.7493741195053802,5.0,5.0,161,3.6959974430681477,19.40511849492743
7,-0.6327846454984225,1.3086679566018653,5.0,-4.0,0.0,2.834895260556703,5.0,5.0,161,3.571724210817962,19.457006605975945
7,-1.1411920093586008,1.2706358743299058,5.0,-4.0,0.0,3.141829867099915,5.0,5.0,162,3.134191381805632,19.656504269479033
7,-1.373793914591144,1.2434705292438624,5.0,-4.0,0.7235523008806666,1.725205673356983,5.0,5.0,162,2.917548107258531,19.791117483685795
7,1.5416812387694665,0.9766489409983169,5.0,0.15789977351657658,5.0,0.0,5.0,5.0,162,2.7759836645098765,20.93667983399896
7,1.2384364638177,0.9568133687996706,5.0,0.5815633769792168,5.0,0.0,5.0,5.0,162,2.4176295725373436,21.013866555118295
