iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
2,-2.0,1.6028593497326795,5.0,154,8.302537089742412,16.670923041049317
2,-2.0,1.5669473265776792,5.0,154,8.125394074752482,16.97474037133698
2,-2.0,1.5283360607536658,5.0,1,7.930650063314429,17.296190778987757
2,-2.0,1.4884339315473218,5.0,1,7.724614606486917,17.621481741269925
2,-2.0,1.4479423365610522,5.0,153,7.510776565418562,17.943214416680796
2,-2.0,1.4079189738180586,5.0,153,7.295195330479769,18.25191940055124
2,-2.0,1.3625021456308761,5.0,153,7.04640593689644,18.589934574168133
2,-2.0,1.3231674177174217,5.0,153,6.828329855523371,18.871378789625396
2,-2.0,1.278031302979859,5.0,153,6.576407317643911,19.180720788646077
2,-2.0,1.2340147135342694,5.0,153,6.330388707099507,19.46788823829138
2,-2.0,1.1819325682789317,5.0,153,6.040793379338078,19.788765035889803
2,-2.0,1.1374807535981377,5.0,162,5.796509487728338,20.0462857925475
2,-2.0,1.0863425715302724,5.0,162,5.520557895776211,20.324011075462764
2,-2.0,1.0315673185953114,5.0,162,5.233002484168095,20.599884301785664
2,-2.0,0.9719372652521321,5.0,154,4.931750333954453,20.875632352373383
2,-2.0,0.913023046306408,5.0,154,4.648449632940464,21.124113733337005
2,-2.0,0.8457890862550612,5.0,154,4.345144653678119,21.38050963003931
2,-2.0,0.7699550135410291,5.0,154,4.031711177773893,21.637997828464236
2,-2.0,0.6842535009440434,5.0,154,3.7176991506564416,21.893342522116285
2,-2.0,0.5783625559868083,5.0,153,3.3931943105994105,22.16509944119985
2,-2.0,0.43971217805094664,5.0,153,3.0796179673710853,22.46467010060775
2,-2.0,0.05040409624170145,4.974686949300414,153,2.8475268448074758,23.33002174770827
2,-2.0,0.06457929610823843,4.544911344530324,153,2.7623600006372993,27.359172511527593
3,2.804161286973809,4.385694843737839,5.0,4,41.520611551048354,3.358244471848657
3,-0.23386778015031484,4.243421108204998,5.0,4,36.35520060961416,3.3758639398021586
3,0.6497656571543957,4.134397209627516,5.0,4,34.65028218111368,3.735150470269055
3,0.17797352790064824,4.0793654205576155,5.0,4,33.53759910252046,4.045108052874411
3,-0.2083522423723143,4.0190293041779555,5.0,11,32.51128825627184,4.481396979121179
3,-0.16642827421111095,3.9795997363999835,5.0,11,31.84059582437218,4.815332235181479
3,-0.11798718736266145,3.9340408067255477,5.0,11,31.07018146848656,5.244019094840041
3,0.6997385898800585,3.8937238752483805,5.0,17,30.472871674563134,5.647967859611601
3,0.22240439313140659,3.8590416212319125,5.0,17,29.794226574783643,6.023345321197565
3,-0.5884177917610369,3.822001167211643,5.0,22,29.42633789851596,6.4414667201279485
3,-0.33052136791192965,3.793421622467847,5.0,22,28.841279187490713,6.759491640166255
3,-0.05154472803552901,3.7625060120734726,5.0,22,28.252946910334536,7.104509645748156
3,0.22420819374521406,3.731947647406593,5.0,22,27.720796503290792,7.443461521156163
3,0.5147667351687439,3.7005087178446217,5.0,8,27.228088828445664,7.7869471394607395
3,0.8957956852519273,3.6686805724292535,5.0,8,26.821511875567644,8.125265668118614
3,0.9129957832361888,3.637695881649599,5.0,8,26.33325517851289,8.450627092674749
3,0.09780122150708781,3.612925261183546,5.0,8,25.874706094658535,8.718169255962987
3,0.9424042994785937,3.584718637979642,5.0,8,25.50957712352052,8.980479686512679
3,0.009719755620502202,3.5507630996361152,5.0,43,24.959087281290394,9.319627320835465
3,0.04975362129653593,3.5197119190030057,5.0,43,24.484559368170395,9.597019790058535
3,0.08481410180688753,3.4925182095016454,5.0,43,24.073153032523386,9.827325583908667
3,0.250435078538795,3.454865432195366,5.0,43,23.481414787046347,10.123219242354104
3,0.4880503497724553,3.4224052700507066,5.0,43,22.98226912427351,10.356492868665798
3,0.2164497292768921,3.3904186101424285,5.0,43,22.563957492718174,10.582002418309163
3,0.2550657457187673,3.360467145760471,5.0,43,22.131985366060132,10.770076023388961
3,0.3239538925719896,3.323065660357298,5.0,26,21.594980556499692,10.98351996982416
3,0.36970308162023446,3.2869942962557537,5.0,26,21.089225003022953,11.168694329019935
3,0.4158425862807218,3.2506151842606053,5.0,26,20.58640633389791,11.335203298568663
3,0.46742509786281783,3.2099444839649616,5.0,26,20.03290996806416,11.498624618358873
3,-0.13779921009167206,3.1594058392949838,5.0,62,19.60674590616849,11.693852940438749
3,0.22605888533932772,3.129775353849275,5.0,62,19.05101501123406,11.769382304510655
3,0.6977938225182974,3.091360006311778,5.0,62,18.465857513531944,11.85217328125591
3,1.0897076675473847,3.059444823918074,5.0,62,18.095499447047413,11.909248442053725
3,2.0041608767801335,2.9728733304954558,5.0,63,17.460999482996314,12.025679443045847
3,1.5113411772785685,2.953384170793254,5.0,63,16.90901009601186,12.071745683669132
3,1.9928489293180691,2.8908046968953425,5.0,63,16.426586587168984,12.127228219481777
3,1.9537156437552436,2.851130430101882,5.0,63,15.918884630224843,12.168132022122219
3,1.9810344872473125,2.8050904447078757,5.0,63,15.393106444411309,12.20756059258154
3,1.9764465402615343,2.77180470488144,5.0,63,15.005087320600285,12.234568084882762
3,2.7032748637841797,2.670900601522223,5.0,70,14.46195237879175,12.27970810915873
3,2.0226210103964304,2.677031419796276,5.0,70,13.978612961833896,12.302100886611075
3,2.4552635755996146,2.608010625647746,5.0,70,13.556053711366044,12.332806922002312
3,2.322251454191054,2.574281801578367,5.0,70,13.102429901084172,12.361447608428943
3,2.3571464495536913,2.5306998163426075,5.0,70,12.690236964034694,12.392635319313333
3,2.075180918104417,2.5116303788648198,5.0,70,12.317335045947953,12.418232571687184
3,1.5381211244726671,2.49518993693825,5.0,70,11.921790047053438,12.451423355723293
3,1.8195694699036395,2.4423472616227695,5.0,70,11.539028184412672,12.494270486954358
3,1.6662491289384391,2.4079346537903366,5.0,70,11.170810555984843,12.542504435773932
3,1.526954223061984,2.3762749719980953,5.0,79,10.85124760659087,12.594640635743437
3,1.3665371028949882,2.3433855824776493,5.0,79,10.53362741604318,12.658917963642136
3,1.5169656907599123,2.299093838618245,5.0,71,10.207601959604958,12.753601229600356
3,1.3282664635403458,2.2680289156387152,5.0,71,9.915089651164564,12.84318807478598
3,1.1603600765715107,2.240387048441831,5.0,71,9.67282521696578,12.93396957804332
3,0.9943456315348684,2.2130566453207208,5.0,71,9.449105992058382,13.034683637701523
3,0.9432427380284167,2.1739897009149396,5.0,59,9.153771387764126,13.194436035851302
3,0.9076570411532519,2.146295398054426,5.0,59,8.949654711594698,13.322818436568564
3,0.7743897006434901,2.1360358724184167,5.0,59,8.875064301901592,13.376067478959225
3,0.8440211200521923,2.106127995969789,5.0,59,8.66069358506878,13.531989719767726
3,0.7169486567686802,2.0723283679809184,5.0,59,8.424874841791523,13.730002523553438
3,0.677910574902961,2.0428449788281515,5.0,59,8.223511380400119,13.916524959648317
3,0.6344965514226479,2.0128693313658035,5.0,59,8.023031998025528,14.120096983912097
3,0.7224921272158054,1.9812209995853713,5.0,59,7.814167022063481,14.34765456768985
3,0.5995215790153221,1.9420907265244192,5.0,59,7.5630923478067515,14.650354277111422
3,0.5647227055384136,1.903495512424866,5.0,59,7.321430382297589,14.965046587123245
3,0.7732525810762478,1.8876036451053886,5.0,59,7.232109850640006,15.097138423090232
3,0.6748708469147493,1.8523755605174552,5.0,59,7.014396568455439,15.401343568701936
3,0.6132924650087119,1.8226875189084444,5.0,59,6.836500278982642,15.663111513965148
3,0.6266242768258992,1.7922283194818331,5.0,59,6.661576964120236,15.934714617954516
3,0.42238717896578315,1.7456320653311388,5.0,59,6.3898912662945495,16.352670757014113
3,0.4113716575609536,1.7203458045200288,5.0,59,6.248545465628684,16.578153302568452
3,1.0279441019767526,1.6756217749728795,5.0,59,6.103775206100256,16.97264430181699
3,0.3308467698853601,1.6441051670663434,5.0,59,5.8336848024564745,17.241235295311192
3,0.25671998966520704,1.6056519810478096,5.0,59,5.630687899081336,17.56033797589224
3,0.2543526249966437,1.5592659868181298,5.0,59,5.391725353212362,17.927762672941604
3,0.21004088006121613,1.510120106160744,5.0,59,5.144648860321212,18.29272537068728
3,0.14576229604141266,1.438829128482785,5.0,59,4.79751103669798,18.775098631872734
3,0.11133941950958937,1.4006509302560588,5.0,59,4.617022221114379,19.010457114785073
3,0.0696953955267059,1.3544638023120226,5.0,59,4.403703379006405,19.27467909216404
3,0.006425507982784406,1.284291563620656,5.0,59,4.090237475283594,19.636706913438694
3,-0.029179295167568675,1.2187457841644211,5.0,186,3.8088419276483254,19.938294743324793
3,0.021222837042571108,1.1443712841942153,5.0,186,3.502891519611797,20.248129810513184
3,0.05633852141878659,1.092553804415707,5.0,186,3.2992038624241466,20.44842514918387
3,0.13439592662396116,0.9773705725456343,5.0,186,2.8737012288009716,20.8662375403155
3,-0.057712969363722166,0.9186620223924378,5.0,186,2.666028968261573,21.068883548708495
3,0.372591506478968,0.8264456250231629,5.0,186,2.3858769775806863,21.39980392494657
3,0.28276411812470803,0.7184519322492204,5.0,186,2.0565645964960346,21.79241921367945
3,-0.08802798888115992,0.6019137004225138,5.0,186,1.7561635782287262,22.24243186301528
3,0.1655239801846582,0.44244517570523634,5.0,186,1.4241694678071646,22.933455854501435
3,0.2815851251347832,0.14219276051348306,5.0,186,1.0889569827494832,24.393785735881956
3,0.21066177640811468,0.002803395421060893,4.435030887307392,186,1.0891089023119118,29.862983300862904
4,1.1273325881373162,4.50667005445807,5.0,0,41.3638932316762,-0.16944014920627026
4,1.1927119563255104,4.2575411362201665,5.0,0,36.891095144574514,0.25167054265346067
4,1.1198389264925273,4.1139903083054765,5.0,8,34.301356331728854,0.6894922469580465
4,1.1812513445995707,4.0014942356084715,5.0,8,32.42697855224661,1.0505483488746705
4,1.2298835227969693,3.9124091739459876,5.0,8,30.98785390149684,1.3863326311803412
4,1.2694246532743616,3.8399772126942238,5.0,8,29.85018659428644,1.691979166045865
4,1.2948150301081727,3.765479423717361,5.0,25,28.69994937007235,2.0399634693309316
4,1.3371279171080817,3.687419898515634,5.0,25,27.543436320442602,2.431867474609465
4,1.3087658651220528,3.6274567403169677,5.0,25,26.632400570963874,2.7650335012078067
4,1.3997378455334961,3.5719160501062235,5.0,25,25.901746521110795,3.0707824291704355
4,1.4558830089345358,3.53316127100379,5.0,24,25.398751032363307,3.306215668428491
4,1.481134091609278,3.4847014862966836,5.0,24,24.74548074730739,3.6051986761204553
4,1.509399619504412,3.4304566282019056,5.0,24,24.03099709253759,3.9523890046003913
4,1.4746469718451145,3.3871314436332955,5.0,29,23.425684403198304,4.222169707667131
4,1.3347492387791795,3.357899426498991,5.0,29,22.937236271930075,4.4272086621582485
4,1.5180098116944745,3.309606351548804,5.0,29,22.455984619887655,4.749813346551688
4,1.5589109062400661,3.278270912073281,5.0,25,22.09200867235679,4.977625783997343
4,1.5798323479232774,3.2396746847742404,5.0,25,21.626922248937188,5.253691668359712
4,1.5999232096802936,3.2026107252847917,5.0,25,21.18723106704887,5.523327503548055
4,1.59720461008673,3.168020051866842,5.0,29,20.766011856305948,5.769696053109792
4,1.3041600903007766,3.1429783784112293,5.0,29,20.26185970492805,5.966355193168717
4,1.6275145772468407,3.1138311886990127,5.0,29,20.144131569402376,6.1760818872910175
4,1.2651994808214986,3.082219981636009,5.0,68,19.53103029473222,6.443103986394101
4,1.3342108716129708,3.0684419402792478,5.0,68,19.414685567404813,6.511874714677074
4,1.0561050273700516,3.0422223596298927,5.0,76,18.963954776001383,6.943891825637159
4,1.3325962864285574,2.9892515213353605,5.0,76,18.51996174679217,7.119191453489638
4,0.9454577690372594,2.998392028543766,5.0,85,18.424852937867904,7.431365959492602
4,1.2383531676302733,2.9419801754164383,5.0,85,17.946073152131156,7.535913819064161
4,1.0024884670164034,2.933949968641163,5.0,92,17.74377431982661,7.8310070767136395
4,1.0239335933080111,2.904099322971234,5.0,92,17.431217608409366,8.029962084167396
4,1.0298065451436464,2.895924439694808,5.0,92,17.346141835993315,8.085065861745212
4,1.1577966256282348,2.8362136571844294,5.0,100,16.77068213436338,8.418322741019301
4,1.3168886386005147,2.801055362164429,5.0,100,16.481001880005948,8.60112880206827
4,1.1936864921179344,2.7807013779847005,5.0,79,16.20656848340331,8.826201714341645
4,1.3084737222092202,2.7527415184375448,5.0,79,15.973401660626186,8.98696149856554
4,1.2063026122364175,2.729412780307854,5.0,79,15.682600893498245,9.220647219151596
4,1.2622847054470059,2.705996327686477,5.0,79,15.469598287583853,9.376004316856902
4,1.2167802334001014,2.6868178706662365,5.0,79,15.252224839251921,9.549075733792264
4,1.2240073812606211,2.657437183459064,5.0,79,14.957710061928744,9.775831742109402
4,1.2293445400278507,2.6357399115419353,5.0,79,14.741379530743773,9.94331187394557
4,1.2606442396581903,2.5994973384921423,5.0,79,14.392627454852247,10.214286143023994
4,1.253624261903778,2.5843803029613373,5.0,79,14.238480175644519,10.335128232876349
4,1.2458240063031956,2.568745565595036,5.0,79,14.07929093223786,10.459979860577581
4,1.2310103383778683,2.5405727376312948,5.0,152,13.793299764816446,10.68428945909897
4,1.2161442454079023,2.509412823477857,5.0,152,13.479399773781656,10.93025538753198
4,1.2024515914045208,2.4807124834396186,5.0,152,13.191771819711866,11.155174891124771
4,1.192379654238462,2.4596013079554306,5.0,152,12.981070748963862,11.319531850626689
4,1.1276313203365116,2.432529115647559,5.0,152,12.68869124743311,11.546786134673527
4,1.1686570185515919,2.409877732770644,5.0,152,12.487571374314856,11.702677346140284
4,1.112266113982182,2.3880359432759497,5.0,152,12.251353641582039,11.88346831592999
4,1.1449747068252765,2.360238678189337,5.0,152,11.998630988605388,12.079152130170389
4,1.0647439156624028,2.3438822658396345,5.0,151,11.805909607764209,12.223177340807165
4,1.0400498287671436,2.3147178277114637,5.0,151,11.516198773894612,12.441818599008478
4,1.0292551515307342,2.301968998499428,5.0,151,11.389950627527629,12.536514358516389
4,0.9874166560964075,2.270498044159926,5.0,151,11.072755798022449,12.772692267801784
4,0.9821243380299896,2.2463061307002263,5.0,151,10.841713798338024,12.943584089443839
4,0.9679004920065495,2.229507352958221,5.0,151,10.67727864061554,13.064384888617841
4,0.8975072646149971,2.19455636586583,5.0,150,10.319363932227354,13.324304799521128
4,0.8746298440270635,2.170955236738718,5.0,150,10.089736324666172,13.489984467159495
4,0.8454533339796924,2.1645201143447728,5.0,150,10.01782138909837,13.54187614038564
4,0.8353555222426792,2.1406532059699983,5.0,150,9.79269959426713,13.702819842493934
4,0.7796510538631223,2.1086563820398645,5.0,150,9.47605905953938,13.92840225007977
4,0.7802147583954682,2.073553406887589,5.0,150,9.156838554172396,14.154520871204381
4,0.6438561177676334,2.044403021747498,5.0,232,8.84281404689347,14.380192303256017
4,0.6907012415932021,2.0339798138376217,5.0,232,8.766451266593872,14.429903199330326
4,0.7657711185791136,1.9907866571813682,5.0,151,8.413678304948444,14.685278372337645
4,0.755732187036612,1.978930385715002,5.0,151,8.306007248918963,14.761711271446107
4,0.6177984693822784,1.946218895141686,5.0,245,7.971024841780922,14.991948964703546
4,0.48175027308118556,1.919051000860317,5.0,245,7.696799278044532,15.195635171980033
4,0.36684414101174934,1.8961050322020143,5.0,245,7.475454516123623,15.37356278290416
4,0.2798490191540348,1.8787327013818798,5.0,245,7.314664767238,15.510925895037966
4,0.5251063915284258,1.8176769422452577,5.0,245,6.8744513292316665,15.788670155561261
4,-0.010937799749892285,1.8206645625223716,5.0,245,6.823733747656156,15.974308459095312
4,0.4454034298361509,1.7512534101500454,5.0,269,6.333964010319367,16.199701153098854
4,0.44268895707866207,1.7410586682538498,5.0,269,6.255810877941531,16.260714582616224
4,0.4354129860311664,1.713732313009074,5.0,269,6.049167567853443,16.42424658661705
4,0.3229361428436168,1.6773176354201795,5.0,269,5.759698860090863,16.662149608797616
4,0.4147335607629712,1.6360666217291462,5.0,269,5.4846846764958705,16.889150304738017
4,0.4458426361298584,1.5974384394824581,5.0,269,5.225873371678325,17.11586342391864
4,0.39538793837238684,1.5634102922267976,5.0,269,4.987266266610936,17.324444440516057
4,0.38158640085206175,1.5115758752475932,5.0,269,4.650296105425074,17.635192660008975
4,0.36361504682826506,1.4440808837092567,5.0,269,4.233331405388684,18.03983420514048
4,0.4698924341338935,1.4353563708357688,5.0,269,4.202539874656832,18.08372682983372
4,0.350977482470638,1.3966179992624996,5.0,269,3.954496103625422,18.32413744109177
4,0.5112780705516311,1.2968959383558587,5.0,269,3.4375184438981385,18.904993134823837
4,0.3592745848792367,1.2959173514823625,5.0,269,3.404791458472168,18.920729904993756
4,0.3066424780099579,1.2301090791798317,5.0,269,3.065175106561945,19.31578093332773
