iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
6,4.445747385898008,3.376264535537733,31.20704669836026,33.552082694190446,18.84574399982042
6,3.1672401942600437,4.624266600597219,31.42477890394733,46.79364522191752,3.575645377411919
6,4.285539697610481,3.8329400923832595,33.166790462582455,34.12245171935479,12.692698041209074
6,3.673086066862083,4.591486713889435,34.636005409306975,40.16684242891538,4.279452006630839
6,4.396694174552821,4.053391947202588,35.75008355507067,32.2889053600397,10.369548128035467
6,3.4884978784886145,4.880420960966198,36.049685092119525,42.4350538138742,1.0310055336669584
6,3.7612120051923252,4.729052617073963,36.50207090536318,39.0604144878894,2.6521453158278727
6,4.997655869434743,3.4547337944392478,36.971226199627665,27.358996076838434,17.688549534685514
6,4.114066489095905,4.551888073698808,37.6143660138771,34.97388634261772,4.473084340869281
6,4.798538548168696,3.88440414312311,38.21100766169512,28.3133665270345,12.370183355297804
6,4.093212655794415,4.880061148425574,40.57695622845204,34.87657264767282,1.405689586642863
6,4.473684210526316,4.7368421052631575,42.45091778890221,30.607808565347025,2.7277328726088284
7,1.0526315789473684,0.0,1.1112077304614245,105.05195780310815,74.99612107540966
7,1.2391485460611111,0.7876067089977984,2.076067314766795,94.45766171407546,60.292022851141326
7,1.3673913310438068,1.1346309520617286,3.1491248711977495,89.44174111971816,53.63346956808973
7,0.5296898345026956,1.76112873104113,3.2909570197695865,100.16105807253807,42.75419530831562
7,0.2631578947368421,1.8421052631578947,3.460832644655232,104.77601088023674,41.588308274230634
7,1.7085106582264338,1.0087182443381948,3.8697246596298287,84.727693852461,56.04924078827509
7,2.1052631578947367,0.7894736842105263,5.050778387554507,80.05221824616112,59.81179119533179
7,1.3894478225357472,2.038348379383054,6.029933023999055,82.917395936225,38.844159834125946
7,1.1507155473240274,2.3613410765450595,6.907173164558798,85.29117423284393,33.58994249114228
7,1.2054792486528045,2.4307557257070185,7.421449118179883,83.98148696578946,32.12217623319359
7,1.98575830700864,1.892104092803018,7.574473834225067,73.8889324060217,40.45616265698842
7,2.279169134937487,1.6911186979173218,8.09719219827826,70.56685320074529,43.91507440588186
7,1.827964374805464,2.2380003632701047,8.306602101560184,74.3847901468264,35.26387628673836
7,2.550421751831617,1.3706732638275136,8.449880674494667,68.63881397908375,49.46324080284908
7,2.658693796756917,1.4742493021997751,9.180341127644224,66.38534198947622,47.73828191348261
7,1.541100450101907,2.743898617484042,9.947683027538458,76.61197746648256,27.905899172602105
7,2.894736842105263,1.3157894736842104,10.116562972688294,64.0509676963944,50.43427496883433
7,1.8421052631578947,2.631578947368421,10.318338731604864,72.15795960177377,29.28808274665831
7,2.5300156716520696,2.0625302790975235,10.688690395712852,64.4100135464194,37.900970126266046
7,1.2819273231548214,3.1488714281400974,11.491331131786128,79.41804496396522,21.988250158867654
7,2.151357191341852,2.6912344611963226,11.869657131737936,66.90963363819328,28.818761721309414
7,0.5263157894736842,3.4210526315789473,11.982245611656012,92.24028453559367,18.32018351786202
7,2.0926032605628144,2.822055110220503,12.282894432388407,67.37107809532682,26.325593118227015
7,1.2877480464747988,3.2852612080085546,12.440806993926921,78.81338050474322,19.6262951804739
7,3.1420495178893577,1.6100786331556578,12.494155755965819,58.56977832346914,45.11283217468897
7,2.631578947368421,2.3684210526315788,12.538587486622728,61.21926841087738,33.22737902743278
7,2.7968314944278445,2.353464401349044,13.297910602455293,58.925246117734076,33.28835055424954
7,0.0,3.6842105263157894,13.57680566398169,101.72808926887323,14.907804126174332
7,3.4590097482078392,1.4915554552933985,14.23996472771581,55.11614224339594,47.252414777282695
7,2.9674080307270794,2.4488731577177134,14.832508129643234,55.98879818990404,32.187602938433564
7,2.3684210526315788,3.1578947368421053,15.582253903727382,61.632961488260236,21.813069209336863
7,2.1887758129163153,3.3386194317614577,15.953300230953367,63.64941643816289,19.515458299124894
7,3.4210526315789473,2.1052631578947367,16.13732858954257,51.665250752028555,37.32170397424776
7,2.1624910514625557,3.4739803494152333,16.65028245613234,63.723270617567366,17.44017962906335
7,1.0722248899103235,3.9398736278734785,16.6641633209381,80.84789127899234,11.795474212620501
7,2.753726403213199,3.070767634468419,16.93429967850527,56.230489703252886,23.054131381647313
7,1.251093966808128,4.007824553971614,17.656829362479847,77.58348282628856,11.086689421291332
7,3.4020858912545098,2.4931364580781694,17.79001360308147,49.796423220563696,31.443575832145836
7,0.7894736842105263,4.2105263157894735,18.35647467752713,85.46217609579644,8.528590169481527
7,3.5496603733424763,2.445899190376322,18.43942205026762,48.13803767893384,32.15947485181514
7,1.9632565403364863,3.903754178594422,18.978704790352722,65.6942306183881,11.994256775178519
7,2.9708045647581254,3.3495981206461027,20.01970865301828,52.1600164889515,19.451006206218082
7,2.6599329518638397,3.591850851376974,20.024652905826496,55.8872625705348,16.560656989473827
7,3.668668224521694,2.594870703599978,20.187418641235144,45.905994070861546,29.761426953032604
7,3.8731737282069982,2.3776919135895263,20.575054720789517,44.37515697300449,33.552583668230284
7,2.914410467947999,3.533187951173162,20.924730453148342,52.27070588658822,17.0123245639941
7,0.7895691370968448,4.519825750948554,20.965051443701057,85.07217008589296,5.039733104688038
7,2.1343577054051273,4.08722896752929,21.337645998183238,62.71143846463903,10.268031660405368
7,3.8113427551578627,2.6300649762351727,21.346396120297126,43.85868211787426,28.867169808670255
7,3.346925906878048,3.2581768040521073,21.790579326152624,47.36048335123549,20.244229564004144
7,3.907339820155489,2.5700549540229845,21.901021265984078,43.08351225827272,30.100766468549665
7,2.6257779466620814,3.8935841517512086,22.02618304485773,55.66709399282455,12.53047652674931
7,0.8241882065467071,4.660342637705659,22.414534144858994,84.33851175331102,3.2990454466639196
7,1.5789473684210527,4.473684210526316,22.50607135666165,71.18947999949586,5.521787196031061
7,3.3691866180985035,3.42822085438266,23.140730759661505,46.49331397932506,17.74841086840323
7,3.719347699977178,3.078153382221589,23.37703553569151,43.13804671986746,22.788803821071387
7,1.6748185879786024,4.602810876038101,24.016016759632898,69.42575956624613,3.984372684338228
7,0.7835170677729852,4.833505017903843,24.02706013943478,84.9529887644842,1.216141015195294
7,4.417534580740423,2.1538245389290016,24.1496767159403,39.18169981304362,36.70398251258064
7,4.419662330194142,2.3319912218978938,24.94482343687887,38.29949357596013,33.3995413710308
7,3.736560024660305,3.387022760565139,25.47614490694359,41.84749206651054,18.923598969720437
7,3.1578947368421053,3.9473684210526314,25.553784475511968,47.91875484529793,11.609891941597638
7,4.330756914137198,2.6968852888391606,26.08289540543832,37.56570956937273,27.931418448439654
7,2.424488908783574,4.546064077129857,26.53632834015204,57.6781180884728,4.974590946978123
7,1.3157894736842104,5.0,26.728086626364576,75.42061619686972,0.010058857215712608
7,3.4297460366028023,3.8835184990136047,26.757806387115178,44.44292600377305,12.665365173290072
7,5.0,1.5789473684210527,27.495172032019106,36.70886814581663,45.89055752752536
7,4.49845033381634,2.7178274315604467,27.63273298915909,35.57472363017202,27.615265488263915
7,2.603315009435839,4.5858829379913635,27.765602101550968,54.908942149772535,4.117861762554756
7,4.331756229049379,3.079823968700883,28.213083545577835,35.83585779459136,23.056921133472446
7,3.5839245501866204,4.024372639081314,29.11541907412312,42.09310175602568,11.249427102128736
7,3.1590477026973174,4.443196332652734,29.821472034513093,47.11268247254107,5.766774722149804
7,3.6583416564128193,4.131492445889723,30.410731475440404,41.04330213848754,9.683450257418206
7,4.7368421052631575,2.894736842105263,30.808738337507805,32.13142959866498,25.50696759297866
7,4.445747385898008,3.376264535537733,31.20704669836026,33.552082694190446,18.84574399982042
7,3.1672401942600437,4.624266600597219,31.42477890394733,46.79364522191752,3.575645377411919
7,4.285539697610481,3.8329400923832595,33.166790462582455,34.12245171935479,12.692698041209074
7,3.673086066862083,4.591486713889435,34.636005409306975,40.16684242891538,4.279452006630839
7,4.396694174552821,4.053391947202588,35.75008355507067,32.2889053600397,10.369548128035467
7,3.4884978784886145,4.880420960966198,36.049685092119525,42.4350538138742,1.0310055336669584
7,3.7612120051923252,4.729052617073963,36.50207090536318,39.0604144878894,2.6521453158278727
7,4.997655869434743,3.4547337944392478,36.971226199627665,27.358996076838434,17.688549534685514
7,4.248710444509234,4.375571572797966,37.11919346691197,33.46262120201968,6.543836042424064
7,4.114066489095905,4.551888073698808,37.6143660138771,34.97388634261772,4.473084340869281
7,4.798538548168696,3.88440414312311,38.21100766169512,28.3133665270345,12.370183355297804
7,4.093212655794415,4.880061148425574,40.57695622845204,34.87657264767282,1.405689586642863
7,4.473684210526316,4.7368421052631575,42.45091778890221,30.607808565347025,2.7277328726088284
8,1.0526315789473684,0.0,1.1112077304614245,105.05195780310815,74.99612107540966
8,1.2391485460611111,0.7876067089977984,2.076067314766795,94.45766171407546,60.292022851141326
8,1.2413043409737452,0.9767333057299532,2.4118316515406932,92.88527536855683,56.29472613216219
8,1.3673913310438068,1.1346309520617286,3.1491248711977495,89.44174111971816,53.63346956808973
8,0.5296898345026956,1.76112873104113,3.2909570197695865,100.16105807253807,42.75419530831562
8,0.2631578947368421,1.8421052631578947,3.460832644655232,104.77601088023674,41.588308274230634
8,1.7085106582264338,1.0087182443381948,3.8697246596298287,84.727693852461,56.04924078827509
8,2.1052631578947367,0.7894736842105263,5.050778387554507,80.05221824616112,59.81179119533179
8,1.3894478225357472,2.038348379383054,6.029933023999055,82.917395936225,38.844159834125946
8,1.1507155473240274,2.3613410765450595,6.907173164558798,85.29117423284393,33.58994249114228
8,1.2054792486528045,2.4307557257070185,7.421449118179883,83.98148696578946,32.12217623319359
8,1.98575830700864,1.892104092803018,7.574473834225067,73.8889324060217,40.45616265698842
8,2.279169134937487,1.6911186979173218,8.09719219827826,70.56685320074529,43.91507440588186
8,1.827964374805464,2.2380003632701047,8.306602101560184,74.3847901468264,35.26387628673836
8,2.550421751831617,1.3706732638275136,8.449880674494667,68.63881397908375,49.46324080284908
8,0.7424050167983404,2.8723828964555755,8.864713843517428,90.32515843238318,26.063440010609625
8,2.658693796756917,1.4742493021997751,9.180341127644224,66.38534198947622,47.73828191348261
8,1.541100450101907,2.743898617484042,9.947683027538458,76.61197746648256,27.905899172602105
8,2.894736842105263,1.3157894736842104,10.116562972688294,64.0509676963944,50.43427496883433
8,1.8421052631578947,2.631578947368421,10.318338731604864,72.15795960177377,29.28808274665831
8,2.5300156716520696,2.0625302790975235,10.688690395712852,64.4100135464194,37.900970126266046
8,1.2819273231548214,3.1488714281400974,11.491331131786128,79.41804496396522,21.988250158867654
8,2.151357191341852,2.6912344611963226,11.869657131737936,66.90963363819328,28.818761721309414
8,0.5263157894736842,3.4210526315789473,11.982245611656012,92.24028453559367,18.32018351786202
8,1.4088471523319748,3.19161579773211,12.237953072123823,77.13905356658228,21.49658126014357
8,2.0926032605628144,2.822055110220503,12.282894432388407,67.37107809532682,26.325593118227015
8,1.2877480464747988,3.2852612080085546,12.440806993926921,78.81338050474322,19.6262951804739
8,3.1420495178893577,1.6100786331556578,12.494155755965819,58.56977832346914,45.11283217468897
8,2.631578947368421,2.3684210526315788,12.538587486622728,61.21926841087738,33.22737902743278
8,2.7968314944278445,2.353464401349044,13.297910602455293,58.925246117734076,33.28835055424954
8,0.0,3.6842105263157894,13.57680566398169,101.72808926887323,14.907804126174332
8,3.4590097482078392,1.4915554552933985,14.23996472771581,55.11614224339594,47.252414777282695
8,2.9674080307270794,2.4488731577177134,14.832508129643234,55.98879818990404,32.187602938433564
8,2.3684210526315788,3.1578947368421053,15.582253903727382,61.632961488260236,21.813069209336863
8,2.1887758129163153,3.3386194317614577,15.953300230953367,63.64941643816289,19.515458299124894
8,3.4210526315789473,2.1052631578947367,16.13732858954257,51.665250752028555,37.32170397424776
8,2.1624910514625557,3.4739803494152333,16.65028245613234,63.723270617567366,17.44017962906335
8,1.0722248899103235,3.9398736278734785,16.6641633209381,80.84789127899234,11.795474212620501
8,2.753726403213199,3.070767634468419,16.93429967850527,56.230489703252886,23.054131381647313
8,2.8903843465205914,3.0059954381790597,17.395262750879176,54.47069340113561,23.920451599106578
8,1.251093966808128,4.007824553971614,17.656829362479847,77.58348282628856,11.086689421291332
8,3.4020858912545098,2.4931364580781694,17.79001360308147,49.796423220563696,31.443575832145836
8,0.7894736842105263,4.2105263157894735,18.35647467752713,85.46217609579644,8.528590169481527
8,3.5496603733424763,2.445899190376322,18.43942205026762,48.13803767893384,32.15947485181514
8,1.9632565403364863,3.903754178594422,18.978704790352722,65.6942306183881,11.994256775178519
8,2.9708045647581254,3.3495981206461027,20.01970865301828,52.1600164889515,19.451006206218082
8,2.6599329518638397,3.591850851376974,20.024652905826496,55.8872625705348,16.560656989473827
8,3.668668224521694,2.594870703599978,20.187418641235144,45.905994070861546,29.761426953032604
8,3.8731737282069982,2.3776919135895263,20.575054720789517,44.37515697300449,33.552583668230284
8,2.914410467947999,3.533187951173162,20.924730453148342,52.27070588658822,17.0123245639941
8,0.7895691370968448,4.519825750948554,20.965051443701057,85.07217008589296,5.039733104688038
8,2.1343577054051273,4.08722896752929,21.337645998183238,62.71143846463903,10.268031660405368
8,3.8113427551578627,2.6300649762351727,21.346396120297126,43.85868211787426,28.867169808670255
8,3.346925906878048,3.2581768040521073,21.790579326152624,47.36048335123549,20.244229564004144
8,3.907339820155489,2.5700549540229845,21.901021265984078,43.08351225827272,30.100766468549665
8,2.6257779466620814,3.8935841517512086,22.02618304485773,55.66709399282455,12.53047652674931
8,2.0512329682316404,4.220019266622465,22.033867848338154,63.822062015972826,8.570654755305794
8,0.8241882065467071,4.660342637705659,22.414534144858994,84.33851175331102,3.2990454466639196
8,1.5789473684210527,4.473684210526316,22.50607135666165,71.18947999949586,5.521787196031061
8,2.757342773722101,3.8733281147196887,22.587214509644483,53.803806408429075,12.565181066460239
8,3.3691866180985035,3.42822085438266,23.140730759661505,46.49331397932506,17.74841086840323
8,3.719347699977178,3.078153382221589,23.37703553569151,43.13804671986746,22.788803821071387
8,1.6748185879786024,4.602810876038101,24.016016759632898,69.42575956624613,3.984372684338228
8,0.7835170677729852,4.833505017903843,24.02706013943478,84.9529887644842,1.216141015195294
8,4.417534580740423,2.1538245389290016,24.1496767159403,39.18169981304362,36.70398251258064
8,4.419662330194142,2.3319912218978938,24.94482343687887,38.29949357596013,33.3995413710308
8,3.736560024660305,3.387022760565139,25.47614490694359,41.84749206651054,18.923598969720437
8,3.1578947368421053,3.9473684210526314,25.553784475511968,47.91875484529793,11.609891941597638
8,4.50853395790883,2.345675326610545,25.8266236495135,37.19110306158104,33.56769415335086
8,4.330756914137198,2.6968852888391606,26.08289540543832,37.56570956937273,27.931418448439654
8,2.424488908783574,4.546064077129857,26.53632834015204,57.6781180884728,4.974590946978123
8,1.3157894736842104,5.0,26.728086626364576,75.42061619686972,0.010058857215712608
8,3.4297460366028023,3.8835184990136047,26.757806387115178,44.44292600377305,12.665365173290072
8,1.541216807484724,4.991576402373416,27.315729833479264,71.59057322686074,0.041274683879569486
8,5.0,1.5789473684210527,27.495172032019106,36.70886814581663,45.89055752752536
8,4.49845033381634,2.7178274315604467,27.63273298915909,35.57472363017202,27.615265488263915
8,2.603315009435839,4.5858829379913635,27.765602101550968,54.908942149772535,4.117861762554756
8,4.331756229049379,3.079823968700883,28.213083545577835,35.83585779459136,23.056921133472446
8,3.5839245501866204,4.024372639081314,29.11541907412312,42.09310175602568,11.249427102128736
8,3.1590477026973174,4.443196332652734,29.821472034513093,47.11268247254107,5.766774722149804
8,3.6583416564128193,4.131492445889723,30.410731475440404,41.04330213848754,9.683450257418206
8,4.7368421052631575,2.894736842105263,30.808738337507805,32.13142959866498,25.50696759297866
8,4.445747385898008,3.376264535537733,31.20704669836026,33.552082694190446,18.84574399982042
8,3.1672401942600437,4.624266600597219,31.42477890394733,46.79364522191752,3.575645377411919
8,4.402556132765953,3.5389868499745725,31.974298029202163,33.442053171785645,16.488194458499702
8,3.389329285349814,4.5661647175257025,32.34349249190584,43.83042335600125,4.5903153773370935
8,4.285539697610481,3.8329400923832595,33.166790462582455,34.12245171935479,12.692698041209074
8,3.673086066862083,4.591486713889435,34.636005409306975,40.16684242891538,4.279452006630839
8,4.396694174552821,4.053391947202588,35.75008355507067,32.2889053600397,10.369548128035467
8,3.4884978784886145,4.880420960966198,36.049685092119525,42.4350538138742,1.0310055336669584
8,3.7612120051923252,4.729052617073963,36.50207090536318,39.0604144878894,2.6521453158278727
8,4.997655869434743,3.4547337944392478,36.971226199627665,27.358996076838434,17.688549534685514
8,4.248710444509234,4.375571572797966,37.11919346691197,33.46262120201968,6.543836042424064
8,4.114066489095905,4.551888073698808,37.6143660138771,34.97388634261772,4.473084340869281
8,4.798538548168696,3.88440414312311,38.21100766169512,28.3133665270345,12.370183355297804
8,4.093212655794415,4.880061148425574,40.57695622845204,34.87657264767282,1.405689586642863
8,4.473684210526316,4.7368421052631575,42.45091778890221,30.607808565347025,2.7277328726088284
9,1.0526315789473684,0.0,1.1112077304614245,105.05195780310815,74.99612107540966
9,1.2391485460611111,0.7876067089977984,2.076067314766795,94.45766171407546,60.292022851141326
9,1.2413043409737452,0.9767333057299532,2.4118316515406932,92.88527536855683,56.29472613216219
9,1.3673913310438068,1.1346309520617286,3.1491248711977495,89.44174111971816,53.63346956808973
9,0.5296898345026956,1.76112873104113,3.2909570197695865,100.16105807253807,42.75419530831562
9,0.2631578947368421,1.8421052631578947,3.460832644655232,104.77601088023674,41.588308274230634
9,1.7085106582264338,1.0087182443381948,3.8697246596298287,84.727693852461,56.04924078827509
9,1.6497471147638119,1.3724532307734758,4.5255829509375225,82.8593384890458,48.991868942077055
9,2.1052631578947367,0.7894736842105263,5.050778387554507,80.05221824616112,59.81179119533179
9,1.3894478225357472,2.038348379383054,6.029933023999055,82.917395936225,38.844159834125946
9,1.1507155473240274,2.3613410765450595,6.907173164558798,85.29117423284393,33.58994249114228
9,1.2054792486528045,2.4307557257070185,7.421449118179883,83.98148696578946,32.12217623319359
9,1.98575830700864,1.892104092803018,7.574473834225067,73.8889324060217,40.45616265698842
9,0.8469807234316913,2.6622368399032528,7.798360842002136,89.13607624355942,29.052585861298077
9,2.279169134937487,1.6911186979173218,8.09719219827826,70.56685320074529,43.91507440588186
9,1.827964374805464,2.2380003632701047,8.306602101560184,74.3847901468264,35.26387628673836
9,2.550421751831617,1.3706732638275136,8.449880674494667,68.63881397908375,49.46324080284908
9,0.7424050167983404,2.8723828964555755,8.864713843517428,90.32515843238318,26.063440010609625
9,2.658693796756917,1.4742493021997751,9.180341127644224,66.38534198947622,47.73828191348261
9,1.541100450101907,2.743898617484042,9.947683027538458,76.61197746648256,27.905899172602105
9,2.894736842105263,1.3157894736842104,10.116562972688294,64.0509676963944,50.43427496883433
9,1.8421052631578947,2.631578947368421,10.318338731604864,72.15795960177377,29.28808274665831
9,2.5300156716520696,2.0625302790975235,10.688690395712852,64.4100135464194,37.900970126266046
9,2.332332392527609,2.2973134099064914,10.761789684095957,66.1249490261341,34.61528325281231
9,1.2819273231548214,3.1488714281400974,11.491331131786128,79.41804496396522,21.988250158867654
9,2.151357191341852,2.6912344611963226,11.869657131737936,66.90963363819328,28.818761721309414
9,0.5263157894736842,3.4210526315789473,11.982245611656012,92.24028453559367,18.32018351786202
9,0.8414448555719123,3.36416442089281,12.03856744895194,86.57766003697675,18.996837147921614
9,1.4088471523319748,3.19161579773211,12.237953072123823,77.13905356658228,21.49658126014357
9,2.0926032605628144,2.822055110220503,12.282894432388407,67.37107809532682,26.325593118227015
9,2.685667333769443,2.263102487874496,12.345675725849631,61.023660063347286,34.81956052790498
9,1.2877480464747988,3.2852612080085546,12.440806993926921,78.81338050474322,19.6262951804739
9,3.1420495178893577,1.6100786331556578,12.494155755965819,58.56977832346914,45.11283217468897
9,2.631578947368421,2.3684210526315788,12.538587486622728,61.21926841087738,33.22737902743278
9,3.147497120161782,1.7406274524570828,12.951797197481485,57.49016163619286,43.29931024728981
9,2.7968314944278445,2.353464401349044,13.297910602455293,58.925246117734076,33.28835055424954
9,0.0,3.6842105263157894,13.57680566398169,101.72808926887323,14.907804126174332
9,3.3285994034585,1.6164017267909299,13.756776747041737,55.89011294847533,45.63919568166927
9,3.4590097482078392,1.4915554552933985,14.23996472771581,55.11614224339594,47.252414777282695
9,2.9674080307270794,2.4488731577177134,14.832508129643234,55.98879818990404,32.187602938433564
9,3.1102601102109273,2.3227458080196053,15.122128245297256,54.70233773056165,33.95562991417646
9,3.640243977264733,1.430772826271087,15.356547124918318,53.2740358052111,48.48793292031158
9,2.3684210526315788,3.1578947368421053,15.582253903727382,61.632961488260236,21.813069209336863
9,2.1887758129163153,3.3386194317614577,15.953300230953367,63.64941643816289,19.515458299124894
9,3.4210526315789473,2.1052631578947367,16.13732858954257,51.665250752028555,37.32170397424776
9,2.1624910514625557,3.4739803494152333,16.65028245613234,63.723270617567366,17.44017962906335
9,1.0722248899103235,3.9398736278734785,16.6641633209381,80.84789127899234,11.795474212620501
9,2.753726403213199,3.070767634468419,16.93429967850527,56.230489703252886,23.054131381647313
9,2.8903843465205914,3.0059954381790597,17.395262750879176,54.47069340113561,23.920451599106578
9,1.251093966808128,4.007824553971614,17.656829362479847,77.58348282628856,11.086689421291332
9,3.4020858912545098,2.4931364580781694,17.79001360308147,49.796423220563696,31.443575832145836
9,1.0613590705060874,4.119267658271778,18.00360137157551,80.67604629316807,9.427366987018882
9,0.7894736842105263,4.2105263157894735,18.35647467752713,85.46217609579644,8.528590169481527
9,3.5496603733424763,2.445899190376322,18.43942205026762,48.13803767893384,32.15947485181514
9,1.9632565403364863,3.903754178594422,18.978704790352722,65.6942306183881,11.994256775178519
9,2.9708045647581254,3.3495981206461027,20.01970865301828,52.1600164889515,19.451006206218082
9,2.6599329518638397,3.591850851376974,20.024652905826496,55.8872625705348,16.560656989473827
9,3.668668224521694,2.594870703599978,20.187418641235144,45.905994070861546,29.761426953032604
9,3.8731737282069982,2.3776919135895263,20.575054720789517,44.37515697300449,33.552583668230284
9,2.914410467947999,3.533187951173162,20.924730453148342,52.27070588658822,17.0123245639941
9,0.7895691370968448,4.519825750948554,20.965051443701057,85.07217008589296,5.039733104688038
9,2.1343577054051273,4.08722896752929,21.337645998183238,62.71143846463903,10.268031660405368
9,3.8113427551578627,2.6300649762351727,21.346396120297126,43.85868211787426,28.867169808670255
9,3.346925906878048,3.2581768040521073,21.790579326152624,47.36048335123549,20.244229564004144
9,3.907339820155489,2.5700549540229845,21.901021265984078,43.08351225827272,30.100766468549665
9,2.6257779466620814,3.8935841517512086,22.02618304485773,55.66709399282455,12.53047652674931
9,2.0512329682316404,4.220019266622465,22.033867848338154,63.822062015972826,8.570654755305794
9,0.8241882065467071,4.660342637705659,22.414534144858994,84.33851175331102,3.2990454466639196
9,1.5789473684210527,4.473684210526316,22.50607135666165,71.18947999949586,5.521787196031061
9,2.757342773722101,3.8733281147196887,22.587214509644483,53.803806408429075,12.565181066460239
9,3.3691866180985035,3.42822085438266,23.140730759661505,46.49331397932506,17.74841086840323
9,3.719347699977178,3.078153382221589,23.37703553569151,43.13804671986746,22.788803821071387
9,1.6748185879786024,4.602810876038101,24.016016759632898,69.42575956624613,3.984372684338228
9,0.7835170677729852,4.833505017903843,24.02706013943478,84.9529887644842,1.216141015195294
9,4.417534580740423,2.1538245389290016,24.1496767159403,39.18169981304362,36.70398251258064
9,4.419662330194142,2.3319912218978938,24.94482343687887,38.29949357596013,33.3995413710308
9,3.736560024660305,3.387022760565139,25.47614490694359,41.84749206651054,18.923598969720437
9,3.1578947368421053,3.9473684210526314,25.553784475511968,47.91875484529793,11.609891941597638
9,4.50853395790883,2.345675326610545,25.8266236495135,37.19110306158104,33.56769415335086
9,4.330756914137198,2.6968852888391606,26.08289540543832,37.56570956937273,27.931418448439654
9,2.424488908783574,4.546064077129857,26.53632834015204,57.6781180884728,4.974590946978123
9,1.3157894736842104,5.0,26.728086626364576,75.42061619686972,0.010058857215712608
9,3.4297460366028023,3.8835184990136047,26.757806387115178,44.44292600377305,12.665365173290072
9,1.541216807484724,4.991576402373416,27.315729833479264,71.59057322686074,0.041274683879569486
9,5.0,1.5789473684210527,27.495172032019106,36.70886814581663,45.89055752752536
9,4.49845033381634,2.7178274315604467,27.63273298915909,35.57472363017202,27.615265488263915
9,2.603315009435839,4.5858829379913635,27.765602101550968,54.908942149772535,4.117861762554756
9,4.331756229049379,3.079823968700883,28.213083545577835,35.83585779459136,23.056921133472446
9,3.5839245501866204,4.024372639081314,29.11541907412312,42.09310175602568,11.249427102128736
9,3.1590477026973174,4.443196332652734,29.821472034513093,47.11268247254107,5.766774722149804
9,3.6583416564128193,4.131492445889723,30.410731475440404,41.04330213848754,9.683450257418206
9,4.7368421052631575,2.894736842105263,30.808738337507805,32.13142959866498,25.50696759297866
9,4.445747385898008,3.376264535537733,31.20704669836026,33.552082694190446,18.84574399982042
9,3.1672401942600437,4.624266600597219,31.42477890394733,46.79364522191752,3.575645377411919
9,4.402556132765953,3.5389868499745725,31.974298029202163,33.442053171785645,16.488194458499702
9,3.389329285349814,4.5661647175257025,32.34349249190584,43.83042335600125,4.5903153773370935
9,4.285539697610481,3.8329400923832595,33.166790462582455,34.12245171935479,12.692698041209074
9,3.673086066862083,4.591486713889435,34.636005409306975,40.16684242891538,4.279452006630839
9,4.396694174552821,4.053391947202588,35.75008355507067,32.2889053600397,10.369548128035467
9,3.4884978784886145,4.880420960966198,36.049685092119525,42.4350538138742,1.0310055336669584
9,3.7612120051923252,4.729052617073963,36.50207090536318,39.0604144878894,2.6521453158278727
9,4.997655869434743,3.4547337944392478,36.971226199627665,27.358996076838434,17.688549534685514
9,4.248710444509234,4.375571572797966,37.11919346691197,33.46262120201968,6.543836042424064
9,4.114066489095905,4.551888073698808,37.6143660138771,34.97388634261772,4.473084340869281
9,4.798538548168696,3.88440414312311,38.21100766169512,28.3133665270345,12.370183355297804
9,4.093212655794415,4.880061148425574,40.57695622845204,34.87657264767282,1.405689586642863
9,4.473684210526316,4.7368421052631575,42.45091778890221,30.607808565347025,2.7277328726088284
10,1.0526315789473684,0.0,1.1112077304614245,105.05195780310815,74.99612107540966
10,0.6695888646573356,0.905817369790326,1.3090004579147152,103.78050951085176,58.25188964490658
10,1.2391485460611111,0.7876067089977984,2.076067314766795,94.45766171407546,60.292022851141326
10,1.2413043409737452,0.9767333057299532,2.4118316515406932,92.88527536855683,56.29472613216219
10,1.3673913310438068,1.1346309520617286,3.1491248711977495,89.44174111971816,53.63346956808973
10,0.5296898345026956,1.76112873104113,3.2909570197695865,100.16105807253807,42.75419530831562
10,0.2631578947368421,1.8421052631578947,3.460832644655232,104.77601088023674,41.588308274230634
10,1.7085106582264338,1.0087182443381948,3.8697246596298287,84.727693852461,56.04924078827509
10,1.6497471147638119,1.3724532307734758,4.5255829509375225,82.8593384890458,48.991868942077055
10,2.1052631578947367,0.7894736842105263,5.050778387554507,80.05221824616112,59.81179119533179
10,1.3894478225357472,2.038348379383054,6.029933023999055,82.917395936225,38.844159834125946
10,1.1507155473240274,2.3613410765450595,6.907173164558798,85.29117423284393,33.58994249114228
10,1.348635734482816,2.3195948302724116,7.166377334431414,82.05616821974183,33.589278017876865
10,1.2054792486528045,2.4307557257070185,7.421449118179883,83.98148696578946,32.12217623319359
10,1.98575830700864,1.892104092803018,7.574473834225067,73.8889324060217,40.45616265698842
10,0.8469807234316913,2.6622368399032528,7.798360842002136,89.13607624355942,29.052585861298077
10,2.279169134937487,1.6911186979173218,8.09719219827826,70.56685320074529,43.91507440588186
10,1.827964374805464,2.2380003632701047,8.306602101560184,74.3847901468264,35.26387628673836
10,2.550421751831617,1.3706732638275136,8.449880674494667,68.63881397908375,49.46324080284908
10,0.7424050167983404,2.8723828964555755,8.864713843517428,90.32515843238318,26.063440010609625
10,2.658693796756917,1.4742493021997751,9.180341127644224,66.38534198947622,47.73828191348261
