iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
15,3.02302936079043,3.413178278305764,1,20.768230061675993,51.311964147627876,18.5874747773214
15,2.0756854960005873,3.9868623885539467,1,20.203309932772285,63.822592543261244,11.013018005547748
15,0.7836514016412539,4.670620600922235,1,22.37373158709305,85.05207028124002,3.168632822237843
15,4.4339646616063755,2.3179113513473775,1,24.99720619572416,38.19540867712119,33.683751591614794
15,3.5987174450227766,3.1407891933538807,1,22.882720928341758,44.31012108340802,21.68645707585053
15,3.5756860956021836,3.172466342326997,1,22.935766910978593,44.4858556110059,21.24546105896382
15,2.742869497746894,3.854796411346837,1,22.354745468255533,54.080314099789256,12.75583066724612
15,1.7884862842700924,4.5610803734528265,1,23.895225622310942,67.65059387210188,4.297608509104741
15,4.370737704814788,3.067424851204959,1,28.441374514935006,35.4334525636237,23.16286115196339
15,3.7475681106949015,3.420772919926846,1,25.78346119671597,41.604401557270975,18.56209873313587
15,3.409836015536852,3.9022083104769405,1,26.796204761303795,44.64974873653362,12.380446513916855
15,2.6242733010804207,4.540541229413802,1,27.427850321672004,54.69124490410659,4.479027549542465
15,4.4036350999138145,3.6459948930673636,1,32.76216347417129,33.13290949225467,15.053476911834405
15,3.747673821369346,4.06227702196632,1,30.459391053247078,40.04428841018161,9.938305855341673
15,3.318070177958594,4.589060105576552,1,32.13867859261032,44.69656585562127,4.105172575376823
15,4.418567636063186,4.0741602302953055,1,36.120171828820645,32.026223186449236,10.154743596785334
15,3.531091810068717,4.881050158564383,1,36.4584292856797,41.84178585243234,1.1358361187596486
15,4.997369878354955,4.803281982095498,1,45.11301329755334,25.34174937047279,5.463324259534463
15,4.21713645017565,4.902143191997293,1,41.891872569304454,33.43348772193525,1.0673957610271714
15,1.4177842418371853,3.2276963742305482,1,12.514171546126086,76.86796677280972,21.022151678053575
15,2.9102706152359104,0.46002000744558624,1,8.685445112192918,70.39181451353608,65.78970831684181
15,3.036868862545341,1.8558924135496848,1,12.740188008231984,58.16162452173493,41.74861419117647
15,4.132061472712625,3.2139915328106596,1,27.776728268547913,38.14712703948395,21.057806434495163
15,3.2847289903641057,0.1921618283110127,1,10.642999978077375,69.36437759401909,63.96207776355028
15,4.250201207409003,3.8705264003127353,1,33.14804679367819,34.51602476453191,12.247977914108786
15,1.579237075188129,4.607018023071461,1,23.739626798750027,71.06647046261747,3.976878660945111
15,4.3788906201014335,2.9627934771084687,1,27.872156864125536,35.79118164791494,24.478680963427998
