iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,4.2105263157894735,1.0526315789473684,20.21107741768807,43.55928765749451,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,2.3684210526315788,0.0,3.3481809779133807,49.37606575047467,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,1.5789473684210527,3.9473684210526314,0.27677263284478376,28.789601402744697,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,0.7894736842105263,4.473684210526316,-0.3037535882075089,27.037986003538453,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,1.0526315789473684,4.2105263157894735,-0.38831049474075663,28.73415759191531,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,2.894736842105263,3.4210526315789473,6.7790586388394685,29.258415119315025,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,0.0,5.0,1.609416531899126,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,1.8421052631578947,1.8421052631578947,1.0168709084103722,42.96418836398411,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,0.2631578947368421,1.3157894736842104,0.6945186599596854,47.991634410208775,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,2.1052631578947367,3.1578947368421053,2.0510715459897115,32.418516729802555,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,5.0,2.3684210526315788,31.60014298849258,32.41612470419624,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,4.7368421052631575,2.631578947368421,27.51909278362319,30.17758482337061,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,3.4210526315789473,4.7368421052631575,11.325687374720978,10.597694136329647,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,1.3157894736842104,2.1052631578947367,-0.19629195626025045,43.784930537459125,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,3.9473684210526314,3.6842105263157894,16.97142876374504,22.00956724216539,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,3.6842105263157894,1.5789473684210527,14.001937940758083,42.535002698580044,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,0.5263157894736842,2.894736842105263,0.056311338390101676,40.37043214501956,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,2.631578947368421,0.2631578947368421,4.9346937172846275,49.83704356353186,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,3.1578947368421053,0.5263157894736842,8.902770470283885,47.5403694337553,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
0,4.473684210526316,0.7894736842105263,23.72090313196835,46.763384956820545,0.0,0.0,0.0,0.0,0.0,0.0,1082.2827609203805
1,2.131082499841694,5.0,2.1945915367158855,13.359151376847338,2.1884079560409395,0.0024976914519573724,-0.6530010501628567,14.8774754809285,0.24036762536086873,-1.9998947976095103,1331.7412066772324
1,3.929062084023232,5.0,16.73530376905586,5.621839661025368,16.76683011740519,0.0016368318496237154,0.8074891598498652,8.350186032125006,0.22232864003409933,-2.616207720378192,1331.7412066772324
1,1.3030632001904408,5.0,-0.21016267451151444,19.47660785061885,-0.20379856971004173,0.0013246295986230508,-0.8926562180895417,19.011876530921327,0.21706116703560396,-1.609520689795727,1331.7412066772324
1,2.7990404258072044,5.0,6.10236582797974,12.004610581791308,6.091433621206911,0.0025079026335632854,-0.2619895462903514,11.820102837454627,0.20026720050476543,-2.288574851508116,1331.7412066772324
1,3.502652241263266,5.0,12.20462637128938,7.193323056806438,12.133685941054605,0.0006620805518258009,0.3433331876713055,9.33784606098579,0.17621144277080814,-2.522951914294616,1331.7412066772324
1,4.494567053524651,5.0,23.940471935936085,3.503232267093381,24.02523845210981,0.0037489099362792325,1.5346483953126153,7.700580415638239,0.33515493744327385,-2.677544104996052,1331.7412066772324
1,3.1464859012503696,5.0,8.759734679289878,8.809702495201952,8.820521604781456,0.0013976717402936461,0.01141495785668667,10.474295489191974,0.17726162366600848,-2.4156472705875807,1331.7412066772324
1,2.463806101660891,5.0,3.8661161469717356,12.469728136192066,3.915674969838694,0.0031525943675019853,-0.4799606116430368,13.294490413047402,0.22470925055931887,-2.1493617641868568,1331.7412066772324
1,3.71431882236538,5.0,14.359478809947824,7.370825716745489,14.343732628920062,0.0013381727492339486,0.5647392846803996,8.794651236654165,0.19296813005226343,-2.5742408899777782,1331.7412066772324
1,2.9595740366583403,5.0,7.305440828349091,10.819739232804041,7.290693009711231,0.0019944052305378678,-0.1418457764921186,11.172063426649522,0.1883193413300517,-2.3497633534851197,1331.7412066772324
2,4.264885172078477,5.0,20.83836996673252,3.062212111070039,20.840059323051044,0.00551237846785448,1.3030706283716427,3.1510168062477355,0.031090284771963076,-1.594114236585611,1358.8530388269596
2,1.7865980775790604,5.0,0.8311954625996304,16.016690833468598,0.8702308599115032,0.00554348196210499,-0.8909599192711539,15.992266203647167,0.043553410545011356,-0.7496949796248771,1358.8530388269596
2,4.071072173637155,5.0,18.477088545821204,3.883112447766319,18.428607741640004,0.0035739513050557317,1.0381310249322269,4.1810132672693605,0.016300413676000353,-1.5263833780552716,1358.8530388269596
2,3.305051926324998,5.0,10.250784905331582,7.477346092917203,10.155065516048374,0.0012948844811494218,0.12913952239296123,7.4825060793464,0.0073712319051170505,-1.3092826878529706,1358.8530388269596
2,1.9272065459055718,5.0,1.3148772157714959,14.822204910048244,1.3620229883812724,0.005177141969319879,-0.8369280604124469,14.798770494243477,0.03039656383687076,-0.8281772774863754,1358.8530388269596
2,1.5241724484981165,5.0,0.13777736770462487,18.109253283952743,0.1684021986208375,0.002014256023860138,-0.9680679187176793,18.085812998781662,0.033094241218583176,-0.6120268155350175,1358.8530388269596
2,3.0556342748748158,5.0,8.062183003229668,9.809592704656412,8.041732911865363,0.0007143057923099638,-0.10304656270363921,9.806931047568941,0.0025233226459816832,-1.1564323581237659,1358.8530388269596
2,3.86294113592459,5.0,16.054626784664645,6.392578481745475,15.969940147067751,0.0009938628776154838,0.7680039269980625,6.326541023545229,0.003720017751725327,-1.3852970321962772,1358.8530388269596
2,2.280161412048976,5.0,2.840587259876656,12.715333845831625,2.881817075583694,0.00260030463080954,-0.6699524321738863,12.725322100788707,0.01054253700186661,-0.9645238040246795,1358.8530388269596
2,3.1921918702879886,5.0,9.261243518492915,8.34627935091297,9.138607678075067,0.0006409328994417465,0.017464074052440992,8.349456811186435,0.002620329101212095,-1.2522734459835476,1358.8530388269596
3,3.9949893232410734,5.0,17.48464796175166,4.775734926399593,17.51658705698566,0.00269812564597037,0.9891512410824816,4.766016319772955,0.0008626923937336796,-1.1914865164128514,1363.6905148856183
3,4.1827349361581625,5.0,19.753641092101603,3.1096726125077288,19.81310417190581,0.0051968100782452615,1.253902794522702,3.166211986000018,0.0020967374075120805,-1.2956781069399312,1363.6905148856183
3,1.186985316494769,5.0,-0.35330366767503807,20.052002309343326,-0.30798147665173836,0.0127534691049916,-1.0657353426154828,20.094613033927505,0.011061690702229211,-0.1931701357906377,1363.6905148856183
3,3.403733849939663,5.0,11.210051118074926,7.15029540931403,11.14332580126851,0.0010112864676503843,0.25441653914225526,7.150609418879791,0.0017805738324720105,-1.0361834318350702,1363.6905148856183
3,2.030832536668645,5.0,1.710688481023408,14.013845594891045,1.7218052672150295,0.005804031803048161,-0.8317335186796839,14.014108034547831,0.002051313026521964,-0.5891794937595023,1363.6905148856183
3,1.6852775924737848,5.0,0.5904605366532905,16.87050006851928,0.538028156403854,0.005949438671863461,-0.9682040143611985,16.87350433115935,0.0033984484835198974,-0.40295356487445133,1363.6905148856183
3,2.8947859169299583,5.0,6.666616143282144,11.390991166886831,6.774618964318813,0.0024775563952014984,-0.24922522084852972,11.390665886985664,0.0011610084979731075,-0.7600382695734424,1363.6905148856183
3,3.236634295306553,5.0,9.592185589822735,7.948896438271873,9.708761984847952,0.0014222966355715864,0.08903436261113029,7.94882322740769,0.00044304418134711346,-0.9841975954827831,1363.6905148856183
3,3.108573437536406,5.0,8.561346766758358,9.220935213116066,8.423333235875443,0.0009554950704812543,-0.059154934963089545,9.220907712688792,0.00024066747302992452,-0.901349647763027,1363.6905148856183
3,3.964566934226399,5.0,17.211902731856913,5.167337779054545,17.14296784506729,0.001702105583274809,0.9460789442953796,5.162316648359603,0.0005279924280318909,-1.1656763840796884,1363.6905148856183
4,4.0278817279995565,5.0,18.007827371558697,4.367301328795354,17.834833026194197,0.0035036832370746685,1.058182922543665,4.367770690461882,0.0,-1.07990656073207,1364.903269554383
4,3.005467167644778,5.0,7.6736461675476555,10.354650864806699,7.624197967200358,0.006065714156799319,-0.1644711588849077,10.354636813974555,0.000978165721824873,-0.6777068502474322,1364.903269554383
4,1.8459591994923485,5.0,1.0281298610908565,15.507356100805719,1.0293482719648983,0.012627459316256157,-0.9541595425849287,15.507290635587255,0.0010614673789993065,-0.33154980705899106,1364.903269554383
4,3.826109038399481,5.0,15.645624509672245,6.746103981990256,15.725620563684869,0.009820167067732748,0.8056190799435399,6.745923399294256,0.0003749298789819761,-0.9201414496960751,1364.903269554383
4,2.215140611809524,5.0,2.5697220906142295,12.94314457756036,2.5731480089039875,0.019149522405771658,-0.7693000271511323,12.943179421849509,0.0009044007644248528,-0.503807673952906,1364.903269554383
4,2.3600046569253137,5.0,3.3451867905156853,12.545444797382288,3.265276656496926,0.021214366894642702,-0.6864223304198447,12.545305838167113,0.0021024303544484903,-0.5305369571647134,1364.903269554383
4,2.858242566211734,5.0,6.403423106859714,11.65940712906886,6.385314382157798,0.007324531698902485,-0.3128190395912043,11.659366740749697,0.0011036706125108686,-0.590054648246678,1364.903269554383
4,3.2629665052333037,5.0,9.968055361346039,7.745323779759852,9.788592971986544,0.0028704726491641072,0.09470041772476634,7.745318413187459,0.001529684918501524,-0.8530017514040082,1364.903269554383
4,3.3479135516344973,5.0,10.593499381991034,7.283020720675733,10.748981405215284,0.005478988512280524,0.20970039871122026,7.283054845071364,0.0,-0.884056775757017,1364.903269554383
4,2.9338145963277302,5.0,7.125117666439329,11.06037176704339,7.064459005973493,0.003601025970241546,-0.23149609137192328,11.060382549886382,0.00034305275563117725,-0.6302946107211937,1364.903269554383
5,4.097728115373994,5.0,18.816762485731015,3.627798374884092,18.662781972282676,0.009223986720079265,1.2363278385142848,3.6265608455747245,0.0025370631895008664,-1.0623672836372862,1365.9102128993457
5,3.890902356510897,5.0,16.283180996022658,6.084145084397164,16.293793337845973,0.004728921235985555,0.9372218582007008,6.084145771699491,0.0,-0.8892227666947292,1365.9102128993457
5,1.5897396632233933,5.0,0.264371098830889,17.627705040126397,0.3088223252869362,0.008014422206676983,-1.081023546396846,17.627274165851023,0.0010503827236039895,-0.07597339794847358,1365.9102128993457
5,2.728478672433854,5.0,5.524987484776886,12.27497212621143,5.565587901346056,0.04131826343583053,-0.4173099269856948,12.275207521659901,0.0,-0.4530431723851507,1365.9102128993457
