iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,0.7894736842105263,-0.39199673716629224,49.440528783059456
0,1.3157894736842104,5.0,-0.19503663848647365,19.408199235533
0,3.6842105263157894,4.7368421052631575,14.014200431032567,10.956055330145977
1,1.0526315789473684,0.7894736842105263,-0.39199673716629224,49.440528783059456
1,1.2451438692925088,5.0,-0.2633716422262996,19.774072314026856
1,1.3157894736842104,5.0,-0.19503663848647365,19.408199235533
1,1.6971047814731566,5.0,0.562023250218359,16.772936400634077
1,2.022366012985699,5.0,1.6889045012007875,14.075702699560601
1,2.326025728434706,5.0,3.037317551554728,12.603746577484134
1,2.5829826123711976,5.0,4.571446688065839,12.463992942978255
1,2.799184573481372,5.0,6.0754494809329005,12.003905135287686
1,3.034339938354252,5.0,7.757088618639553,10.044147214780681
1,3.2621690147499987,5.0,9.834036675070003,7.751101569332981
1,3.5002300593235613,5.0,12.082753245289277,7.189261293220174
1,3.8231876685723316,5.0,15.536693049732383,6.771242601215062
2,1.0526315789473684,0.7894736842105263,-0.39199673716629224,49.440528783059456
2,1.2451438692925088,5.0,-0.2633716422262996,19.774072314026856
2,1.3157894736842104,5.0,-0.19503663848647365,19.408199235533
2,1.6971047814731566,5.0,0.562023250218359,16.772936400634077
2,1.8606178160476872,5.0,1.1225536864971202,15.382053904228616
2,2.022366012985699,5.0,1.6889045012007875,14.075702699560601
2,2.1798670514537357,5.0,2.4233092461929076,13.101442058935616
2,2.326025728434706,5.0,3.037317551554728,12.603746577484134
2,2.5829826123711976,5.0,4.571446688065839,12.463992942978255
2,2.799184573481372,5.0,6.0754494809329005,12.003905135287686
2,2.874896086045789,5.0,6.661184728001769,11.542222996898188
2,2.93898394723753,5.0,7.137141543202022,11.01342562566614
2,3.034339938354252,5.0,7.757088618639553,10.044147214780681
2,3.0671401020741156,5.0,8.093198482155433,9.681728162175325
2,3.1400354773788153,5.0,8.775000589884321,8.878371549535593
2,3.1945227912366403,5.0,9.206180252859081,8.323965946495344
2,3.2621690147499987,5.0,9.834036675070003,7.751101569332981
2,3.3546825296439065,5.0,10.623597508607507,7.259766992278525
2,3.4443049216924537,5.0,11.574191199488968,7.131863688141985
2,3.8231876685723316,5.0,15.536693049732383,6.771242601215062
2,4.1742341716451445,5.0,19.751343107400718,3.1393914486998016
3,1.0526315789473684,0.7894736842105263,-0.39199673716629224,49.440528783059456
3,1.2069016547212763,5.0,-0.2698289254588857,19.958979730932878
3,1.2451438692925088,5.0,-0.2633716422262996,19.774072314026856
3,1.3157894736842104,5.0,-0.19503663848647365,19.408199235533
3,1.6971047814731566,5.0,0.562023250218359,16.772936400634077
3,1.8606178160476872,5.0,1.1225536864971202,15.382053904228616
3,2.022366012985699,5.0,1.6889045012007875,14.075702699560601
3,2.1798670514537357,5.0,2.4233092461929076,13.101442058935616
3,2.2491409209349817,5.0,2.758107267343254,12.813642032874009
3,2.326025728434706,5.0,3.037317551554728,12.603746577484134
3,2.4160503217857117,5.0,3.655916263654001,12.488490831644771
3,2.5829826123711976,5.0,4.571446688065839,12.463992942978255
3,2.7294355026388835,5.0,5.57466909743537,12.272254170503263
3,2.799184573481372,5.0,6.0754494809329005,12.003905135287686
3,2.874896086045789,5.0,6.661184728001769,11.542222996898188
3,2.93898394723753,5.0,7.137141543202022,11.01342562566614
3,2.97386888826726,5.0,7.473364302879478,10.679416871855231
3,3.034339938354252,5.0,7.757088618639553,10.044147214780681
3,3.0671401020741156,5.0,8.093198482155433,9.681728162175325
3,3.1400354773788153,5.0,8.775000589884321,8.878371549535593
3,3.1945227912366403,5.0,9.206180252859081,8.323965946495344
3,3.2255195468152587,5.0,9.516150221907264,8.042351679222518
3,3.2621690147499987,5.0,9.834036675070003,7.751101569332981
3,3.3546825296439065,5.0,10.623597508607507,7.259766992278525
3,3.4443049216924537,5.0,11.574191199488968,7.131863688141985
3,3.8231876685723316,5.0,15.536693049732383,6.771242601215062
3,3.9102536303111823,5.0,16.552713763105476,5.854555468622949
3,4.021415678890394,5.0,17.81382940879696,4.445553114956965
3,4.1742341716451445,5.0,19.751343107400718,3.1393914486998016
4,1.0526315789473684,0.7894736842105263,-0.39199673716629224,49.440528783059456
4,1.1351997118273804,5.0,-0.3555376272446564,20.284469419145584
4,1.2069016547212763,5.0,-0.2698289254588857,19.958979730932878
4,1.2451438692925088,5.0,-0.2633716422262996,19.774072314026856
4,1.3157894736842104,5.0,-0.19503663848647365,19.408199235533
