iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.792507981615257,5.0,14,28.33205743981543,10.132102656226497
1,4.623555812997077,5.0,14,25.84011318151194,9.733907064549182
1,4.482030577627152,5.0,14,23.840516141484265,9.452724474172122
1,4.360627026630535,5.0,14,22.19101707802794,9.252954644041935
1,4.254873965613245,5.0,14,20.80266213849456,9.112483492930785
1,4.161878743547399,5.0,14,19.617338111100537,9.016455674682344
1,4.0801770928376015,5.0,14,18.60196062673601,8.95451965811817
1,4.008892808217899,5.0,40,17.735090105811256,8.918439069468121
1,3.9377510998815772,5.0,40,16.887315356700505,8.899810806933477
1,3.876999059182793,5.0,40,16.177233190582907,8.898134387778967
1,3.8231876685723316,5.0,40,15.559339322882233,8.907925827322156
1,3.765439387201463,5.0,40,14.90835384254017,8.930512972064694
1,3.717532775309736,5.0,40,14.378270894965514,8.958936378426461
1,3.667630263095913,5.0,47,13.83609260775373,8.99804633854541
1,3.623325274140137,5.0,47,13.363506350922261,9.04100390658931
1,3.582545667128429,5.0,47,12.935939662134132,9.0874602031158
1,3.539282544814811,5.0,47,12.49016429462158,9.144050818806953
1,3.5002300593235613,5.0,47,12.0947076887855,9.201628705062415
1,3.4639472943916787,5.0,47,11.733174994552883,9.260666327141791
1,3.4263837993663886,5.0,27,11.364807327037344,9.327424838388811
1,3.3939055028344045,5.0,27,11.05112858995733,9.389771263122228
1,3.3577326002845824,5.0,27,10.706979118359895,9.464255767862415
1,3.3286016995484062,5.0,27,10.433782341551717,9.528098537832477
1,3.2938501862345646,5.0,3,10.112444740247506,9.608749302921652
1,3.2621690147499987,5.0,3,9.823793393880258,9.686515010245238
1,3.2313010413473924,5.0,86,9.546461658508596,9.766155804991499
1,3.2023993408822427,5.0,86,9.290274504517983,9.844167843471716
1,3.172064619362542,5.0,86,9.02498962537557,9.929607855816812
1,3.1436120159250325,5.0,86,8.77951348421156,10.013036904169791
1,3.117112388378146,5.0,86,8.553802425573577,10.093581560894709
1,3.087586322606239,5.0,116,8.305631299536936,10.186525895334224
1,3.0607255965832483,5.0,116,8.082909619759327,10.27398369039333
1,3.034339938354252,5.0,116,7.8669649125598555,10.362560880362228
1,3.0088752041582874,5.0,116,7.661236307705307,10.450526048214662
1,2.9812666265890773,5.0,11,7.4411752290915665,10.54861727178622
1,2.9540926741782876,5.0,11,7.227628075253694,10.647893882831188
1,2.9281686368121065,5.0,11,7.02673531913576,10.745094302143116
1,2.904886374146922,5.0,11,6.848679008255508,10.834434042785194
1,2.880602196387323,5.0,138,6.665349662505323,10.929651153085015
1,2.853169502375819,5.0,138,6.461188962282284,11.03967253410287
1,2.8251751122195383,5.0,138,6.256060584118315,11.154590336189518
1,2.799184573481372,5.0,138,6.068515984895064,11.263628628318187
1,2.7738553257648553,5.0,138,5.888422983156591,11.372024699067342
1,2.7478402180447237,5.0,138,5.706196711689277,11.485503299590228
1,2.721986402962206,5.0,138,5.527841498303003,11.600388993273562
1,2.6968845482736157,5.0,138,5.357274571563563,11.713901841980235
1,2.6751256731382127,5.0,138,5.211485239621041,11.813832070374186
1,2.668282616923631,5.0,138,5.1660294266835685,11.845549163151698
1,2.6409214832738344,5.0,126,4.986156577711055,11.973724849061828
1,2.6150749899303687,5.0,126,4.8189863011085246,12.09676013711271
1,2.5829826123711976,5.0,126,4.6151078269810935,12.25208885409143
1,2.5578913921949074,5.0,126,4.458537845259721,12.375445055269498
1,2.5292757101161927,5.0,126,4.28299259685737,12.518106285512157
1,2.504485026923062,5.0,173,4.133501766104495,12.643343996713654
1,2.4783735712265735,5.0,173,3.9786382065713983,12.77684582118258
1,2.4437161002370367,5.0,173,3.7771862728632106,12.95645882269362
1,2.4165998352743028,5.0,173,3.6228224033104803,13.098824640327205
1,2.3851181955511653,5.0,173,3.447189504297108,13.266026786430814
1,2.3510866622306907,5.0,17,3.261662689200337,13.448961996999163
1,2.326025728434706,5.0,17,3.1279221944047046,13.585047607322235
1,2.2915101053964335,5.0,17,2.9477380623906964,13.774257513837668
1,2.2615829100546634,5.0,17,2.795281839992281,13.939877861359236
1,2.2228968380589773,5.0,17,2.6034205069491483,14.155948867052597
1,2.1848327078479874,5.0,138,2.4204040425889755,14.370525105672844
1,2.1536839499840794,5.0,138,2.274901299962533,14.547430724801757
1,2.11246742955945,5.0,138,2.0882803487227406,14.783124340830334
1,2.0728665970203157,5.0,64,1.915320471583554,15.011083447512217
1,2.022366012985699,5.0,64,1.7037655697784055,15.303562833533032
