iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
4,3.0,0.4451684611571345,53,16.43294971318471,37.69928670525536
4,3.0,0.4612702105186146,53,16.042700039185345,38.15214895573327
4,3.0,0.47754945251008585,53,15.696717545787891,38.56128003799955
4,3.0,0.4988335297203177,53,15.34504406690981,38.99520098833271
4,3.0,0.5327264752462102,53,15.084791553680837,39.39464737728903
4,3.0,0.8958183375176867,53,14.819088066495095,40.27971524468984
4,3.0,0.8821374042752721,53,14.517839692288497,40.77810796091004
4,3.0,0.8701644196239473,53,14.223053849630462,41.28067359181989
4,3.0,0.8586087202460386,53,13.93405566909882,41.788224621179076
4,3.0,0.8466164577692332,53,13.653762620487816,42.3001007142236
4,3.0,0.8323766330719191,120,13.379198025660527,42.83694399766186
4,2.9955922033594926,0.8163602763910052,120,13.146813397615192,43.3916266755744
4,2.9806210074649377,0.8173804277698506,120,13.03114109388628,43.72272734035646
4,2.9639521524228787,0.8173460499784289,120,12.896712048404467,44.114342278032225
4,2.174972726619041,0.5728143256033631,120,12.435726905613066,45.22080983321113
4,2.130737701500569,0.5764057499431534,120,12.19836363757628,45.4612454100379
4,2.0558754049928805,0.5960622634773041,141,11.882062905448091,45.87378110461924
4,2.0298760072968336,0.585393648590466,141,11.595550663811924,46.33775817661843
4,2.0079326799119874,0.5686492266180367,141,11.27487521388895,46.928042738013126
4,1.983082475817536,0.5616899258509749,141,11.02105845491764,47.44471212773748
4,1.9698651085193966,0.5520270105146428,141,10.830140444003417,47.8570517033301
4,1.948036870608735,0.5518117078776863,141,10.658696903157415,48.24638966881829
4,1.9549228828571885,0.5176520786848422,176,10.412387404566468,48.84551167806492
4,1.9303049867212767,0.5153164676864834,176,10.205266962528434,49.343534826773194
4,1.904500572935194,0.5128682863994944,176,9.98774738732367,49.88965819029857
4,1.8771944119331754,0.5102776275711702,176,9.757931128823387,50.49072598548129
4,1.8693809405450112,0.7967229720702345,197,9.42609676728575,51.29389335194249
4,1.957223336595344,0.8431800501013094,197,9.19182659165426,52.07383766131608
4,1.919486944067513,0.8431579054367075,197,8.876928090661636,52.37348840250717
4,1.8889346391239616,0.8431399765754555,197,8.598659481439544,52.75856996734481
4,1.8760816791224517,0.8457667365893755,197,8.422967036471071,53.06209414142694
4,1.8366205903117248,0.8431092773753652,197,8.076361790024281,53.74756935699637
4,1.8213940182261164,0.8431003420397571,197,7.915722019321806,54.109424187204034
4,1.8113148356230568,0.8539627091690913,197,7.658812083597066,54.702566149704516
4,1.7707419260255999,0.8430706181176222,197,7.368989558867733,55.4924562913326
4,1.7493448312981106,0.8430580617640746,197,7.139071101276571,56.12839201052894
4,1.7328951689463112,0.8488564256240974,223,6.905073407255582,56.789111013580296
4,1.6787246198192038,0.8237572165489344,223,6.650812870860879,57.68960840190117
4,1.6627818930256129,0.835679115952523,223,6.35522395553858,58.46390094481575
4,1.6424022232444617,0.8509189413697729,223,6.066430883137082,59.363461617460416
4,1.621528354532281,0.8665283265252897,223,5.885530946675418,60.15722666859655
4,1.5686042917677328,0.8379637487034384,235,5.620425294029956,60.71231053734021
4,1.5230150164683018,0.8524749291642613,235,5.342654012240049,61.67422742464598
4,1.4520140849123648,0.8373151190912227,244,5.054550472697492,62.560809702646445
4,1.3797782453970684,0.848549306681343,244,4.80718265527513,63.54771670590793
4,1.2952656732809626,0.8616927835931725,244,4.564349328811116,64.75959173881891
4,1.2254345558275412,0.8482057075009204,244,4.315604028371745,65.94465348528544
4,1.1496627401565949,0.8843370925036338,244,4.045395708275375,67.5493316918339
4,1.0756201824293585,0.8790846298369308,244,3.766672314336465,69.03356860883977
4,1.0153321787622018,0.9052283112659107,244,3.4844676641106282,70.5437261962852
4,0.9464458892582228,0.9277623750737387,244,3.1949992644320915,72.12219843017003
4,0.837405337843748,0.9328996655632764,244,2.892420671788795,73.96732009118179
4,0.7058864264658213,0.953353613797036,244,2.5910558301869626,76.11762028416153
4,0.5091036439702223,0.963258780692255,252,2.3049530477262907,78.86473284811994
4,-0.0011401554121929225,0.8484795747260443,252,2.069706339380738,84.72772860510742
4,-0.12249526995573778,0.695675660892652,252,1.7026264722803477,87.7022953520839
4,-0.26886272371338205,0.679333351732341,252,1.263069261829088,91.77972045630392
4,-0.4550824928328986,0.5152007327661388,252,0.8691213638276807,93.09110981102776
5,3.0,-0.7321883417177955,1,23.331132789650404,30.61922320590972
5,3.0,-0.6817426114961729,1,22.73138105756953,31.038680657371724
5,3.0,-0.6435998009490411,1,22.243933659586737,31.513436458403675
5,3.0,-0.5956824983587004,1,21.685551394613917,32.19960590055193
5,3.0,-0.5445647881327276,1,21.236468211134188,32.90749287270458
5,3.0,0.3144579447773781,1,19.777382562401254,31.603866896856257
5,3.0,0.324320110784899,1,19.59548261025435,31.81419234554565
5,3.0,0.34686300601518205,22,19.08668258695648,32.60668430910643
5,3.0,0.3629256308753068,22,18.6515474011287,33.44923636260364
5,3.0,0.36925441583772933,22,18.466280454486927,33.84536587937029
5,3.0,0.38005003903551926,22,18.136760605924614,34.60256405034043
5,3.0,0.39068770605918357,22,17.801759994190206,35.4429068054974
5,3.0,0.3996778589638008,22,17.51668466657693,36.21516550756007
5,3.0,0.4057118880328796,22,17.326871719376022,36.7568682825277
5,2.77891110469212,-0.08269128635825762,22,16.795118284491284,37.42880719511035
5,2.6261121854280542,-0.16223415951605524,12,16.60405992632765,37.98480825264353
5,2.6071131701024903,-0.13663306201560077,12,16.1180473947622,38.43314519586403
5,2.5997905374759553,-0.12676584370878252,12,15.928154468357762,38.6174474620456
5,2.6326279257506027,-0.05535090400523435,12,15.347027521625474,39.103977234104946
5,2.606415752739384,-0.045783544751168526,12,15.032683611018811,39.52919972068225
5,2.5516973711911843,-0.06196049363859757,12,14.730530568307568,39.970916356508795
5,2.536757021704535,-0.040702318071558,101,14.38976958453848,40.457699082669635
5,2.5156261065444374,-0.026758569242945507,101,14.087079502754577,40.94201115017913
5,2.493623101063175,-0.016377696177300227,101,13.817253397278993,41.401362689683
5,2.4414848273277165,-0.03141175183818257,115,13.513623642574782,41.87553634714512
5,2.4189683083403932,-0.020554440935993457,115,13.238227855163162,42.36552687563773
5,2.3969753711425787,-0.009949597578837621,115,12.979168271241608,42.85555573936359
5,2.3558409179354807,-0.014774848285011966,115,12.707915335037834,43.35639973374419
5,1.9969405261777142,0.6855721460727029,12,12.424298258476648,43.85826216127583
5,2.017688254319476,0.6576146650154895,12,12.163035861030494,43.94855286355623
5,2.0275696652321216,0.6442995031567431,12,11.923740237868433,44.37183853497129
5,2.0397266387144524,0.6299970615080455,12,11.578037553983242,45.13423355966588
5,2.0424898619480625,0.6276592774160983,12,11.507813763431912,45.30261821745557
5,2.0462362597866477,0.6191463413216212,12,11.288165998413485,45.85275529508702
5,2.0517917985333765,0.6116602749815836,12,11.058024093340876,46.45928194466687
5,2.0574820696993297,0.6039926572431227,12,10.805950829970564,47.1533914726205
5,2.0498513601509183,0.5944735463925366,178,10.617627702505013,47.7233545969197
5,2.080681006306835,0.5965011948318624,178,10.366247992282057,48.411393175830256
5,2.086058310457043,0.5910627383444793,178,10.154649192583577,49.04669366354975
5,2.0931424946127257,0.585107726654706,178,9.907109162178163,49.810834959208606
5,1.6350818657890822,0.24655833797772142,203,9.50618394863751,50.76198886271364
5,1.5838057180601406,0.2684604719402748,203,9.245453553551801,51.2958281005135
5,1.5486260847612447,0.2672900958244182,203,9.141730492366454,51.53860789471733
5,1.5256434344353136,0.29330395539096243,203,8.858785795621442,52.31426563888968
5,1.5024627867116966,0.3032053554428007,203,8.678349100540629,52.84412618170373
5,1.5244499379907683,0.3324523843303151,204,8.438111738525537,53.59835099383629
5,1.511408375588303,0.35087546411702064,204,8.158451313344672,54.49083060094165
5,1.4999187672243735,0.36710618594883604,204,7.9030557365847764,55.3373541355225
5,1.4919588347271184,0.37835073372372596,204,7.7264884743704005,55.94245006111551
5,1.860979136408191,1.0,238,7.350733507970318,56.774513121690724
5,1.8507922070948286,1.0,238,7.163261664985755,57.16003730366447
5,1.8357204964650498,1.0,238,6.888649032432335,57.74582080442141
5,1.8133523764815034,1.0,233,6.504099130638997,58.6165495408182
5,1.8016213448946656,1.0,233,6.320672113747452,59.05895042450691
5,1.7804811885991638,1.0,233,6.031521052443166,59.80906881333714
5,1.7593306548133838,1.0,233,5.801717786779497,60.48049525861784
5,1.7175483015092712,1.0,233,5.526834026993202,61.53152678920414
5,1.3186106892746734,1.0,233,5.412999302399275,63.98407980184531
5,1.266371457501779,1.0,233,5.066087343171632,65.02874662962473
5,1.2328720090846268,1.0,233,4.828807278860881,65.82360619836152
5,1.1911934340969328,1.0,233,4.53204159099534,66.89930444298625
5,1.148275585163625,1.0,233,4.238242874599553,68.04906914489685
5,1.0934220241391488,1.0,279,3.898736486621196,69.4878424768131
5,1.031304897194976,1.0,279,3.578809560216496,70.97643140231091
5,0.9586805294927516,1.0,279,3.2917229112679527,72.47148230088311
5,0.7550101530117423,0.8537359003923692,96,3.0000696233316875,74.09135787614484
5,0.6928130050098331,0.8843895359015281,96,2.6757364071068297,75.63440813539431
5,0.5997991179650475,0.932925267168992,203,2.3490038085448273,77.69813337980901
5,0.22257870821231718,0.8498960446891437,203,2.1025609109883563,83.20752187517283
5,-0.009516379101630612,0.8076250768078215,184,1.770810575364015,87.6893732766681
5,-0.539425717948114,0.5698175951596074,184,1.3363674453897403,91.21645206075667
5,-0.47559389595298285,0.8547109121674477,184,0.9892530398779567,98.00613617277173
6,2.889375466382276,0.24937218191519972,0,23.46078508342752,26.78825833068616
6,2.8595624092273413,0.23573436122794034,0,22.93171623479548,27.4521727910782
6,2.879095374331807,0.22071972916615312,7,22.500727491752947,28.16692198166303
6,2.8459236698941694,0.2164306103325313,7,22.07123370695014,28.78241477919731
6,2.8225056569168028,0.2134026489356109,7,21.660009913679566,29.4189955430984
6,2.8416835103842013,0.19872285288080427,12,21.310679580270538,30.120428168301626
6,2.8099633913883344,0.19739356868494373,12,20.84036844049,30.81985843561176
6,2.7849569709361264,0.19634563316154607,12,20.395304428797186,31.53319176907523
6,2.774492939031149,0.19590712054946913,12,20.193136968666835,31.86879665435559
6,2.7916334044928877,0.17401021269361694,18,19.692702312627674,32.884070039358946
6,2.771402813301163,0.175495003517538,18,19.418191604971152,33.29434326185339
6,2.741555861260624,0.17768557126179307,18,18.955420772806946,34.053152811079975
6,2.723091530364162,0.1790407303288264,18,18.64040118593553,34.60345652727638
6,2.709581155990728,0.1800323019397252,18,18.398497900066033,35.0402674972579
6,2.9908109657339708,0.39996871281968294,26,17.993478081543273,35.70696890348793
6,2.991052822870009,0.39554197756536724,26,17.817631770949106,35.905349666574715
6,3.0,0.39561385715342645,37,17.168768011674125,36.734337346150596
6,3.0,0.3887318393856538,37,16.775356924396473,37.27342375879985
6,3.0,0.38392571724180025,37,16.444568599999407,37.77066361660697
6,3.0,0.3806588622517004,37,16.209648815606215,38.137352394182884
6,2.9690561481031184,0.5882651020149776,37,15.746998078874608,38.649263479381275
6,3.0,0.5815853520948924,37,15.454477847811635,39.17733642293873
6,3.0,0.9197369075776893,78,15.155606358292518,39.76074182951787
6,3.0,0.8963496268337161,78,14.837244067211705,40.247523328267334
6,3.0,0.8816754698392155,78,14.535136445366469,40.73459603811594
6,3.0,0.8692246775704742,78,14.24076318340395,41.22558844421189
6,3.0,0.8572888779904106,102,13.94799062875739,41.73488756798395
6,3.0,0.8454069003370936,102,13.667092517880757,42.252303629021
6,3.0,0.8327808722851646,102,13.40156980148674,42.784170217667906
6,3.0,0.8177752911780507,102,13.156444762926107,43.351961801067695
6,3.0,0.8154168160019768,102,13.126439877273132,43.43200408922281
6,2.8145541153399196,1.0,110,12.671490217158526,44.62490369567439
6,2.802908850413364,1.0,110,12.58828675799792,44.83010429849168
6,2.771367944476179,1.0,110,12.406980770443681,45.331541026138694
