iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.4736842105263157,1.0,2.4111842253552402,79.34595045156478,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,1.526315789473684,-0.1578947368421053,8.922868451132022,53.89171984954153,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,2.1578947368421053,-0.26315789473684215,13.511981623718297,43.97743639422154,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,-0.5789473684210527,0.894736842105263,1.166305971562621,98.19114373710079,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,0.6842105263157894,-0.7894736842105263,7.430862181238762,60.17310940050138,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,-1.0,-0.368421052631579,1.6910374077919104,94.60020911084314,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,1.9473684210526314,0.1578947368421053,10.211332823223533,50.505098191369605,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,0.894736842105263,0.7894736842105261,3.921690976524902,70.71371381938026,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,-0.7894736842105263,0.5789473684210527,1.2416976906248993,99.68726306075814,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,0.05263157894736836,-0.052631578947368474,2.7879882201106714,78.55928756428115,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,2.789473684210526,0.05263157894736836,16.58659797513183,38.5986130372655,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,-0.1578947368421053,0.6842105263157894,1.5765279401902126,88.7160747412218,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,3.0,-0.6842105263157895,22.76247456281476,31.012105430230946,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
0,1.1052631578947367,-0.5789473684210527,8.422299857130383,56.14669796068759,0.0,0.0,0.0,0.0,0.0,0.0,998.7584576514921
