iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.0,0.23684210526315785,11.084560568945301,46.90005444291855,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,-1.0,-0.13157894736842107,0.5991936733478095,97.19632644632162,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,0.26315789473684204,-0.34210526315789475,2.837102405647709,73.65608405249482,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,0.894736842105263,0.2894736842105263,4.781102269924765,62.53522022056501,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,-0.052631578947368474,-0.39473684210526316,1.964485389252865,79.03939493533977,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,1.2105263157894735,0.4473684210526315,6.282429353008838,58.445674188939314,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,-0.8421052631578947,0.18421052631578938,0.7397527158734991,93.01859509659806,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,1.6842105263157894,-0.07894736842105265,8.867061243399924,50.996450303033626,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,0.10526315789473673,-0.026315789473684237,2.170926885470768,75.98110291352059,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,1.3684210526315788,0.3421052631578947,7.120133750405914,55.82128929680151,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,1.0526315789473681,-0.2894736842105263,5.704416699116,60.61630033956772,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,0.5789473684210527,0.5,3.846855651289073,68.65280011999003,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,0.7368421052631577,-0.4473684210526316,4.294693942554988,65.37774203205947,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,-0.5263157894736843,-0.2368421052631579,1.0323162903862257,87.94528158116564,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,-0.368421052631579,-0.1842105263157895,1.1983399301784765,84.54608472336378,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,1.8421052631578947,0.39473684210526305,10.101762026389475,48.79541795726859,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,0.42105263157894735,0.07894736842105265,3.2495398178612844,70.18372643721523,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,-0.6842105263157895,-0.5,0.825581387772932,90.33651181913179,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,-0.21052631578947367,0.13157894736842102,1.5725148822670743,81.5781658256756,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
0,1.526315789473684,0.02631578947368418,8.090605705375435,53.1307076678724,0.0,0.0,0.0,0.0,0.0,0.0,630.5335812857011
1,1.923922102645757,-0.5,9.814266716990389,48.59268590011285,8.722401537593427,0.16970680901886748,1.3636817443850475,49.82162710114224,0.10261875780869982,-1.344593682890789,635.82728599485
1,1.6480528034333668,-0.5,8.201455127575652,52.49726029494591,7.567409656674261,0.12129184629853484,1.0060618338297616,52.87857535700865,0.07483686045187748,-1.1432638727336268,635.82728599485
1,1.3719990931135873,-0.5,6.739925812164634,56.55680518593048,6.462828471033053,0.0822135716355687,0.6640505770097604,56.56108735575616,0.05944348150028684,-0.9007345985836537,635.82728599485
1,1.138034114109538,-0.5,5.620556147197545,60.11673510104438,5.579107891422662,0.051225952817742074,0.39042434650792757,59.76701146049568,0.04018843375511316,-0.6895932781027341,635.82728599485
1,0.6435758523190613,0.2908183302863898,3.6150710939198256,68.0004152835762,3.905063372064205,0.012616792481515992,-0.12790973113260407,66.58590939309336,0.009257966310736498,-0.2405024491636425,635.82728599485
1,1.9759251082266585,-0.1337220245306251,10.135341650469003,47.87370072197343,10.316231776301974,0.03673154317959304,1.8571790899712823,47.771606996259365,0.030360311118956384,-1.4796074691864476,635.82728599485
1,1.7821421836761826,-0.5,8.966369185672795,50.58038674818674,8.12413997956492,0.1430232252415324,1.1784421349944125,51.28592865100009,0.08490127046329227,-1.248155166968914,635.82728599485
