iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,-0.13157894736842107,0.5991936733478095,97.19632644632162
0,-0.8421052631578947,0.18421052631578938,0.7397527158734991,93.01859509659806
0,-0.6842105263157895,-0.5,0.825581387772932,90.33651181913179
0,-0.5263157894736843,-0.2368421052631579,1.0323162903862257,87.94528158116564
0,-0.368421052631579,-0.1842105263157895,1.1983399301784765,84.54608472336378
0,-0.21052631578947367,0.13157894736842102,1.5725148822670743,81.5781658256756
0,-0.052631578947368474,-0.39473684210526316,1.964485389252865,79.03939493533977
0,0.10526315789473673,-0.026315789473684237,2.170926885470768,75.98110291352059
0,0.26315789473684204,-0.34210526315789475,2.837102405647709,73.65608405249482
0,0.42105263157894735,0.07894736842105265,3.2495398178612844,70.18372643721523
0,0.5789473684210527,0.5,3.846855651289073,68.65280011999003
0,0.7368421052631577,-0.4473684210526316,4.294693942554988,65.37774203205947
0,0.894736842105263,0.2894736842105263,4.781102269924765,62.53522022056501
0,1.0526315789473681,-0.2894736842105263,5.704416699116,60.61630033956772
0,1.2105263157894735,0.4473684210526315,6.282429353008838,58.445674188939314
0,1.3684210526315788,0.3421052631578947,7.120133750405914,55.82128929680151
0,1.526315789473684,0.02631578947368418,8.090605705375435,53.1307076678724
0,1.6842105263157894,-0.07894736842105265,8.867061243399924,50.996450303033626
0,1.8421052631578947,0.39473684210526305,10.101762026389475,48.79541795726859
0,2.0,0.23684210526315785,11.084560568945301,46.90005444291855
1,-1.0,-0.13157894736842107,0.5991936733478095,97.19632644632162
1,-0.8421052631578947,0.18421052631578938,0.7397527158734991,93.01859509659806
1,-0.6842105263157895,-0.5,0.825581387772932,90.33651181913179
1,-0.5263157894736843,-0.2368421052631579,1.0323162903862257,87.94528158116564
1,-0.368421052631579,-0.1842105263157895,1.1983399301784765,84.54608472336378
1,-0.1131169793815725,-0.023909559345012654,1.492719659949714,81.01192048361877
1,-0.052631578947368474,-0.39473684210526316,1.964485389252865,79.03939493533977
1,0.10526315789473673,-0.026315789473684237,2.170926885470768,75.98110291352059
1,0.26315789473684204,-0.34210526315789475,2.837102405647709,73.65608405249482
1,0.42105263157894735,0.07894736842105265,3.2495398178612844,70.18372643721523
1,0.6435758523190613,0.2908183302863898,3.6150710939198256,68.0004152835762
1,0.7368421052631577,-0.4473684210526316,4.294693942554988,65.37774203205947
1,0.894736842105263,0.2894736842105263,4.781102269924765,62.53522022056501
1,1.0364945207562632,-0.5,5.168822487711236,61.695793308623564
1,1.138034114109538,-0.5,5.620556147197545,60.11673510104438
1,1.2105263157894735,0.4473684210526315,6.282429353008838,58.445674188939314
1,1.3719990931135873,-0.5,6.739925812164634,56.55680518593048
1,1.3684210526315788,0.3421052631578947,7.120133750405914,55.82128929680151
1,1.526315789473684,0.02631578947368418,8.090605705375435,53.1307076678724
1,1.6480528034333668,-0.5,8.201455127575652,52.49726029494591
1,1.6842105263157894,-0.07894736842105265,8.867061243399924,50.996450303033626
1,1.7821421836761826,-0.5,8.966369185672795,50.58038674818674
1,1.923922102645757,-0.5,9.814266716990389,48.59268590011285
1,1.955525666910526,-0.27110025514048874,10.008747518638321,48.15509541646539
1,1.9759251082266585,-0.1337220245306251,10.135341650469003,47.87370072197343
1,2.0,0.23684210526315785,11.084560568945301,46.90005444291855
2,-1.0,-0.13157894736842107,0.5991936733478095,97.19632644632162
2,-0.8421052631578947,0.18421052631578938,0.7397527158734991,93.01859509659806
2,-0.6842105263157895,-0.5,0.825581387772932,90.33651181913179
2,-0.5263157894736843,-0.2368421052631579,1.0323162903862257,87.94528158116564
2,-0.2993259801705671,-0.09643512404249,1.1460225369260846,84.38940337637503
2,-0.1131169793815725,-0.023909559345012654,1.492719659949714,81.01192048361877
2,0.014967322598874455,0.07280058306310933,1.7714521350137382,78.72896691907384
2,0.10526315789473673,-0.026315789473684237,2.170926885470768,75.98110291352059
2,0.22840064871070753,0.2707431644276771,2.3088093458609777,74.99765760768442
2,0.26315789473684204,-0.34210526315789475,2.837102405647709,73.65608405249482
2,0.4459811759915122,0.2886765869250193,2.9503881112966224,71.28762582750397
2,0.42105263157894735,0.07894736842105265,3.2495398178612844,70.18372643721523
2,0.6435758523190613,0.2908183302863898,3.6150710939198256,68.0004152835762
2,0.7021465171824304,-0.5,3.827099023671549,67.04102991606054
2,0.7368421052631577,-0.4473684210526316,4.294693942554988,65.37774203205947
2,0.894736842105263,0.2894736842105263,4.781102269924765,62.53522022056501
2,1.0364945207562632,-0.5,5.168822487711236,61.695793308623564
2,1.1306418694390312,0.26824750284438603,5.586973254617202,60.23099710187417
2,1.138034114109538,-0.5,5.620556147197545,60.11673510104438
2,1.2105263157894735,0.4473684210526315,6.282429353008838,58.445674188939314
2,1.3030230673464196,-0.5,6.398540282156067,57.59494017126528
2,1.3719990931135873,-0.5,6.739925812164634,56.55680518593048
2,1.3684210526315788,0.3421052631578947,7.120133750405914,55.82128929680151
2,1.5346643339505435,-0.5,7.5826907330028215,54.146265290029554
2,1.526315789473684,0.02631578947368418,8.090605705375435,53.1307076678724
2,1.6480528034333668,-0.5,8.201455127575652,52.49726029494591
2,1.6842105263157894,-0.07894736842105265,8.867061243399924,50.996450303033626
2,1.7821421836761826,-0.5,8.966369185672795,50.58038674818674
2,1.8918236574390006,-0.5,9.618785271442924,49.03917335870051
2,1.923922102645757,-0.5,9.814266716990389,48.59268590011285
2,1.955525666910526,-0.27110025514048874,10.008747518638321,48.15509541646539
2,1.9759251082266585,-0.1337220245306251,10.135341650469003,47.87370072197343
2,2.0,0.23684210526315785,11.084560568945301,46.90005444291855
3,-0.7621839757843628,-0.5,0.5846665452380662,93.08520729696292
3,-0.8421052631578947,0.18421052631578938,0.7397527158734991,93.01859509659806
3,-0.6842105263157895,-0.5,0.825581387772932,90.33651181913179
3,-0.5263157894736843,-0.2368421052631579,1.0323162903862257,87.94528158116564
3,-0.2993259801705671,-0.09643512404249,1.1460225369260846,84.38940337637503
3,-0.1131169793815725,-0.023909559345012654,1.492719659949714,81.01192048361877
3,0.014967322598874455,0.07280058306310933,1.7714521350137382,78.72896691907384
3,0.10575860276670568,0.19012738323796408,1.9889008646686028,77.13059004537209
3,0.10526315789473673,-0.026315789473684237,2.170926885470768,75.98110291352059
3,0.22840064871070753,0.2707431644276771,2.3088093458609777,74.99765760768442
3,0.3257424289349564,0.21587505074091684,2.5841363810550733,73.32614903839354
3,0.4459811759915122,0.2886765869250193,2.9503881112966224,71.28762582750397
3,0.42105263157894735,0.07894736842105265,3.2495398178612844,70.18372643721523
3,0.6435758523190613,0.2908183302863898,3.6150710939198256,68.0004152835762
3,0.7021465171824304,-0.5,3.827099023671549,67.04102991606054
3,0.7317189797619332,0.3330335800646491,3.9367590194277486,66.55924066022668
3,0.8034882447635034,0.36632189092682355,4.21016554884887,65.39726188961639
3,0.7368421052631577,-0.4473684210526316,4.294693942554988,65.37774203205947
3,0.894736842105263,0.2894736842105263,4.781102269924765,62.53522022056501
3,1.0364945207562632,-0.5,5.168822487711236,61.695793308623564
3,1.1306418694390312,0.26824750284438603,5.586973254617202,60.23099710187417
3,1.138034114109538,-0.5,5.620556147197545,60.11673510104438
3,1.1789276883992574,0.2628341982863903,5.808309820257432,59.48661728830987
3,1.2105263157894735,0.4473684210526315,6.282429353008838,58.445674188939314
3,1.3030230673464196,-0.5,6.398540282156067,57.59494017126528
3,1.3719990931135873,-0.5,6.739925812164634,56.55680518593048
3,1.3684210526315788,0.3421052631578947,7.120133750405914,55.82128929680151
3,1.4731597794658393,-0.5,7.257815189212665,55.05148083593347
3,1.5346643339505435,-0.5,7.5826907330028215,54.146265290029554
3,1.526315789473684,0.02631578947368418,8.090605705375435,53.1307076678724
3,1.6480528034333668,-0.5,8.201455127575652,52.49726029494591
3,1.6961413834487082,-0.5,8.471641202143454,51.80567476920688
3,1.6842105263157894,-0.07894736842105265,8.867061243399924,50.996450303033626
3,1.7821421836761826,-0.5,8.966369185672795,50.58038674818674
