iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,1.9933597174979911,0.4922902567899444,0,11.060851903036458,47.171795523627274
1,1.9467513265896246,0.30641161311760445,0,10.772398883976559,47.45779673752014
1,1.9759251082266585,-0.1337220245306251,0,10.316231776301974,47.771606996259365
1,1.8801190457853525,-0.016204606817651568,0,10.056513928697747,48.444833565584375
1,1.955525666910526,-0.27110025514048874,0,9.781849200362348,48.46411303627704
1,1.8410615571157751,-0.08385533251366639,0,9.70967962429791,49.03701866834457
1,1.7346860870762666,0.23964749911230043,0,9.392121399852417,50.089033376045215
1,1.9724076107861608,-0.5,11,8.928297951212059,49.37877761098051
1,1.923922102645757,-0.5,11,8.722401537593152,49.82162710114224
1,1.8765773416423372,-0.5,11,8.521838318803134,50.28312299081918
1,1.8286750313938387,-0.5,11,8.319642984549237,50.77847198688109
1,1.7821421836761826,-0.5,11,8.12413997956492,51.28592865100009
1,1.7360928334654004,-0.5,11,7.931735896193337,51.81220122563716
1,1.6915392866379122,-0.5,5,7.74674404541273,52.342576655086035
1,1.6480528034333668,-0.5,5,7.567409656674261,52.87857535700908
1,1.6162551333231114,-0.5,5,7.437107137063359,53.28082846761804
1,1.5980433543210903,-0.5,5,7.362808963070842,53.51477667512908
1,1.5554594800206671,-0.5,11,7.190061908257693,54.070828961192625
1,1.5109998724375355,-0.5,11,7.011231687816343,54.662887593462884
1,1.4633963641571022,-0.5,11,6.8215563778020645,55.30690701317087
1,1.4203079921749615,-0.5,11,6.651530243490923,55.896194095865525
1,1.3719990931135873,-0.5,59,6.462828471033053,56.56108735575616
1,1.329482038616213,-0.5,59,6.298469314532728,57.14765271721674
1,1.2828167128550438,-0.5,59,6.119961644310331,57.79077041316915
1,1.2333770918294378,-0.5,59,5.9330360336600725,58.46945464038417
1,1.1865172611124586,-0.5,59,5.757990132474929,59.109093335250314
1,1.138034114109538,-0.5,72,5.579107891422662,59.76701146049568
1,1.085027692766054,-0.5,72,5.386200561560775,60.48299383675135
1,1.0364945207562632,-0.5,72,5.21209152862123,61.13799549047226
1,0.984495185492638,-0.5,72,5.028317094481662,61.84335377896635
1,0.9017420567471086,0.261027931136975,72,4.822763934650753,62.361657331649745
1,0.8758265992487093,-0.5,82,4.653985824345677,63.35483841853717
1,0.8221467046818929,-0.5,82,4.47414507424897,64.13442315305564
1,0.7484180020570701,0.31077844718021275,82,4.240250438137071,64.89111878832581
1,0.7052790873902255,-0.5,82,4.094509812782761,65.94184809599004
1,0.6435758523190613,0.2908183302863898,82,3.905063372064205,66.58590939309336
1,0.5635782607002107,0.24016732443817335,82,3.6723411330900593,67.83441466111454
1,0.5000751056648334,0.166622975821751,82,3.4970192616285933,68.81857290643308
1,0.46407531014476255,-0.5,82,3.358243555978278,70.14388575126686
1,0.3976874516537745,-0.5,82,3.164888509109495,71.35957632650513
1,0.32148384227987536,0.003784389452620829,82,2.894608191476963,72.0436185857324
1,0.25142515286232214,-0.5,82,2.7512324195629843,74.00264073524397
1,0.19909379888514556,-0.028473256212377784,82,2.4676533921236556,74.31155694641271
1,0.12370322233650954,-0.008395867975683202,82,2.232482088932628,75.64887567334075
1,0.05258633191362572,0.026283624656647797,82,2.046264816977999,76.8975510875446
1,-0.017198918162177,-0.00810768931523742,82,1.8408056742670995,78.10153201668662
1,-0.1131169793815725,-0.023909559345012654,82,1.6101478747652536,79.75099847164454
1,-0.22977022100343325,-0.029241341443313584,82,1.3814276125096154,81.8206715788727
1,-0.38699397861898344,-0.06643049239109361,82,1.1353620175581747,84.87232534353471
1,-0.6170070647573347,-0.5,82,0.912481914722767,89.05319575823549
1,-0.833994008206149,-0.5,82,0.6560462212673497,93.11231901322068
2,1.9834211505312171,0.5,19,10.851913351106049,46.98451723771058
2,1.9991633759652054,0.03375825407108646,19,10.586244330089333,47.35864397544223
2,1.9916969485964846,-0.06380572735882956,19,10.310332773997441,47.62540256077833
2,1.9696465284349083,-0.19969843990938746,19,10.070027768008144,47.98619223906812
2,1.9291220313066866,-0.5,19,9.84543498910746,48.52558480146154
2,1.8918236574390006,-0.5,19,9.621313580768115,49.02045563958407
2,1.8565231921358958,-0.5,27,9.408908367880159,49.5122283652495
2,1.8206449548825487,-0.5,27,9.1941662157669,50.02535307038717
2,1.785964215162644,-0.5,27,8.9888279632083,50.525332235995776
2,1.7522419480994622,-0.5,27,8.791966700909882,51.00982940230692
2,1.715832996912793,-0.5,27,8.58274005895104,51.52969859990752
2,1.679703954475651,-0.5,27,8.378299882266294,52.0444455428934
2,1.6431357643166633,-0.5,27,8.174151194099746,52.567910428023794
2,1.6065365024552287,-0.5,27,7.9722384161561095,53.09707569829263
2,1.570984806837124,-0.5,27,7.778275035738449,53.61679442820855
2,1.5346643339505435,-0.5,27,7.5824039186295025,54.15247027037173
2,1.5132366478591406,-0.5,27,7.46801726615657,54.46990529248598
2,1.4953480579602578,-0.5,27,7.37323977547066,54.73526816435397
2,1.4580993398716395,-0.5,37,7.178141179822387,55.28763672228702
2,1.4192788828064988,-0.5,37,6.978293689909762,55.86143598896757
2,1.3809241695943237,-0.5,37,6.784501880958308,56.42576723525231
2,1.3432582341353765,-0.5,37,6.597647389648074,56.9786640073813
2,1.3030230673464196,-0.5,37,6.4013927249985905,57.5715156759767
2,1.1788502070231046,0.2507055897344461,83,6.1967590451935735,58.1683668105501
2,1.1306418694390312,0.26824750284438603,83,5.948886344094451,58.80383196300175
2,1.094486281924941,0.28140369545328725,83,5.764015045163752,59.28316588717454
2,1.0526265856310602,0.29663548298205533,83,5.550723406227576,59.86252023083402
2,1.0226847026464405,0.30784209760186365,104,5.39849909661861,60.30756341998281
2,0.9814473801017973,0.2946679949748059,104,5.205431805484062,60.9118317633022
2,0.9438261151764051,0.3136249022771165,104,5.01016786162055,61.60985776311813
2,0.9041027108052944,0.3336410526082846,104,4.809306535354787,62.43090540253353
2,0.8669436443718999,0.35236506359556063,104,4.630007388290607,63.26893531789939
2,0.8222627532298574,0.2621506100723586,94,4.446308409740716,64.13972521033814
2,0.7709354189022695,-0.5,94,4.2571578778216175,64.98494501742528
2,0.7021465171824304,-0.5,94,4.061184960432125,65.92899894441955
2,0.6987477566861251,0.2708578020728859,94,3.8594393289830142,66.98325780113336
2,0.6395337836262698,0.27503209221557035,94,3.6086796220797632,68.049703802818
2,0.5919750162814206,0.34108971577784086,94,3.439811008873635,68.70255454267692
2,0.5107043235626398,0.2841139274217198,94,3.1610668109782085,69.41286708205692
2,0.4459811759915122,0.2886765869250193,94,2.987112745000356,69.8062632284028
2,0.33683201783983985,0.29637105887835846,94,2.758636437853302,70.56092243125168
2,0.22840064871070753,0.2707431644276771,126,2.5581119265568253,71.98269438713203
2,0.1246684241662166,0.2424187511823539,126,2.367393069487459,74.10068434550391
2,0.08552231951538158,0.09620097834474661,126,2.1521038541503845,75.89124241633851
2,0.014967322598874455,0.07280058306310933,126,1.9293067694920079,77.80776401061401
2,-0.17790389613719648,-0.5,58,1.7053137633267381,80.06330755137411
2,-0.15872769994871594,0.0313727979060483,58,1.4477967791701487,81.51090192213037
2,-0.2993259801705671,-0.09643512404249,58,1.1900399422583572,83.5229706670595
2,-0.5891163770399068,-0.5,58,0.9550609774385572,88.11914953589846
2,-0.8189250396392304,-0.5,58,0.6861184188194471,93.1711016905926
3,1.9997631636599955,0.18367131720268703,10,10.998380699610863,46.958720779558504
3,1.9900415434410865,0.09552193817394994,10,10.731076610713446,47.21875569320659
3,1.9611727280179538,0.05156373765478872,10,10.464542698199917,47.58243966802753
3,1.990571264549125,-0.1911181929335073,10,10.168560990636845,47.79319774598868
3,1.9375314157956338,-0.14558186272093,29,9.949511800525464,48.257652897034035
