iterID,x1,x2,Pareto_f1,Pareto_f2,Pareto_f3
8,3.505998093447045,4.0785102806078966,28.976987147653787,43.00943825937332,9.853163296386272
8,3.100732461307638,4.418394936948302,29.15622119989709,47.867159620638944,6.642156721215888
8,4.429353708459534,3.143137757024465,29.468368489863874,34.426355032440156,21.772971851920136
8,4.439979860021801,3.193050198889293,29.915468433397656,34.22512341599094,21.0561070423809
8,4.4741638751001975,3.163392658786112,30.04145374556902,33.94309064481088,21.559001317206903
8,4.363282438660602,3.3796291699916714,30.478638092302255,34.41756129456984,19.085139902035927
8,3.202402296984191,4.539909833612635,30.928503798442485,46.39127698126673,5.093590245487765
8,4.26009286371582,3.792543986531464,32.60582499104093,34.40214627497227,13.568027759172757
8,4.309397651510479,3.9350893389793407,34.13258298526024,33.53267660648781,12.15746414105917
8,3.2563291346943113,4.892881069131768,34.64041979579092,45.41112892611851,1.4859959855787688
8,4.42731288688199,3.8913565010930053,34.69779472505765,32.334605122196656,12.2476925059864
8,3.764829291043629,4.555492616994675,34.973256755368936,39.13669628137463,4.401742714285827
8,4.994317191205003,3.339106323057065,36.10060277248659,27.81157912210313,19.328913616389
8,3.6842105263157894,5.0,38.56752444798056,39.89844276276042,-0.005447815574355711
9,0.2631578947368421,0.5263157894736842,0.3510087711002466,114.81715850409395,64.70870605064322
9,0.8112820881588134,0.8311386455125624,1.3299340851540478,101.84007146275054,59.096575596462344
9,0.5306375240082917,1.2117536952852703,1.751954427974823,104.05606987876399,51.773000052197474
9,1.3263965608075718,0.400969745109061,1.961015752303647,96.37765322381232,67.04868133229569
9,1.1822017249355783,0.9076361391848653,2.2786870658116802,94.57105233617493,57.81406999005869
9,1.5790614388069573,0.6081054960949445,2.795691081427046,90.04247095121649,63.785412515374695
9,1.4985329307404567,0.8881155085374709,3.0359631457226364,89.18505372382815,58.1852425476482
9,0.5263157894736842,1.8421052631578947,3.672333106032488,99.72516484712177,41.55315864488557
9,1.7308018722608651,1.1833214223812547,4.309103241902347,82.95657758214395,52.54706365730184
9,0.06412998995681263,2.177633344134665,4.8128438238272535,106.66914033007016,36.15282177206487
9,2.0925640328798316,1.2889105380942674,5.969363976795686,76.23916452382842,50.299598504265326
9,1.3352120206912756,2.072715372172453,6.090533027043131,83.71644592754278,37.83499424361944
9,0.5874972985937497,2.41546674022514,6.230477241462839,95.20412286612503,32.367565619408964
9,1.2571715318742789,2.1988699202958113,6.3402012892052015,84.26420345856116,35.97303628691816
9,2.1958756796264263,1.3923497504132154,6.774438894227859,73.89417556180048,48.9572996232654
9,2.3800220057188533,1.2612423203499323,7.183983392709333,72.01512158781748,51.61909465300248
9,1.12095194716362,2.445856222026836,7.270446003611755,85.36064570189876,31.94614625925616
9,2.2695366589760964,1.443834223944906,7.30249837046504,72.40410912523429,48.15530137109141
9,1.590704197351456,2.248704342884013,7.556142730492791,78.21969526168677,34.97972527020671
9,1.8421052631578947,2.1052631578947367,7.8220036351299935,74.92343209643025,37.35243400545437
9,1.0526315789473684,2.631578947368421,8.032491065110575,85.67072580197144,29.305681420869345
9,2.5811893589916215,1.215223097345289,8.055220335403881,69.4098266069668,52.13417420517565
9,0.7894736842105263,2.894736842105263,8.991769677138047,89.26326856397459,25.472516412746046
9,2.186482938842376,2.3909873561371846,10.49281714998346,67.91752161065997,32.92001602436809
9,1.3364603953165488,2.959020703143887,10.551156197710947,79.24906633319154,24.735294989545224
9,2.9687916394926903,1.5066997275662768,11.054138789210748,61.62494425401645,47.209717722043
9,1.0848345129363377,3.136956261107899,11.148539477159108,82.91186710975809,22.014910319829607
9,1.2769874333706732,3.128767512516667,11.408918784223392,79.56526095695955,22.01494267200827
9,2.065401715045028,2.735210828716403,11.691998277925329,68.06658392339547,27.8632860203511
9,3.1578947368421053,1.3157894736842104,11.710890049054935,60.39037229162706,50.476844631772366
9,2.625653422017995,2.2819029476053974,12.112618808925127,61.78823649877687,34.703539033776266
9,1.9299230535004934,2.904669466619284,12.120220257742531,69.47162694406333,25.119838712093088
9,3.1961959106161815,1.4904512649886912,12.334635022571057,58.578058810194435,46.6485463498594
9,2.839649249581433,2.1199345486434042,12.561018908960532,59.631688820829616,37.16388675348864
9,2.543755867840829,2.651370026937738,13.588599865818008,61.04445758566899,28.783554593210347
9,3.4523929399378153,1.3363170247982392,13.812151964362608,56.24787501741719,50.283886761628764
9,1.5789473684210527,3.4210526315789473,14.202983374084814,73.41171447575638,18.27835031381853
9,2.955509638844575,2.40643030805807,14.436778034807357,56.42264820910171,32.79988307223906
9,1.8462827982072727,3.3377338355164143,14.582684754926733,69.25942913784957,19.766413675440937
9,3.1977208531563868,2.1250189004356472,14.753237258628742,54.50544399270799,37.08977293909486
9,2.2278620920849663,3.1516061951782115,14.863089646610966,63.879256491632894,22.389690407682885
9,3.1463511106349795,2.3841654653158484,15.554136553908691,53.798449857821026,33.5697216682994
9,2.6318913062029208,2.938668966403293,15.63182564171778,58.563362266519796,24.872027904419625
9,1.0139947763153252,3.851494400374401,15.85955128841585,81.98561954897417,13.34181379748611
9,2.2198263309353976,3.3103217911745113,15.889959382292627,63.50489685981237,20.294539809196152
9,3.1713613006465105,2.47665568984623,16.21879965342262,52.96039415139307,31.599400316525006
9,2.793788693291766,2.9629179642117096,16.55329966847024,56.14562922986549,24.09938690080613
9,3.829677275153731,1.394478072741262,16.607278694752818,51.00376172117045,49.197177258079016
9,3.251450318598892,2.527422145567131,16.903440925103965,51.67038655086375,31.447944491225602
9,1.0155916045406768,3.99764903548407,16.941031813582523,81.76125851372471,11.299802628520446
9,1.3157894736842104,3.9473684210526314,17.31819802510064,76.5256200937666,11.619176541308542
9,3.7273354360380266,1.8986669094292679,17.52394420399837,48.92797808331517,40.517630402851985
9,0.0,4.2105263157894735,17.72876880512282,100.61537217008292,8.553108675712268
9,2.1052631578947367,3.6842105263157894,18.005196825308506,64.06246189767461,14.915133058819535
9,3.2716839322147004,2.7981176631906157,18.541491855581743,50.070882558931125,27.040982604241666
9,2.892225874220719,3.209898797949225,18.566962989869204,53.79469321347889,20.80548034274515
9,2.103167752528724,3.879618305837142,19.520659322145523,63.62753026585232,12.57305494183777
9,3.774620424422606,2.3542015055261083,19.765486692327734,45.77654966403248,33.58355803410171
9,2.8696794873877636,3.395734717205372,19.851581013846115,53.48000456729388,18.856683188706942
9,1.9938261759075635,3.9907815971160074,19.95493845500538,65.12320232511753,11.06107546686073
9,2.5662276364423944,3.6937750904609667,20.220381457945724,56.970674434361506,14.587668872385992
9,3.265801513064961,3.1092570051265644,20.380844282127956,48.92805821370893,22.535222602026835
9,2.380069910912783,3.8654039312002246,20.6281932892373,59.41387909807372,12.337696814448039
9,3.9473684210526314,2.3684210526315788,21.178715376296886,43.566470652941746,33.286043047106475
9,2.7200454380717884,3.74011015124664,21.402039096307345,54.63679864398276,14.670045188537747
9,1.4576703022243045,4.392955419271751,21.43951280278358,73.36861107072978,6.155895856006407
9,3.4210526315789473,3.1578947368421053,21.67164318707405,46.67434863628398,21.797058055484037
9,0.5896403325052835,4.674335872372564,22.314125786206237,88.61659875358794,3.3284051811437894
9,3.327453774228148,3.371766940120904,22.417329666957038,47.19035029382167,18.835044899280785
9,4.473684210526316,1.5789473684210527,22.5031418576242,42.24693664489163,45.89810162171943
9,4.199559419646221,2.2583408747549303,22.72244730845119,41.12973709983059,35.00494460925835
9,1.6638930222901007,4.4971489856357625,22.974893419461864,69.71849234477635,4.910888073538291
9,1.3608265734360572,4.6211288567367435,23.117263924129034,74.76591426298542,4.013928232762876
9,4.3895287128406935,1.9625302144685612,23.13922635684068,40.708697517992334,39.58866475513831
9,4.409989330339733,2.058264766948673,23.6127226761168,39.98170134791258,37.98956699292864
9,0.6114658736001151,4.82853990887496,23.652032786774495,88.1016854245759,1.7258825188935125
9,2.6138083895582653,4.103169219415152,23.65963836934554,55.36491563730411,9.603905467675467
9,3.647852473112816,3.2124595470314485,23.67995745186132,43.59881584878967,21.308128970057954
9,1.5198134932257457,4.6509859997685234,24.006323801050424,71.9236993449231,3.54354022254639
9,4.435021459801184,2.1443781516333154,24.2234871811682,39.128343706500935,36.780851404009105
9,3.6955362405773027,3.3078854502730772,24.680317001174554,42.50943607632816,19.706725843347705
9,3.1591490748262547,3.8743527453487814,24.970935646924346,48.07440475061164,12.458330962499693
9,0.15483537894421529,5.0,24.97137059803585,96.92525485951678,-0.16189712547845242
9,3.3960717241390275,3.716368810870421,25.316711472101314,45.21629223086926,14.516084497609953
9,4.291371695646376,2.642764681932203,25.362874609945553,38.17602358608849,29.11975275690331
9,2.343595074350461,4.460696809135503,25.39553370141472,58.90319871293202,5.754243262497693
9,4.321425351461128,2.855198068180832,26.818600074321015,36.83337127528613,26.102388714681684
9,2.631578947368421,4.473684210526316,26.941565706521157,54.55863429516383,5.572498365619922
9,2.3684210526315788,4.7368421052631575,28.039757575803943,58.30984388308105,2.7095859549583463
9,4.345191210067729,3.099124737137189,28.48561675002416,35.60338591207528,22.438610116432784
9,3.67371877334278,3.9231660241570006,28.883494877202093,41.194974635723455,11.633979617882714
9,3.505998093447045,4.0785102806078966,28.976987147653787,43.00943825937332,9.853163296386272
9,3.100732461307638,4.418394936948302,29.15622119989709,47.867159620638944,6.642156721215888
9,4.429353708459534,3.143137757024465,29.468368489863874,34.426355032440156,21.772971851920136
9,4.439979860021801,3.193050198889293,29.915468433397656,34.22512341599094,21.0561070423809
9,4.4741638751001975,3.163392658786112,30.04145374556902,33.94309064481088,21.559001317206903
9,4.363282438660602,3.3796291699916714,30.478638092302255,34.41756129456984,19.085139902035927
9,3.202402296984191,4.539909833612635,30.928503798442485,46.39127698126673,5.093590245487765
9,4.26009286371582,3.792543986531464,32.60582499104093,34.40214627497227,13.568027759172757
9,4.992285591059632,2.945997725136875,33.60805599578952,29.263498206441483,24.9590487434197
9,4.309397651510479,3.9350893389793407,34.13258298526024,33.53267660648781,12.15746414105917
9,3.2563291346943113,4.892881069131768,34.64041979579092,45.41112892611851,1.4859959855787688
9,4.42731288688199,3.8913565010930053,34.69779472505765,32.334605122196656,12.2476925059864
9,3.764829291043629,4.555492616994675,34.973256755368936,39.13669628137463,4.401742714285827
9,4.994317191205003,3.339106323057065,36.10060277248659,27.81157912210313,19.328913616389
9,3.6842105263157894,5.0,38.56752444798056,39.89844276276042,-0.005447815574355711
10,0.2631578947368421,0.5263157894736842,0.3510087711002466,114.81715850409395,64.70870605064322
10,0.8112820881588134,0.8311386455125624,1.3299340851540478,101.84007146275054,59.096575596462344
10,0.5306375240082917,1.2117536952852703,1.751954427974823,104.05606987876399,51.773000052197474
10,1.3263965608075718,0.400969745109061,1.961015752303647,96.37765322381232,67.04868133229569
10,1.1822017249355783,0.9076361391848653,2.2786870658116802,94.57105233617493,57.81406999005869
10,0.2729458477647173,1.566747021073397,2.562735219984697,106.4242033480599,45.99811666257221
10,1.5790614388069573,0.6081054960949445,2.795691081427046,90.04247095121649,63.785412515374695
10,1.4985329307404567,0.8881155085374709,3.0359631457226364,89.18505372382815,58.1852425476482
10,0.5263157894736842,1.8421052631578947,3.672333106032488,99.72516484712177,41.55315864488557
10,1.7308018722608651,1.1833214223812547,4.309103241902347,82.95657758214395,52.54706365730184
10,0.06412998995681263,2.177633344134665,4.8128438238272535,106.66914033007016,36.15282177206487
10,2.0925640328798316,1.2889105380942674,5.969363976795686,76.23916452382842,50.299598504265326
10,1.3352120206912756,2.072715372172453,6.090533027043131,83.71644592754278,37.83499424361944
10,0.5874972985937497,2.41546674022514,6.230477241462839,95.20412286612503,32.367565619408964
10,1.2571715318742789,2.1988699202958113,6.3402012892052015,84.26420345856116,35.97303628691816
10,2.1958756796264263,1.3923497504132154,6.774438894227859,73.89417556180048,48.9572996232654
10,2.3800220057188533,1.2612423203499323,7.183983392709333,72.01512158781748,51.61909465300248
10,1.12095194716362,2.445856222026836,7.270446003611755,85.36064570189876,31.94614625925616
10,2.2695366589760964,1.443834223944906,7.30249837046504,72.40410912523429,48.15530137109141
10,1.590704197351456,2.248704342884013,7.556142730492791,78.21969526168677,34.97972527020671
10,1.8421052631578947,2.1052631578947367,7.8220036351299935,74.92343209643025,37.35243400545437
10,2.4260953422270477,1.4613202977934527,8.012940129972016,69.93040380883404,48.10229343502926
10,1.0526315789473684,2.631578947368421,8.032491065110575,85.67072580197144,29.305681420869345
10,2.5811893589916215,1.215223097345289,8.055220335403881,69.4098266069668,52.13417420517565
10,0.7894736842105263,2.894736842105263,8.991769677138047,89.26326856397459,25.472516412746046
10,2.186482938842376,2.3909873561371846,10.49281714998346,67.91752161065997,32.92001602436809
10,1.3364603953165488,2.959020703143887,10.551156197710947,79.24906633319154,24.735294989545224
10,2.9687916394926903,1.5066997275662768,11.054138789210748,61.62494425401645,47.209717722043
10,1.0848345129363377,3.136956261107899,11.148539477159108,82.91186710975809,22.014910319829607
10,1.2769874333706732,3.128767512516667,11.408918784223392,79.56526095695955,22.01494267200827
10,2.065401715045028,2.735210828716403,11.691998277925329,68.06658392339547,27.8632860203511
10,3.1578947368421053,1.3157894736842104,11.710890049054935,60.39037229162706,50.476844631772366
10,2.5137848445908615,2.3809173984598426,11.952786527326264,62.86825951739516,32.94427020195184
10,2.625653422017995,2.2819029476053974,12.112618808925127,61.78823649877687,34.703539033776266
10,1.9299230535004934,2.904669466619284,12.120220257742531,69.47162694406333,25.119838712093088
10,3.1961959106161815,1.4904512649886912,12.334635022571057,58.578058810194435,46.6485463498594
10,2.839649249581433,2.1199345486434042,12.561018908960532,59.631688820829616,37.16388675348864
10,2.543755867840829,2.651370026937738,13.588599865818008,61.04445758566899,28.783554593210347
10,3.4523929399378153,1.3363170247982392,13.812151964362608,56.24787501741719,50.283886761628764
10,1.9303748955112943,3.199750375197221,13.95085650512072,68.35363752381808,21.18516273869847
10,1.5789473684210527,3.4210526315789473,14.202983374084814,73.41171447575638,18.27835031381853
10,2.955509638844575,2.40643030805807,14.436778034807357,56.42264820910171,32.79988307223906
10,1.8462827982072727,3.3377338355164143,14.582684754926733,69.25942913784957,19.766413675440937
10,3.1977208531563868,2.1250189004356472,14.753237258628742,54.50544399270799,37.08977293909486
10,2.2278620920849663,3.1516061951782115,14.863089646610966,63.879256491632894,22.389690407682885
10,3.1463511106349795,2.3841654653158484,15.554136553908691,53.798449857821026,33.5697216682994
10,2.6318913062029208,2.938668966403293,15.63182564171778,58.563362266519796,24.872027904419625
10,1.0139947763153252,3.851494400374401,15.85955128841585,81.98561954897417,13.34181379748611
10,2.2198263309353976,3.3103217911745113,15.889959382292627,63.50489685981237,20.294539809196152
10,3.1713613006465105,2.47665568984623,16.21879965342262,52.96039415139307,31.599400316525006
10,2.793788693291766,2.9629179642117096,16.55329966847024,56.14562922986549,24.09938690080613
10,3.829677275153731,1.394478072741262,16.607278694752818,51.00376172117045,49.197177258079016
10,3.251450318598892,2.527422145567131,16.903440925103965,51.67038655086375,31.447944491225602
10,1.0155916045406768,3.99764903548407,16.941031813582523,81.76125851372471,11.299802628520446
10,2.385542562081165,3.36646245122406,17.02242122170495,60.59218656018301,19.203231220506872
10,1.3157894736842104,3.9473684210526314,17.31819802510064,76.5256200937666,11.619176541308542
10,3.7273354360380266,1.8986669094292679,17.52394420399837,48.92797808331517,40.517630402851985
10,0.0,4.2105263157894735,17.72876880512282,100.61537217008292,8.553108675712268
10,2.1052631578947367,3.6842105263157894,18.005196825308506,64.06246189767461,14.915133058819535
10,3.2716839322147004,2.7981176631906157,18.541491855581743,50.070882558931125,27.040982604241666
10,2.892225874220719,3.209898797949225,18.566962989869204,53.79469321347889,20.80548034274515
10,2.103167752528724,3.879618305837142,19.520659322145523,63.62753026585232,12.57305494183777
10,3.774620424422606,2.3542015055261083,19.765486692327734,45.77654966403248,33.58355803410171
10,2.8696794873877636,3.395734717205372,19.851581013846115,53.48000456729388,18.856683188706942
10,1.9938261759075635,3.9907815971160074,19.95493845500538,65.12320232511753,11.06107546686073
10,3.902459952149158,2.2335427775412042,20.189185824037587,44.809387067529315,35.28213934056546
10,2.5662276364423944,3.6937750904609667,20.220381457945724,56.970674434361506,14.587668872385992
10,3.265801513064961,3.1092570051265644,20.380844282127956,48.92805821370893,22.535222602026835
10,2.380069910912783,3.8654039312002246,20.6281932892373,59.41387909807372,12.337696814448039
10,3.9473684210526314,2.3684210526315788,21.178715376296886,43.566470652941746,33.286043047106475
10,2.7200454380717884,3.74011015124664,21.402039096307345,54.63679864398276,14.670045188537747
10,1.4576703022243045,4.392955419271751,21.43951280278358,73.36861107072978,6.155895856006407
10,3.4210526315789473,3.1578947368421053,21.67164318707405,46.67434863628398,21.797058055484037
10,0.5896403325052835,4.674335872372564,22.314125786206237,88.61659875358794,3.3284051811437894
10,3.327453774228148,3.371766940120904,22.417329666957038,47.19035029382167,18.835044899280785
10,4.473684210526316,1.5789473684210527,22.5031418576242,42.24693664489163,45.89810162171943
10,4.199559419646221,2.2583408747549303,22.72244730845119,41.12973709983059,35.00494460925835
10,1.6638930222901007,4.4971489856357625,22.974893419461864,69.71849234477635,4.910888073538291
10,1.3608265734360572,4.6211288567367435,23.117263924129034,74.76591426298542,4.013928232762876
10,4.3895287128406935,1.9625302144685612,23.13922635684068,40.708697517992334,39.58866475513831
10,4.409989330339733,2.058264766948673,23.6127226761168,39.98170134791258,37.98956699292864
10,0.6114658736001151,4.82853990887496,23.652032786774495,88.1016854245759,1.7258825188935125
10,2.6138083895582653,4.103169219415152,23.65963836934554,55.36491563730411,9.603905467675467
10,3.647852473112816,3.2124595470314485,23.67995745186132,43.59881584878967,21.308128970057954
10,1.5198134932257457,4.6509859997685234,24.006323801050424,71.9236993449231,3.54354022254639
10,4.435021459801184,2.1443781516333154,24.2234871811682,39.128343706500935,36.780851404009105
10,3.6955362405773027,3.3078854502730772,24.680317001174554,42.50943607632816,19.706725843347705
10,3.1591490748262547,3.8743527453487814,24.970935646924346,48.07440475061164,12.458330962499693
10,0.15483537894421529,5.0,24.97137059803585,96.92525485951678,-0.16189712547845242
10,3.861219436397624,3.214459384459571,25.269115066977175,40.77429991695086,21.258852811401233
10,3.3960717241390275,3.716368810870421,25.316711472101314,45.21629223086926,14.516084497609953
10,4.291371695646376,2.642764681932203,25.362874609945553,38.17602358608849,29.11975275690331
10,2.343595074350461,4.460696809135503,25.39553370141472,58.90319871293202,5.754243262497693
10,4.321425351461128,2.855198068180832,26.818600074321015,36.83337127528613,26.102388714681684
10,2.631578947368421,4.473684210526316,26.941565706521157,54.55863429516383,5.572498365619922
10,2.3684210526315788,4.7368421052631575,28.039757575803943,58.30984388308105,2.7095859549583463
10,4.3148970101381625,3.0657163486511116,28.089334145364095,36.12160840663839,22.586661079215702
10,4.345191210067729,3.099124737137189,28.48561675002416,35.60338591207528,22.438610116432784
10,3.67371877334278,3.9231660241570006,28.883494877202093,41.194974635723455,11.633979617882714
10,3.505998093447045,4.0785102806078966,28.976987147653787,43.00943825937332,9.853163296386272
10,3.100732461307638,4.418394936948302,29.15622119989709,47.867159620638944,6.642156721215888
10,4.429353708459534,3.143137757024465,29.468368489863874,34.426355032440156,21.772971851920136
10,4.439979860021801,3.193050198889293,29.915468433397656,34.22512341599094,21.0561070423809
10,4.4741638751001975,3.163392658786112,30.04145374556902,33.94309064481088,21.559001317206903
10,4.363282438660602,3.3796291699916714,30.478638092302255,34.41756129456984,19.085139902035927
10,3.202402296984191,4.539909833612635,30.928503798442485,46.39127698126673,5.093590245487765
10,4.26009286371582,3.792543986531464,32.60582499104093,34.40214627497227,13.568027759172757
10,4.992285591059632,2.945997725136875,33.60805599578952,29.263498206441483,24.9590487434197
10,4.309397651510479,3.9350893389793407,34.13258298526024,33.53267660648781,12.15746414105917
10,4.215844347963117,4.0743403174613295,34.29916426599057,34.26715167308698,10.069141057212716
10,3.2563291346943113,4.892881069131768,34.64041979579092,45.41112892611851,1.4859959855787688
10,4.42731288688199,3.8913565010930053,34.69779472505765,32.334605122196656,12.2476925059864
10,3.764829291043629,4.555492616994675,34.973256755368936,39.13669628137463,4.401742714285827
10,4.994317191205003,3.339106323057065,36.10060277248659,27.81157912210313,19.328913616389
10,4.958580394422975,3.647202351446383,37.85848206694108,27.258754827309236,15.283381332618665
10,3.6842105263157894,5.0,38.56752444798056,39.89844276276042,-0.005447815574355711
11,0.2631578947368421,0.5263157894736842,0.3510087711002466,114.81715850409395,64.70870605064322
11,0.8112820881588134,0.8311386455125624,1.3299340851540478,101.84007146275054,59.096575596462344
11,0.5306375240082917,1.2117536952852703,1.751954427974823,104.05606987876399,51.773000052197474
11,1.3263965608075718,0.400969745109061,1.961015752303647,96.37765322381232,67.04868133229569
11,1.1822017249355783,0.9076361391848653,2.2786870658116802,94.57105233617493,57.81406999005869
11,0.2729458477647173,1.566747021073397,2.562735219984697,106.4242033480599,45.99811666257221
11,1.5790614388069573,0.6081054960949445,2.795691081427046,90.04247095121649,63.785412515374695
11,1.4985329307404567,0.8881155085374709,3.0359631457226364,89.18505372382815,58.1852425476482
11,0.5263157894736842,1.8421052631578947,3.672333106032488,99.72516484712177,41.55315864488557
11,1.7308018722608651,1.1833214223812547,4.309103241902347,82.95657758214395,52.54706365730184
11,0.06412998995681263,2.177633344134665,4.8128438238272535,106.66914033007016,36.15282177206487
11,2.0925640328798316,1.2889105380942674,5.969363976795686,76.23916452382842,50.299598504265326
11,1.3352120206912756,2.072715372172453,6.090533027043131,83.71644592754278,37.83499424361944
11,0.5874972985937497,2.41546674022514,6.230477241462839,95.20412286612503,32.367565619408964
11,1.2571715318742789,2.1988699202958113,6.3402012892052015,84.26420345856116,35.97303628691816
11,2.1958756796264263,1.3923497504132154,6.774438894227859,73.89417556180048,48.9572996232654
11,2.3800220057188533,1.2612423203499323,7.183983392709333,72.01512158781748,51.61909465300248
11,0.8534053051037233,2.557063541960691,7.244685007344118,89.57855954624465,30.540361959494607
11,1.12095194716362,2.445856222026836,7.270446003611755,85.36064570189876,31.94614625925616
11,2.2695366589760964,1.443834223944906,7.30249837046504,72.40410912523429,48.15530137109141
11,1.590704197351456,2.248704342884013,7.556142730492791,78.21969526168677,34.97972527020671
11,1.8421052631578947,2.1052631578947367,7.8220036351299935,74.92343209643025,37.35243400545437
11,2.4260953422270477,1.4613202977934527,8.012940129972016,69.93040380883404,48.10229343502926
11,1.0526315789473684,2.631578947368421,8.032491065110575,85.67072580197144,29.305681420869345
11,2.5811893589916215,1.215223097345289,8.055220335403881,69.4098266069668,52.13417420517565
11,2.522260217439162,1.506505076944954,8.687087348791682,68.07389813867019,46.684840667030834
11,0.7894736842105263,2.894736842105263,8.991769677138047,89.26326856397459,25.472516412746046
11,1.925435982437028,2.46819209025963,9.821187094571624,71.62961066135296,31.95299746170974
11,2.186482938842376,2.3909873561371846,10.49281714998346,67.91752161065997,32.92001602436809
11,1.3364603953165488,2.959020703143887,10.551156197710947,79.24906633319154,24.735294989545224
11,2.9687916394926903,1.5066997275662768,11.054138789210748,61.62494425401645,47.209717722043
11,1.0848345129363377,3.136956261107899,11.148539477159108,82.91186710975809,22.014910319829607
11,0.9466985385032876,3.248248616472274,11.395374444256618,84.9988223122984,20.823690308257213
11,1.2769874333706732,3.128767512516667,11.408918784223392,79.56526095695955,22.01494267200827
11,2.065401715045028,2.735210828716403,11.691998277925329,68.06658392339547,27.8632860203511
11,3.1578947368421053,1.3157894736842104,11.710890049054935,60.39037229162706,50.476844631772366
11,2.5137848445908615,2.3809173984598426,11.952786527326264,62.86825951739516,32.94427020195184
11,2.625653422017995,2.2819029476053974,12.112618808925127,61.78823649877687,34.703539033776266
11,1.9299230535004934,2.904669466619284,12.120220257742531,69.47162694406333,25.119838712093088
11,3.1961959106161815,1.4904512649886912,12.334635022571057,58.578058810194435,46.6485463498594
11,2.839649249581433,2.1199345486434042,12.561018908960532,59.631688820829616,37.16388675348864
11,2.543755867840829,2.651370026937738,13.588599865818008,61.04445758566899,28.783554593210347
11,3.4523929399378153,1.3363170247982392,13.812151964362608,56.24787501741719,50.283886761628764
11,1.9303748955112943,3.199750375197221,13.95085650512072,68.35363752381808,21.18516273869847
11,1.5789473684210527,3.4210526315789473,14.202983374084814,73.41171447575638,18.27835031381853
11,2.955509638844575,2.40643030805807,14.436778034807357,56.42264820910171,32.79988307223906
11,1.8462827982072727,3.3377338355164143,14.582684754926733,69.25942913784957,19.766413675440937
11,3.1977208531563868,2.1250189004356472,14.753237258628742,54.50544399270799,37.08977293909486
11,2.2278620920849663,3.1516061951782115,14.863089646610966,63.879256491632894,22.389690407682885
11,3.1463511106349795,2.3841654653158484,15.554136553908691,53.798449857821026,33.5697216682994
11,2.6318913062029208,2.938668966403293,15.63182564171778,58.563362266519796,24.872027904419625
11,1.0139947763153252,3.851494400374401,15.85955128841585,81.98561954897417,13.34181379748611
11,2.2198263309353976,3.3103217911745113,15.889959382292627,63.50489685981237,20.294539809196152
11,3.1713613006465105,2.47665568984623,16.21879965342262,52.96039415139307,31.599400316525006
11,2.793788693291766,2.9629179642117096,16.55329966847024,56.14562922986549,24.09938690080613
11,3.829677275153731,1.394478072741262,16.607278694752818,51.00376172117045,49.197177258079016
11,3.251450318598892,2.527422145567131,16.903440925103965,51.67038655086375,31.447944491225602
11,1.0155916045406768,3.99764903548407,16.941031813582523,81.76125851372471,11.299802628520446
11,2.385542562081165,3.36646245122406,17.02242122170495,60.59218656018301,19.203231220506872
11,1.3157894736842104,3.9473684210526314,17.31819802510064,76.5256200937666,11.619176541308542
11,3.7273354360380266,1.8986669094292679,17.52394420399837,48.92797808331517,40.517630402851985
11,0.8484398574749885,4.112290036908675,17.64192149652709,84.56493456814738,9.579925333432529
11,0.0,4.2105263157894735,17.72876880512282,100.61537217008292,8.553108675712268
11,2.1052631578947367,3.6842105263157894,18.005196825308506,64.06246189767461,14.915133058819535
11,3.2716839322147004,2.7981176631906157,18.541491855581743,50.070882558931125,27.040982604241666
11,2.892225874220719,3.209898797949225,18.566962989869204,53.79469321347889,20.80548034274515
11,2.103167752528724,3.879618305837142,19.520659322145523,63.62753026585232,12.57305494183777
11,3.774620424422606,2.3542015055261083,19.765486692327734,45.77654966403248,33.58355803410171
11,2.8696794873877636,3.395734717205372,19.851581013846115,53.48000456729388,18.856683188706942
11,1.9938261759075635,3.9907815971160074,19.95493845500538,65.12320232511753,11.06107546686073
11,3.902459952149158,2.2335427775412042,20.189185824037587,44.809387067529315,35.28213934056546
11,2.5662276364423944,3.6937750904609667,20.220381457945724,56.970674434361506,14.587668872385992
11,3.265801513064961,3.1092570051265644,20.380844282127956,48.92805821370893,22.535222602026835
11,1.9064701026883193,4.098384133102972,20.47932642241896,66.29707646209953,9.44706995995238
11,2.380069910912783,3.8654039312002246,20.6281932892373,59.41387909807372,12.337696814448039
11,3.679846824783437,2.702942591349187,20.75083482764814,45.19056273783478,28.169535629772007
11,3.9473684210526314,2.3684210526315788,21.178715376296886,43.566470652941746,33.286043047106475
11,2.7200454380717884,3.74011015124664,21.402039096307345,54.63679864398276,14.670045188537747
11,1.4576703022243045,4.392955419271751,21.43951280278358,73.36861107072978,6.155895856006407
11,3.4210526315789473,3.1578947368421053,21.67164318707405,46.67434863628398,21.797058055484037
11,0.5896403325052835,4.674335872372564,22.314125786206237,88.61659875358794,3.3284051811437894
11,3.327453774228148,3.371766940120904,22.417329666957038,47.19035029382167,18.835044899280785
11,4.473684210526316,1.5789473684210527,22.5031418576242,42.24693664489163,45.89810162171943
11,4.199559419646221,2.2583408747549303,22.72244730845119,41.12973709983059,35.00494460925835
11,1.6638930222901007,4.4971489856357625,22.974893419461864,69.71849234477635,4.910888073538291
11,1.3608265734360572,4.6211288567367435,23.117263924129034,74.76591426298542,4.013928232762876
11,4.3895287128406935,1.9625302144685612,23.13922635684068,40.708697517992334,39.58866475513831
