iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
8,22.952761070102202,1.0,0.0,0,0.011416899619015547,3.5902502036726007
8,23.01611347785261,1.0,0.0,0,0.009060249302445443,4.203597053500581
8,23.677086432005975,1.0,0.019460371735053106,28,0.005458768840793189,4.28804455483099
8,23.704578786923342,1.0,0.01695046198745726,28,0.0039307038617953805,4.830889368207385
8,23.716619596916985,1.0,0.005038958553109478,28,0.0030088519060047364,5.238669852695865
8,23.740501405857955,1.0,0.02185777020718527,44,0.0026788212798744783,5.817582095718231
8,23.61305896943761,0.9848186182027446,0.027891903849205105,44,0.002018822898639895,6.338107671454257
8,23.600550927201848,0.9853092098309735,0.028198944815422955,44,0.0012261094867307525,6.675001314956315
8,23.589505245942636,0.9864506588261597,0.029270370501583286,44,0.0005654295246175205,6.982811206259164
8,23.584206300037266,0.9845080677035369,0.028427150151328243,52,-0.00024266972477156486,7.327066031523451
8,23.57929738743909,0.9850094376174782,0.028873864051661712,52,-0.0005812938529289194,7.484026820845001
8,23.57017950628649,0.9845375869286568,0.028764693346290462,52,-0.0014263326716785285,7.870213213221925
8,23.563534604738447,0.9866193634102151,0.030308286441444978,52,-0.001646709374788267,8.03330936714479
8,23.554906930385346,0.9875005476361336,0.031093409823456663,52,-0.002203596902017075,8.359608359096185
8,23.545217116037822,0.9884902131248468,0.0319751885624584,52,-0.0027854605330617614,8.7417754189536
8,23.547214108047992,0.9844578958788561,0.029274860717585754,64,-0.0034360435064545065,8.826262582696595
8,23.54183188164895,0.985011096238804,0.029577231308093043,64,-0.003871529134980326,9.048021310161461
8,23.536857901651327,0.9855223358859407,0.029856666834870406,64,-0.004275390681521078,9.259073289548201
8,23.533876591258235,0.9840103958734674,0.029353536129397846,68,-0.004601448085027686,9.391073840757814
8,23.528775649437513,0.9844490355436989,0.02959736999362656,68,-0.005030102833731025,9.610653722018435
8,23.52553655330764,0.9822770717074718,0.028866053976131033,68,-0.005212635809454372,9.681590534199753
8,23.523314838757756,0.9849186210202548,0.029858406213341647,68,-0.005488202533185566,9.850176922184364
8,23.251706118852212,1.0,0.010274696936903622,68,-0.00590321937441962,10.178276251297014
8,23.50858503929887,0.9852780379479993,0.03183622593832839,68,-0.0062351298588625825,10.387251612146642
8,23.50646696958634,0.9817982714006412,0.02892874863017121,68,-0.006593916402635533,10.368955092519474
8,23.506765490497738,0.9863417308925996,0.030649493757276536,68,-0.006855171039300114,10.59515261957785
8,23.50559736703777,0.9864421800463596,0.030705332084226957,68,-0.006949506878788338,10.648313723670887
8,23.491048281226263,0.981575092805295,0.03034168034444675,68,-0.007443848321956634,10.842211179198278
8,23.489945896521295,0.9813100893847001,0.029329187354515143,68,-0.00761063661196453,10.885864429513024
8,23.485403511435994,0.9817027096648439,0.029839033673232308,68,-0.007938674995243675,11.065828226291405
8,23.49114964394007,0.9876845671815019,0.031395958301116744,68,-0.008076529245968857,11.303482047463993
8,23.48468368652137,0.982482304403279,0.027187749193017727,62,-0.008178221718194352,11.256459087037502
8,23.477947821882946,0.982310069864919,0.027366332474776562,62,-0.00860951646235339,11.459439786290039
8,23.47668896685198,0.9822778812259306,0.027399707620322983,62,-0.008686606977994145,11.495848074528864
8,23.240570492227825,1.0,0.014660454245172531,96,-0.009009073355050011,11.682771313643402
8,23.421720197921122,0.9768787073105119,0.029346355037484277,96,-0.009242220206529884,11.767901896626665
8,23.2421888545403,1.0,0.014949778415141406,96,-0.00930654334680169,11.82356579314424
8,23.243848883839583,1.0,0.01524655163794598,96,-0.00960695725791828,11.966626630360416
8,23.24438027834156,1.0,0.015341552165346188,96,-0.00970209592507399,12.012118572492092
8,23.25979087501144,1.0,0.014662207068586805,96,-0.009981544755598974,12.132806420210798
8,23.4503700971354,0.9816049136680719,0.028097481459089774,62,-0.01004150074814725,12.14468153951281
8,23.457980224266308,0.9839356836404116,0.02884606492688891,62,-0.01033967555741228,12.30824117923385
8,23.4411955279985,0.9813703220061594,0.028340720412533767,62,-0.01039868438976384,12.320263540117978
8,23.45904608054497,0.9853323387463551,0.02895759413132525,89,-0.010634183282380265,12.487809083819197
8,23.259544897558907,1.0,0.015802845702598673,89,-0.010788846163198322,12.531973196439854
8,23.253495238562742,1.0,0.016504072002906024,89,-0.010959447436652609,12.61993968893705
8,23.259827306832765,1.0,0.016303913941302258,89,-0.01113992762922819,12.706692324167093
8,23.452304275002717,0.9859925288365059,0.028959543316232014,89,-0.011221582399406392,12.808776160880935
8,23.26022463304574,1.0,0.01670239161284291,89,-0.011417617905049663,12.845455366641815
8,23.255075148262755,1.0,0.01725353710161152,89,-0.011505589196416746,12.892097378847149
8,23.446501717430053,0.986560743238864,0.028961220946589403,89,-0.011717487207251518,13.08101311532307
8,23.440833416337316,0.9863843178278481,0.03001413428386118,85,-0.01181680771532429,13.132991371407133
8,23.391549022305313,0.9812738740004829,0.028380581991821627,85,-0.011963075348865768,13.126498177362897
8,23.436208953641312,0.9867350066769797,0.03009494717728796,85,-0.012137910427717192,13.311308418462735
8,23.43425562793873,0.9868831340568828,0.030129081716197124,85,-0.012270190079887723,13.385059153729873
8,23.43315244161742,0.9869667924550211,0.030148359994447888,85,-0.012343983335998633,13.426278828401149
8,23.431413147761052,0.9870986890667761,0.030178754307969714,85,-0.012458953455807264,13.490612766584078
8,23.263754547470626,1.0,0.018418855841216525,85,-0.012599063941217835,13.442575477723082
8,23.35754426504495,0.9823492737464793,0.027773047577614205,85,-0.01281856439399095,13.57088319031246
8,23.425530814828836,0.9875447665252431,0.03028154859470124,85,-0.012834823012969643,13.701965741196066
8,23.26533294221596,1.0,0.019087383390753828,96,-0.013022302113639648,13.659716716590863
8,23.26647583165278,1.0,0.019222426431309333,96,-0.013143504920040664,13.72223273658421
8,23.267429788669986,1.0,0.01946224899111143,96,-0.013304839042511141,13.805760575340072
8,23.35636282700809,0.9838057390385015,0.027204673174278705,119,-0.013430344149069231,13.895875300215458
8,23.355993345852816,0.9839573784065867,0.027144681783354378,119,-0.01349189946657218,13.929235801468753
8,23.35478160444253,0.9844546911899743,0.02694793547679421,119,-0.01368961931294708,14.037243022679526
8,23.250812731203794,0.9994148844182266,0.023574244724234434,119,-0.013783324339840612,14.139886909921039
8,23.411260996784414,0.988953946489865,0.030090432309898385,86,-0.013877520720755947,14.27391019248569
8,23.40875081103271,0.9891586606977587,0.03012275079260166,86,-0.01401766559530884,14.353279568310464
8,23.406513974189032,0.9893410823700708,0.030151549925412136,86,-0.014138704599079401,14.42203139102634
8,23.342847318407557,0.9857562704554139,0.0270268253673854,117,-0.014210513634836984,14.305318012783822
8,23.3396607717083,0.9862291775717708,0.026907285422820944,117,-0.014371638309601033,14.39072130003051
8,23.262499071167042,0.9976805450677081,0.024012645464350387,117,-0.014463349156081775,14.465208004749766
8,23.307391156707745,1.0,0.01936817417058804,117,-0.014580322148098507,14.617455289536423
8,23.2684634862033,0.9967953817289097,0.024236394214983723,117,-0.014743395224521923,14.601227050138519
8,23.329769692877374,0.9876970868820854,0.026536232013998365,117,-0.014804678554874487,14.619796255086703
8,23.32569172016221,0.9883022882173612,0.02638325116095783,117,-0.01495188098525617,14.697311203773323
8,23.275653464407096,0.9957283357446723,0.024506118677550728,117,-0.015017208535884124,14.73584038381672
8,23.2804101133607,0.995022413832185,0.02468455935515282,117,-0.015159042667560295,14.806419140155596
8,23.28652661385521,0.9941146798856749,0.02491401343163414,117,-0.01529476936922724,14.874767536750642
8,23.297487187680183,0.992488049602054,0.025325187819173253,117,-0.015406509697614737,14.932431298131252
8,23.340819312029364,0.9901849785627818,0.024680925832585122,119,-0.015442086356539918,15.055794415238346
8,23.31809741599764,0.9995103092508871,0.02099164932165564,119,-0.015602086323679444,15.188669213207625
8,23.337451125858557,0.9915673213839094,0.0241340449689882,119,-0.015697607801020107,15.214972598696637
8,23.321873177725507,0.9979606926756384,0.021604706833847083,119,-0.015844890471871258,15.329881215496538
8,23.33364745063908,0.9931283939811196,0.023516455238675495,119,-0.015896098974959576,15.341985125494366
8,23.33057045870317,0.9943912272977984,0.02301685458661661,119,-0.015982647998607463,15.400045558682859
8,23.37813362710441,0.9932556761366842,0.028980987468915212,89,-0.016112817538067467,15.502369472481044
8,23.37539330197247,0.9935240219803256,0.02898177974931448,89,-0.01620849603641506,15.5548826774918
8,23.3660362713983,0.9934859494837555,0.028436418294780382,93,-0.01642690650667842,15.637746742412185
8,23.313804200632973,0.998911321634911,0.028203703785455465,93,-0.016523697995764655,15.714395527780825
8,23.31695317959173,0.9985842355650484,0.028217733730707954,93,-0.01659952459165165,15.750370994245532
8,23.354211079287385,0.994714238292156,0.02838373239243259,93,-0.016704664121160992,15.786627194096312
8,23.34413529639918,0.9957608150615961,0.028338840799268936,93,-0.016823281542472035,15.851155838665607
8,23.34456069172719,0.9987905461655282,0.02627329931162729,93,-0.01722252919291925,16.08132179489776
9,23.40044229043453,0.9997983586975296,0.0,5,0.021253279323874295,2.212833724838744
9,23.384851285406793,1.0,0.0,5,0.01855729747026138,2.5926834136752626
9,23.373884833052003,1.0,0.0,5,0.01645271389695624,2.9471819448879075
9,23.36613020581324,1.0,0.0,27,0.014872056765871468,3.239324607721454
9,22.905992376619125,1.0,0.02520676784780325,27,0.012315655227455063,3.22020600783342
9,23.101247312020362,1.0,0.03284494219555869,27,0.010731713693075684,3.2828844295104567
9,23.204728370999508,1.0,0.035729762472769,42,0.00998950720130129,3.4413005643096755
9,23.222368359334347,1.0,0.0342126921010328,42,0.009290118127694999,3.6390758417846003
9,23.483957440975338,0.959238114260428,0.019178584767910935,50,0.008449301466254725,3.569553726170632
9,23.56347372701865,0.9498384358692336,0.018868062855076168,50,0.007875991768221666,3.8471408059342758
9,23.563675002882917,0.9612717545032484,0.020953773259225913,50,0.007319198214946169,3.9024077212982364
9,23.66527773610862,1.0,0.020297007914006654,52,0.006912527681104683,4.099159923113712
9,23.666412383221672,1.0,0.020264963287015957,52,0.006872125475345399,4.105549250243662
9,23.684148786962695,1.0,0.019764052972699744,52,0.006101284517637597,4.284296991588395
9,29.84700177795271,1.0,0.0,52,0.0057525968288313625,4.317450424605592
9,23.695989574231277,1.0,0.01942964625986996,52,0.005538042605341782,4.460218420952146
9,23.700066943792876,1.0,0.019314493464607396,52,0.005355898717470969,4.525635062251307
9,23.70954758498257,1.0,0.019046741837637826,52,0.004985008911048603,4.679117206043163
9,23.73412888522378,1.0,0.014368964633326932,97,0.0048581103482888445,4.85847727558934
9,23.727480078074436,1.0,0.014954124912029972,97,0.004572689195443775,4.8936335229189405
9,23.716147766428055,1.0,0.015951479549094698,97,0.004321365564914024,4.88534350926943
9,23.860791966889433,0.9892239351217804,0.0070073683534495725,106,0.004095036837213205,4.9716849910633085
9,23.863432207601893,0.9886080376527918,0.006743854093685345,106,0.0038122517364806937,4.994469496298036
9,23.861302060454975,0.9881829539082528,0.006591253865975223,106,0.003589364653895444,5.013090712223887
9,23.840485335506383,0.988260669735873,0.00647898926993214,113,0.0033932782218868305,5.065807335347759
9,23.844404109776914,0.9881440196644562,0.0062637131245975525,113,0.003225811533445897,5.0776330608079006
9,23.846866081019527,0.9880707342181787,0.006128465814483389,113,0.0031226187019295264,5.0852798230490155
9,23.854406700331474,0.9878462727614727,0.005714225200749013,113,0.0028160820505648172,5.109444440969261
9,24.01308505404399,0.9918111708021545,0.0,114,0.0027464026868858115,5.1776572097635025
9,24.007970748096522,0.9915598157335205,0.0,114,0.002556631480417256,5.1864641385670325
9,24.002547984864858,0.9912933007775753,0.0,114,0.0023461236358974197,5.19677779194764
9,23.998272292547114,0.9910831614259168,0.0,114,0.002172968421753703,5.205621433681793
9,23.995402148972804,0.9909421012033724,0.0,114,0.0020530955880229853,5.211911553565993
9,23.899157569921112,0.9859728451264591,0.0039576134818997,114,0.001860035861691563,5.187948291753301
9,23.98951406062242,0.9906527167068961,0.0,114,0.0017980837385798022,5.225711148868985
9,23.985851807555708,0.9904727263268928,0.0,114,0.00163352394590904,5.234907303775361
9,23.860817235370302,0.9886211502354312,0.0038953651380079653,127,0.0015628769661523104,5.283415623245363
9,23.86715478960963,0.9882120460031476,0.0037941551766507453,127,0.0014459678977020076,5.278234936977048
9,23.904280253544766,0.9858155088142254,0.003201266085946354,127,0.001292228749933416,5.245965805588586
9,23.9025643179935,0.9864127659678353,0.003068707601856182,113,0.001173269335617514,5.259347561564613
9,23.905158232971875,0.9863355529551462,0.002926212020503218,113,0.0011010408898725656,5.266150192505436
9,23.90844541417133,0.9862377035014127,0.0027456321634401633,113,0.0010122461422022375,5.274493026413004
9,23.91235341489063,0.9861213741260692,0.0025309478584158492,113,0.000910768817342456,5.2839957157217885
9,23.91728551531939,0.9859745603961803,0.0022600050851384985,113,0.0007892225683420011,5.2953277584339515
9,23.961909201045486,0.9905637770865704,0.0,118,0.0007828102979047539,5.297251568561331
9,23.96094322167421,0.9901053964486751,0.0,118,0.0006214074950875821,5.303664339895622
9,23.880895535134595,0.9871715139959795,0.002822959153222375,140,0.0005583898744559272,5.357136940464201
9,23.851370894989795,0.9885822255860689,0.002793034342322439,140,0.000567370859184806,5.48817336786823
9,23.867795572870484,0.9877974409676573,0.002809681636828366,140,0.00048636226737970925,5.410856249497037
9,23.959019881788294,0.9891927250293758,0.0,141,0.00033877526729426174,5.317153898674999
9,23.828581182648367,0.9905932849398076,0.0017539575277579467,141,0.00042866743684719186,5.76269650373684
9,23.8659592015263,0.9882138891705662,0.0025005099743161765,141,0.00026520938899949036,5.456376496877547
9,23.95403719100164,0.988882051129839,0.0,120,7.794512563356545e-05,5.336286993736718
9,23.952714776132158,0.9888038588116929,0.0,120,1.0108027101923128e-05,5.341525355003239
9,23.95170070782217,0.9887438985422295,0.0,120,-4.170173267158562e-05,5.34559968778099
9,23.950848866426035,0.9887303363319638,0.0,120,-7.860934029731061e-05,5.348708777648698
9,23.95073778584845,0.988263836614113,0.0,119,-0.00015793616106573889,5.35361803113
9,23.94875324805279,0.9881740289871879,0.0,119,-0.000252046780138032,5.361656969395945
9,23.947518007801804,0.9881303666643215,0.0,119,-0.00030854136786654697,5.366630472183624
9,23.946410372928185,0.988084451707195,0.0,119,-0.0003598863858904691,5.371218851103624
9,23.944076664704603,0.988293100824535,0.0,160,-0.00042347204123351686,5.377880384690578
9,23.875272374788132,0.9877943423520471,0.0017856925874154385,160,-0.0004251271316525933,5.511015608620046
9,23.52851332712849,1.0,0.031242356931151623,160,-1.1822304634965565e-05,7.012917089001571
9,23.535610086459698,1.0,0.030126035004821,160,-9.314803231828036e-05,7.117576607035005
9,23.534962963277447,1.0,0.030081265623131424,160,-0.00012813641431098748,7.139788305527372
9,23.53362744497461,1.0,0.029988871577773447,160,-0.00019990727507202596,7.185882848460382
9,23.93746838873945,0.9877137782746123,0.0,160,-0.0007629756528150441,5.410443543692513
9,23.521155345874917,1.0,0.03076440462098708,160,-0.0003497623996811189,7.226155404920011
9,23.529836064441692,1.0,0.029726575670496518,160,-0.00040001597107889187,7.318361545944207
9,23.51845899228367,1.0,0.03055629811900211,53,-0.0004774107313704704,7.312710493718311
9,23.932402343227977,0.9878458217356271,0.0,53,-0.0009390245978292341,5.430427711963915
9,23.51398039439208,1.0,0.030562899551786833,53,-0.0005513835149782266,7.367368334270202
9,23.93108214844431,0.9875247554489444,0.0,120,-0.0010267862211066296,5.440038984157794
9,23.51444940787491,1.0,0.030202984012908513,37,-0.0006736449326839684,7.453380630294401
9,23.510220826135576,1.0,0.0301907778119866,37,-0.0007403278629536198,7.506264852439832
9,23.927334731966784,0.9872937062568969,0.0,119,-0.001186767512877442,5.4598430800558555
9,23.926576092802016,0.9872622582720469,0.0,119,-0.001216747204763718,5.463762020549933
9,23.509492166331327,1.0,0.02967112604585103,217,-0.0009315216692688359,7.654758722337083
9,23.92391511140559,0.9871981058329357,0.0,217,-0.001315648852223795,5.477174700180518
9,23.526501719788047,1.0,0.02709185135040474,217,-0.0009975661831136554,8.034352241022866
9,23.510075488836733,1.0,0.02917350719678772,144,-0.0010799835132569722,7.785475556080792
9,23.505847766535947,1.0,0.029188395718452158,144,-0.0011360457921709395,7.830794914958153
9,23.86686762726887,0.9886790285222156,0.0006359763308863208,148,-0.0014795724958697326,5.710880101278823
9,23.866414864950986,0.9887266864155775,0.0005740413118958004,148,-0.0015347041252073935,5.722020616279066
9,23.50503860240766,1.0,0.02864889666336302,217,-0.0013097546430022563,7.996447433816895
9,23.91509851252945,0.9865745565097056,0.0,217,-0.0016469097736417802,5.529699396303021
9,23.838453825458366,0.9811539012861052,0.0,217,-0.001638806790865999,6.068463546467295
9,23.504176331800515,1.0,0.0279826951625453,219,-0.0015020622745460163,8.20480562800604
9,23.499357563582493,1.0,0.028026777985562495,219,-0.0015431023487396346,8.241000728899095
9,23.492668549228704,1.0,0.02788797774082118,152,-0.0016071770893959616,8.331514887459804
9,23.487521989504646,1.0,0.027571397478523756,152,-0.0016796404474109586,8.452103885274793
9,23.482668176073872,1.0,0.027272824915210304,152,-0.0017190403624892624,8.553925259937746
9,23.509975713814512,1.0,0.02588248831484542,30,-0.001777091967166411,8.752240249382627
9,23.48348193633273,1.0,0.026660169301081216,30,-0.0018701322043458753,8.75069348767763
9,23.500388016969755,1.0,0.026163919286442006,30,-0.0019295138496365468,8.808487780552339
9,23.85375167448052,0.9822358336206306,0.0,217,-0.002052344839688065,5.968490388760257
9,23.856121831349842,0.9824034617199211,0.0,217,-0.002099931987048588,5.951794023965993
9,23.491241829584396,1.0,0.025292341366571977,217,-0.0021109765626825625,9.156869506863442
10,23.398595635500413,0.9935799635333281,0.0,3,0.020924672324884548,2.0809158192396415
10,23.395492024664424,0.9820820307751432,0.0,3,0.018161442032519647,2.493167291709601
10,23.408861175990914,0.9708787983813951,0.0,3,0.015931968173811924,2.800401051733565
10,23.411651069802883,0.9647092410901433,0.0,3,0.014421269637225793,3.035730013741319
10,22.90411154804579,1.0,0.0192186396609188,36,0.012665764396547815,3.2101228663389647
10,23.131344585315972,1.0,0.03577326187477085,36,0.010767941383039374,3.2185748985603913
10,23.158181683722805,1.0,0.03397479375972271,36,0.010155734054822708,3.3608707899138115
10,23.19805204484595,1.0,0.0329957542263179,36,0.009320502457398686,3.5987783001555473
10,23.21611834018592,1.0,0.03255212600571152,36,0.008873958678079668,3.743622980839649
10,23.261332766168273,1.0,0.03354004234643402,44,0.008381726634927204,3.9368930902348653
10,23.287266903240372,1.0,0.03354603291650488,44,0.007911952102345562,4.135852533030558
10,23.510722606412962,0.9656578783984044,0.023443954273627207,68,0.00726976860052553,4.175956181356238
10,23.89783582316192,0.9868384306383526,0.02180532492555063,68,0.006870585169289769,4.304760394639015
10,23.90222658434179,0.9854415798928501,0.020923775780793612,68,0.006206155890288306,4.276653891377427
10,29.848646050167567,0.9999999999999997,0.0,68,0.0057528768783919795,4.312817320111276
10,23.896365858014928,0.9847005361592671,0.01828277937164433,77,0.005357365412724095,4.315588097123758
10,23.90340435510017,0.9838730124500499,0.017958141620311164,77,0.004930387657123622,4.349401998549161
10,23.91623409267078,0.9817259277940386,0.01946803996706633,77,0.004581891419996472,4.360608074812502
10,23.91386154202362,0.982643549681781,0.01747582307886876,77,0.004307010250283811,4.414405835729132
10,23.918134057722526,0.9821412253935093,0.017278761139049775,77,0.00406661782706332,4.442827586439785
10,23.94625893176398,0.9796139485869413,0.01897607157676842,77,0.003718459548981144,4.443489713556691
10,23.928594925973,0.9809113298076433,0.016796272803159283,77,0.0035371119839722022,4.509225940436052
10,23.951125281714635,0.9788068037213733,0.01804027487856379,73,0.0033008529982271532,4.496497472415358
10,23.95796468522472,0.9779187331329565,0.017649583129726892,73,0.0030655945285432353,4.526708646847675
10,23.965481040383445,0.9769427629421765,0.017220221426252045,73,0.0028690701030050668,4.553632665748817
10,23.953802648983608,0.9779476305698613,0.0156336128751538,77,0.0027188617217748304,4.612464551061554
10,23.96739187997883,0.9763499299950956,0.01500683455313297,77,0.0025522183887515793,4.631580885129907
10,23.97485018969138,0.97547304846157,0.014662833715382208,77,0.0025290449463046434,4.634895069934613
10,23.58870448409362,0.9972473586448333,0.031755500624608995,103,0.003111800850607039,5.5937773627883205
10,23.586465143398968,0.9974280338346415,0.031808012379062514,103,0.002976200845378911,5.630306754960572
10,23.58237870920393,0.9972109171603701,0.03224702727266718,103,0.0027894156846203625,5.676045530101244
10,23.57975739161546,0.9972858595831955,0.032240059591617125,103,0.002657757337551418,5.714208287213435
10,23.577403264535015,0.9971557057281598,0.03276196183565187,103,0.0026228859509834193,5.732926257237691
10,23.57495969565688,0.9974277944042856,0.03220860454298006,103,0.0024191011019459195,5.787295252501059
10,23.574485359823633,0.9983945904986217,0.03208893410527295,103,0.002272803310060475,5.843269258341653
10,23.569177632170916,0.9976182626753789,0.03214533678893505,103,0.002133019128334229,5.881869551306817
10,23.569973016038315,0.9987586568382547,0.03219474698556875,103,0.0020256909319573053,5.929693477548761
10,23.564623577485065,0.9977908127285567,0.03207872457061969,103,0.0019068494091883967,5.962251574932731
10,23.56262539659221,0.9978741461121754,0.032045041697072216,103,0.0018069178480876837,5.999391415301967
10,23.562373360150627,0.9984822005005893,0.03201262494222192,103,0.001701408164000882,6.042452423120943
10,23.558675601978656,0.9980543633902375,0.03197018571910141,103,0.0016073569511295916,6.076589957335654
10,23.55804197574838,0.9984946119663245,0.032035854149640414,103,0.0015257644066433698,6.110564011145327
10,23.558025954110168,0.999722573444011,0.032474901400620745,103,0.0014458288306945215,6.167716974091478
10,23.560427802212537,0.9990544309732915,0.031031631045271218,136,0.001405885075387284,6.1947716610974535
10,23.551224257190444,0.9984571073418496,0.03179737436864594,136,0.001219990829345134,6.238140960811411
10,23.54980252478572,0.9985440814623223,0.03175922016819912,136,0.0011439199620944225,6.271695047350937
10,23.554323859648438,0.9996437174432439,0.031402521683488456,136,0.0010694045864665944,6.325320619424309
10,23.553095109138102,0.999762343403938,0.03147718360178178,136,0.0010099695525509628,6.350640061618686
10,23.5451707383788,0.9988523110678226,0.0316222999377393,240,0.0008899282417034636,6.388083322946937
10,23.543975029432126,0.9989381556658465,0.03158354361826502,240,0.0008226569221453494,6.420030176276577
10,23.5422258417305,0.9990687775045444,0.03152411677112941,240,0.0007227953631882356,6.4683166582923795
10,23.54218993318654,0.9990727431453065,0.031522931128773087,240,0.000720513875618444,6.4694318713805945
10,23.54005976703164,0.9992385569570353,0.03144586617956517,240,0.0005966881501201374,6.530762309065338
10,23.512042177705357,0.9986524856535552,0.03231137226084285,189,0.0005933726254240893,6.66724919071744
10,23.512510331449157,0.9986349285596062,0.03212734767767597,189,0.0005040436108998013,6.69632339467058
10,23.53664853361445,0.9995252377238548,0.03131139092493661,264,0.00039196099965680634,6.6356121014530345
10,23.535091867424807,0.9996640620913881,0.031245067662349364,264,0.0002958478152224166,6.686311095797123
10,23.533897627282954,0.9997449801588041,0.03120742808068014,264,0.0002315782744977896,6.720746043558305
10,23.53343095196457,0.9998178829988706,0.031170651859327474,264,0.00019131414515913096,6.7425169514379775
10,23.531741537744953,0.9999805074723415,0.031090889814787,264,8.278858057629741e-05,6.802039695008027
10,23.530293423189885,0.9999891900287979,0.031093832222059102,264,4.035725676355701e-05,6.825835889812653
10,23.52970673691934,1.0,0.030980007664034973,264,-1.5988477528167816e-05,6.8575015276123885
10,23.527728875814734,1.0,0.030864382029087468,264,-0.00010892416044965252,6.911235318279079
10,23.517052992410544,0.9984645658821021,0.030341692215213004,189,-0.00014433392786371898,6.9924230888033945
10,23.51736186778106,0.9984529821791616,0.03022027769687883,189,-0.00017513501359855705,7.013198213307319
10,23.51839019414213,0.9984144170223715,0.029816057219178776,189,-0.0002666447891505703,7.082681497719034
10,23.523350412013386,1.0,0.03058002135372937,222,-0.00031729397731652086,7.037664010061703
10,23.521158576046965,1.0,0.0304203666551189,222,-0.00042361992157684963,7.105639272033538
10,23.516459782223674,1.0,0.03056257823208128,222,-0.00046873619471771415,7.140298345643708
10,23.51538691521739,1.0,0.030559862348297953,222,-0.0004879792256020565,7.1548754191938
10,23.507484270447435,1.0,0.03053985738528721,222,-0.0005931949606225563,7.24956246905658
10,23.517022046033976,1.0,0.030080136536387872,40,-0.0006297422159850328,7.244913604120583
10,23.51103604237315,1.0,0.030102688843728798,40,-0.0007256744731032718,7.319393283082192
10,23.514313763325912,1.0,0.029824099083091353,175,-0.0007698290250730388,7.345866868107924
10,23.517603326195115,1.0,0.02949305919281023,175,-0.0008033421122324632,7.378163698407045
10,23.51252651609602,1.0,0.029637771435546474,175,-0.0008650910220194151,7.417772092068114
10,23.511630315524968,1.0,0.029538473289567276,175,-0.0009138218109151792,7.455653810950388
10,23.51410204958949,1.0,0.029178121962501594,139,-0.000978742922974298,7.513671670491711
10,23.509119293769132,1.0,0.029236589251399672,139,-0.0010542277599675035,7.569312196744655
10,23.51723133103532,1.0,0.028378514743650815,188,-0.0011144794282690763,7.6719327619719735
10,23.50747968323502,1.0,0.028968491313042716,188,-0.0011650576244219167,7.664245628885797
10,23.51163503423423,1.0,0.02849341457537062,188,-0.0012285795405901998,7.737156514434267
10,23.50488843495703,1.0,0.028631931732194867,188,-0.0013057660914508329,7.792213634135699
10,23.508593345936973,1.0,0.028368170444820703,188,-0.0013246659762389404,7.818651743837913
10,23.5035684931887,1.0,0.02841253236611412,20,-0.0013886259671747406,7.872045910495371
10,23.49872565884956,1.0,0.028281511241249616,20,-0.0014729490953991758,7.962964392369473
10,23.496920180358284,1.0,0.02823266467614331,20,-0.0014976540770301628,7.99418534756356
10,23.48758092809082,1.0,0.028026264791166454,235,-0.001552593184870131,8.11657851683395
10,23.49269149248787,1.0,0.027770904916432606,235,-0.0016457838239185918,8.170189867724572
10,23.49885251848287,1.0,0.027463056564649244,235,-0.0017028326102528349,8.213541255792112
10,23.508472237289883,1.0,0.02646137248044449,227,-0.00176523602029464,8.39081180432968
10,23.503089399825353,1.0,0.026652782925542625,227,-0.0018364687815005812,8.415533635098775
10,23.496600135828416,1.0,0.026883537229048595,227,-0.0018615134643203812,8.419167076472982
10,23.508583654093275,1.0,0.02519028769437336,300,-0.0019450741222760476,8.78405503564447
10,23.494115352905546,1.0,0.026097900457786285,300,-0.0020369427175245735,8.693575208040507
10,23.493090602996183,1.0,0.02571015511205506,288,-0.0021060309073387858,8.826471808024511
10,23.494933296461213,1.0,0.025243527008032732,288,-0.002159216654218134,8.95877871526652
10,23.497503519830484,1.0,0.0245926653859142,288,-0.002195883558957036,9.135838735057305
11,23.396109240201554,0.9996124030955261,0.0,25,0.021029712715022377,2.2494118828108935
11,23.38207599820097,1.0,0.0,25,0.018383007180923092,2.6333603871480307
11,23.370243238387335,1.0,0.0,25,0.015946331120965378,3.050827300167636
11,23.362861366288218,1.0,0.0,25,0.014355822292750276,3.3490269943211404
11,22.86599545013123,1.0,0.0,25,0.012194448015518444,3.4792772353930888
11,23.94931118987914,0.9577361941529519,0.0042698934211358175,33,0.010866937984154784,3.674823098601903
11,23.90798206247158,0.9623786496312355,0.007841159816492617,33,0.009973367708199243,3.9089080876316116
11,23.99925800517731,0.9649752319493583,0.004982930800107642,48,0.008732636193525514,3.993950588302833
11,23.993232870263906,0.9676741366061401,0.0052471185550197605,48,0.008130510340571901,4.10990083557998
11,24.03768720270798,0.9680515106485372,0.006166204809538306,48,0.0075248639962472354,4.3069865847816375
11,23.990707959085434,0.9727113464322513,0.00563508629203211,58,0.006741725386942912,4.416936839651657
11,23.660631153359148,0.9948728014399234,0.021820937367473436,58,0.005714611073255552,4.301665646998442
11,23.656660217464548,0.9946470304284225,0.02235516868210702,58,0.005324054032270922,4.315771627549227
11,23.668730012097292,0.9937865443742904,0.02329331823964336,73,0.0045406755614179,4.410846187222655
11,23.666162046552117,0.9937154794518388,0.02376234979489935,73,0.004115899207566445,4.439250347606208
